FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
14720,655.483072,1,0,1,0,0,0,0.016782961
14722,655.516416,1,0,1,0,0,0,0.016689856
14724,655.549728,1,0,1,0,0,0,0.016674164
14726,655.583072,1,0,1,0,0,0,0.016692297
14728,655.616416,1,0,1,0,0,0,0.016706942
14730,655.649728,1,0,1,0,0,0,0.0167589
14732,655.683072,1,0,1,0,0,0,0.016744952
14734,655.716384,1,0,1,0,0,0,0.016719147
14736,655.749728,1,0,1,0,0,0,0.016668585
14738,655.783072,1,0,1,0,0,0,0.01667242
14740,655.816384,1,0,1,0,0,0,0.016671374
14742,655.849728,1,0,1,0,0,0,0.016703455
14744,655.883072,1,0,1,0,0,0,0.016641385
14746,655.916384,1,0,1,0,0,0,0.016704153
14748,655.949728,1,0,1,0,0,0,0.016678697
14750,655.98304,1,0,1,0,0,0,0.016685671
14752,656.016384,1,0,1,0,0,0,0.016675907
14754,656.049728,1,0,1,0,0,0,0.016716706
14756,656.08304,1,0,1,0,0,0,0.016643129
14758,656.116384,1,0,1,0,0,0,0.01663476
14760,656.149728,1,0,1,0,0,0,0.016719845
14762,656.18304,1,0,1,0,0,0,0.016649754
14764,656.216384,1,0,1,0,0,0,0.01659431
14766,656.249696,1,0,1,0,0,0,0.016533286
14768,656.28304,1,0,1,0,0,0,0.016607561
14770,656.316384,1,0,1,0,0,0,0.016645919
14772,656.349696,1,0,1,0,0,0,0.016584197
14774,656.38304,1,0,1,0,0,0,0.016508528
14776,656.416384,1,0,1,0,0,0,0.016616976
14778,656.449696,1,0,1,0,0,0,0.016549326
14780,656.48304,1,0,1,0,0,0,0.016507482
14782,656.516384,1,0,1,0,0,0,0.016539911
14784,656.549696,1,0,1,0,0,0,0.016511317
14786,656.58304,1,0,1,0,0,0,0.01667242
14788,656.616352,1,0,1,0,0,0,0.016824457
14790,656.649696,1,0,1,0,0,0,0.01666161
14792,656.683008,1,0,1,0,0,0,0.016579664
14794,656.716352,1,0,1,0,0,0,0.016635806
14796,656.749696,1,0,1,0,0,0,0.016622555
14798,656.783008,1,0,1,0,0,0,0.016681835
14800,656.816352,1,0,1,0,0,0,0.016757156
14802,656.849696,1,0,1,0,0,0,0.016770407
14804,656.883008,1,0,1,0,0,0,0.016685671
14806,656.916352,1,0,1,0,0,0,0.016713917
14808,656.949664,1,0,1,0,0,0,0.016657426
14810,656.983008,1,0,1,0,0,0,0.016790632
14812,657.016352,1,0,1,0,0,0,0.016956966
14814,657.049664,1,0,1,0,0,0,0.016936392
14816,657.083008,1,0,1,0,0,0,0.016839103
14818,657.116352,1,0,1,0,0,0,0.016764479
14820,657.149664,1,0,1,0,0,0,0.016711127
14822,657.183008,1,0,1,0,0,0,0.016823411
14824,657.216352,1,0,1,0,0,0,0.016744603
14826,657.249664,1,0,1,0,0,0,0.016935695
14828,657.283008,1,0,1,0,0,0,0.016919654
14830,657.31632,1,0,1,0,0,0,0.01689908
14832,657.349664,1,0,1,0,0,0,0.016814344
14834,657.383008,1,0,1,0,0,0,0.016874671
14836,657.41632,1,0,1,0,0,0,0.016881645
14838,657.449664,1,0,1,0,0,0,0.016874322
14840,657.483008,1,0,1,0,0,0,0.016943715
14842,657.51632,1,0,1,0,0,0,0.016829339
14844,657.549664,1,0,1,0,0,0,0.016855492
14846,657.582976,1,0,1,0,0,0,0.01689908
14848,657.61632,1,0,1,0,0,0,0.016924885
14850,657.649664,1,0,1,0,0,0,0.016959058
14852,657.682976,1,0,1,0,0,0,0.016964638
14854,657.71632,1,0,1,0,0,0,0.017001601
14856,657.749632,1,0,1,0,0,0,0.017042399
14858,657.782976,1,0,1,0,0,0,0.01705565
14860,657.81632,1,0,1,0,0,0,0.01698835
14862,657.849632,1,0,1,0,0,0,0.017057743
14864,657.882976,1,0,1,0,0,0,0.017052512
14866,657.91632,1,0,1,0,0,0,0.0170152
14868,657.949632,1,0,1,0,0,0,0.017042748
14870,657.982976,1,0,1,0,0,0,0.016938484
14872,658.01632,1,0,1,0,0,0,0.016914075
14874,658.049632,1,0,1,0,0,0,0.016945459
14876,658.082976,1,0,1,0,0,0,0.016900127
14878,658.116288,1,0,1,0,0,0,0.016877809
14880,658.149632,1,0,1,0,0,0,0.016905357
14882,658.182976,1,0,1,0,0,0,0.016927326
14884,658.216288,1,0,1,0,0,0,0.016997416
14886,658.249632,1,0,1,0,0,0,0.016941972
14888,658.282976,1,0,1,0,0,0,0.016867697
14890,658.316288,1,0,1,0,0,0,0.016833175
14892,658.349632,1,0,1,0,0,0,0.016935695
14894,658.382976,1,0,1,0,0,0,0.016949643
14896,658.416288,1,0,1,0,0,0,0.017012062
14898,658.449632,1,0,1,0,0,0,0.017171073
14900,658.482944,1,0,1,0,0,0,0.017127135
14902,658.516288,1,0,1,0,0,0,0.017106562
14904,658.549632,1,0,1,0,0,0,0.017094706
14906,658.582944,1,0,1,0,0,0,0.017047281
14908,658.616288,1,0,1,0,0,0,0.017027405
14910,658.649632,1,0,1,0,0,0,0.017061578
14912,658.682944,1,0,1,0,0,0,0.017029846
14914,658.716288,1,0,1,0,0,0,0.017034728
14916,658.7496,1,0,1,0,0,0,0.017142827
14918,658.782944,1,0,1,0,0,0,0.017166888
14920,658.816288,1,0,1,0,0,0,0.017131669
14922,658.8496,1,0,1,0,0,0,0.01708285
14924,658.882944,1,0,1,0,0,0,0.017055999
14926,658.916256,1,0,1,0,0,0,0.016915818
14928,658.9496,1,0,1,0,0,0,0.016983468
14930,658.982944,1,0,1,0,0,0,0.017006831
14932,659.016256,1,0,1,0,0,0,0.017080409
14934,659.0496,1,0,1,0,0,0,0.01712051
14936,659.082944,1,0,1,0,0,0,0.01711772
14938,659.116256,1,0,1,0,0,0,0.017170724
14940,659.1496,1,0,1,0,0,0,0.017013805
14942,659.182912,1,0,1,0,0,0,0.016960104
14944,659.216256,1,0,1,0,0,0,0.017048327
14946,659.2496,1,0,1,0,0,0,0.017037169
14948,659.282912,1,0,1,0,0,0,0.016942669
14950,659.316256,1,0,1,0,0,0,0.017008923
14952,659.3496,1,0,1,0,0,0,0.016996719
14954,659.382912,1,0,1,0,0,0,0.017011016
14956,659.416256,1,0,1,0,0,0,0.017065065
14958,659.449568,1,0,1,0,0,0,0.016926628
14960,659.482912,1,0,1,0,0,0,0.016808068
14962,659.516256,1,0,1,0,0,0,0.016863512
14964,659.549568,1,0,1,0,0,0,0.016906055
14966,659.582912,1,0,1,0,0,0,0.016986606
14968,659.616256,1,0,1,0,0,0,0.016974401
14970,659.649568,1,0,1,0,0,0,0.01699916
14972,659.682912,1,0,1,0,0,0,0.016932905
14974,659.716224,1,0,1,0,0,0,0.016941972
14976,659.749568,1,0,1,0,0,0,0.016760643
14978,659.782912,1,0,1,0,0,0,0.016913377
14980,659.816224,1,0,1,0,0,0,0.017011364
14982,659.849568,1,0,1,0,0,0,0.017005785
14984,659.882912,1,0,1,0,0,0,0.016880599
14986,659.916224,1,0,1,0,0,0,0.016717055
14988,659.949568,1,0,1,0,0,0,0.016661959
14990,659.98288,1,0,1,0,0,0,0.016629529
14992,660.016224,1,0,1,0,0,0,0.016649406
14994,660.049568,1,0,1,0,0,0,0.016540957
14996,660.08288,1,0,1,0,0,0,0.016714963
14998,660.116224,1,0,1,0,0,0,0.016845379
15000,660.149568,1,0,1,0,0,0,0.016783309
15002,660.18288,1,0,1,0,0,0,0.016699271
15004,660.216224,1,0,1,0,0,0,0.016753669
15006,660.249536,1,0,1,0,0,0,0.016643826
15008,660.28288,1,0,1,0,0,0,0.016705896
15010,660.316224,1,0,1,0,0,0,0.016743557
15012,660.349536,1,0,1,0,0,0,0.016874671
15014,660.38288,1,0,1,0,0,0,0.016817832
15016,660.416224,1,0,1,0,0,0,0.016713917
15018,660.449536,1,0,1,0,0,0,0.016731701
15020,660.48288,1,0,1,0,0,0,0.016837708
15022,660.516224,1,0,1,0,0,0,0.016802837
15024,660.549536,1,0,1,0,0,0,0.016833523
15026,660.58288,1,0,1,0,0,0,0.016971612
15028,660.616192,1,0,1,0,0,0,0.017008923
15030,660.649536,1,0,1,0,0,0,0.017067855
15032,660.682848,1,0,1,0,0,0,0.016953828
15034,660.716192,1,0,1,0,0,0,0.016783658
15036,660.749536,1,0,1,0,0,0,0.01672926
15038,660.78288,1,0,1,0,0,0,0.016787145
15040,660.816192,1,0,1,0,0,0,0.016700666
15042,660.849536,1,0,1,0,0,0,0.01666719
15044,660.882848,1,0,1,0,0,0,0.016631622
15046,660.916192,1,0,1,0,0,0,0.01661035
15048,660.949504,1,0,1,0,0,0,0.016666492
15050,660.982848,1,0,1,0,0,0,0.016681487
15052,661.016192,1,0,1,0,0,0,0.016607561
15054,661.049504,1,0,1,0,0,0,0.016603376
15056,661.082848,1,0,1,0,0,0,0.016657426
15058,661.116192,1,0,1,0,0,0,0.016649406
15060,661.149504,1,0,1,0,0,0,0.016668236
15062,661.182848,1,0,1,0,0,0,0.016692994
15064,661.216192,1,0,1,0,0,0,0.016657775
15066,661.249504,1,0,1,0,0,0,0.016689158
15068,661.282848,1,0,1,0,0,0,0.016673466
15070,661.31616,1,0,1,0,0,0,0.016607212
15072,661.349504,1,0,1,0,0,0,0.016616627
15074,661.382848,1,0,1,0,0,0,0.016595356
15076,661.41616,1,0,1,0,0,0,0.016553162
15078,661.449504,1,0,1,0,0,0,0.016536773
15080,661.482848,1,0,1,0,0,0,0.016550373
15082,661.51616,1,0,1,0,0,0,0.016545142
15084,661.549504,1,0,1,0,0,0,0.016558742
15086,661.582816,1,0,1,0,0,0,0.016555603
15088,661.61616,1,0,1,0,0,0,0.016461452
15090,661.649504,1,0,1,0,0,0,0.016507482
15092,661.682816,1,0,1,0,0,0,0.016631273
15094,661.71616,1,0,1,0,0,0,0.016558393
15096,661.749472,1,0,1,0,0,0,0.016496672
15098,661.782816,1,0,1,0,0,0,0.016539214
15100,661.81616,1,0,1,0,0,0,0.016601284
15102,661.849472,1,0,1,0,0,0,0.016668585
15104,661.882816,1,0,1,0,0,0,0.016658123
15106,661.91616,1,0,1,0,0,0,0.016600935
15108,661.949472,1,0,1,0,0,0,0.016621509
15110,661.982816,1,0,1,0,0,0,0.016679743
15112,662.01616,1,0,1,0,0,0,0.01674007
15114,662.049472,1,0,1,0,0,0,0.016695435
15116,662.082816,1,0,1,0,0,0,0.016713917
15118,662.116128,1,0,1,0,0,0,0.016694738
15120,662.149472,1,0,1,0,0,0,0.016758551
15122,662.182816,1,0,1,0,0,0,0.016836662
15124,662.216128,1,0,1,0,0,0,0.016935695
15126,662.249472,1,0,1,0,0,0,0.016870486
15128,662.282816,1,0,1,0,0,0,0.016840846
15130,662.316128,1,0,1,0,0,0,0.016832477
15132,662.349472,1,0,1,0,0,0,0.016918608
15134,662.382784,1,0,1,0,0,0,0.016864907
15136,662.416128,1,0,1,0,0,0,0.016938484
15138,662.449472,1,0,1,0,0,0,0.017037866
15140,662.482784,1,0,1,0,0,0,0.016991139
15142,662.516128,1,0,1,0,0,0,0.016963243
15144,662.549472,1,0,1,0,0,0,0.016993232
15146,662.582784,1,0,1,0,0,0,0.01697196
15148,662.616128,1,0,1,0,0,0,0.017116325
15150,662.649472,1,0,1,0,0,0,0.017092962
15152,662.682784,1,0,1,0,0,0,0.017042748
15154,662.716128,1,0,1,0,0,0,0.016988698
15156,662.74944,1,0,1,0,0,0,0.016945459
15158,662.782784,1,0,1,0,0,0,0.016955222
15160,662.816128,1,0,1,0,0,0,0.01704484
15162,662.84944,1,0,1,0,0,0,0.017270803
15164,662.882784,1,0,1,0,0,0,0.017278126
15166,662.916128,1,0,1,0,0,0,0.017102377
15168,662.94944,1,0,1,0,0,0,0.016938136
15170,662.982784,1,0,1,0,0,0,0.016949294
15172,663.016096,1,0,1,0,0,0,0.017016944
15174,663.04944,1,0,1,0,0,0,0.016941972
15176,663.082784,1,0,1,0,0,0,0.01697754
15178,663.116096,1,0,1,0,0,0,0.017054604
15180,663.14944,1,0,1,0,0,0,0.016878507
15182,663.182752,1,0,1,0,0,0,0.016801442
15184,663.216096,1,0,1,0,0,0,0.016932556
15186,663.24944,1,0,1,0,0,0,0.016890363
15188,663.282752,1,0,1,0,0,0,0.016824457
15190,663.316096,1,0,1,0,0,0,0.016900127
15192,663.34944,1,0,1,0,0,0,0.016883389
15194,663.382752,1,0,1,0,0,0,0.016864907
15196,663.416096,1,0,1,0,0,0,0.01683701
15198,663.44944,1,0,1,0,0,0,0.016908147
15200,663.482752,1,0,1,0,0,0,0.01693151
15202,663.516096,1,0,1,0,0,0,0.016872579
15204,663.54944,1,0,1,0,0,0,0.016825852
15206,663.582752,1,0,1,0,0,0,0.01676971
15208,663.616096,1,0,1,0,0,0,0.016762038
15210,663.64944,1,0,1,0,0,0,0.016749833
15212,663.682752,1,0,1,0,0,0,0.016826201
15214,663.716064,1,0,1,0,0,0,0.016825154
15216,663.74944,1,0,1,0,0,0,0.016817832
15218,663.782752,1,0,1,0,0,0,0.016931162
15220,663.816064,1,0,1,0,0,0,0.016903962
15222,663.84944,1,0,1,0,0,0,0.016914075
15224,663.882752,1,0,1,0,0,0,0.016858979
15226,663.916064,1,0,1,0,0,0,0.016785053
15228,663.94944,1,0,1,0,0,0,0.016709732
15230,663.98272,1,0,1,0,0,0,0.016823411
15232,664.016064,1,0,1,0,0,0,0.01678052
15234,664.04944,1,0,1,0,0,0,0.01664836
15236,664.08272,1,0,1,0,0,0,0.016634411
15238,664.116064,1,0,1,0,0,0,0.016592915
15240,664.14944,1,0,1,0,0,0,0.016614535
15242,664.18272,1,0,1,0,0,0,0.016636503
15244,664.216064,1,0,1,0,0,0,0.016697179
15246,664.24944,1,0,1,0,0,0,0.016677302
15248,664.28272,1,0,1,0,0,0,0.016713568
15250,664.316064,1,0,1,0,0,0,0.01680214
15252,664.34944,1,0,1,0,0,0,0.016892455
15254,664.38272,1,0,1,0,0,0,0.016963591
15256,664.416064,1,0,1,0,0,0,0.016949643
15258,664.44944,1,0,1,0,0,0,0.016967776
15260,664.48272,1,0,1,0,0,0,0.016997765
15262,664.516032,1,0,1,0,0,0,0.016923839
15264,664.54944,1,0,1,0,0,0,0.016931859
15266,664.58272,1,0,1,0,0,0,0.016968125
15268,664.616032,1,0,1,0,0,0,0.017021128
15270,664.64944,1,0,1,0,0,0,0.017028451
15272,664.68272,1,0,1,0,0,0,0.017009621
15274,664.716032,1,0,1,0,0,0,0.01690989
15276,664.749376,1,0,1,0,0,0,0.016993232
15278,664.78272,1,0,1,0,0,0,0.017019036
15280,664.816032,1,0,1,0,0,0,0.016960802
15282,664.849376,1,0,1,0,0,0,0.01693151
15284,664.882688,1,0,1,0,0,0,0.016916516
15286,664.916032,1,0,1,0,0,0,0.016931162
15288,664.949344,1,0,1,0,0,0,0.016981027
15290,664.982688,1,0,1,0,0,0,0.016927675
15292,665.016032,1,0,1,0,0,0,0.016876763
15294,665.049376,1,0,1,0,0,0,0.016963243
15296,665.082688,1,0,1,0,0,0,0.017045538
15298,665.116032,1,0,1,0,0,0,0.017032287
15300,665.149344,1,0,1,0,0,0,0.017029846
15302,665.182688,1,0,1,0,0,0,0.017030892
15304,665.216032,1,0,1,0,0,0,0.016871881
15306,665.249344,1,0,1,0,0,0,0.016847123
15308,665.282688,1,0,1,0,0,0,0.016855143
15310,665.316032,1,0,1,0,0,0,0.016859328
15312,665.349344,1,0,1,0,0,0,0.016875717
15314,665.382688,1,0,1,0,0,0,0.017000554
15316,665.416,1,0,1,0,0,0,0.016958361
15318,665.449344,1,0,1,0,0,0,0.016954525
15320,665.482688,1,0,1,0,0,0,0.016946156
15322,665.516,1,0,1,0,0,0,0.01685863
15324,665.549344,1,0,1,0,0,0,0.01685863
15326,665.582656,1,0,1,0,0,0,0.016874671
15328,665.616,1,0,1,0,0,0,0.016883389
15330,665.649344,1,0,1,0,0,0,0.016957315
15332,665.682656,1,0,1,0,0,0,0.016875717
15334,665.716,1,0,1,0,0,0,0.016860374
15336,665.749344,1,0,1,0,0,0,0.016877461
15338,665.782656,1,0,1,0,0,0,0.016909193
15340,665.816,1,0,1,0,0,0,0.016920003
15342,665.849312,1,0,1,0,0,0,0.016912331
15344,665.882656,1,0,1,0,0,0,0.016921049
15346,665.916,1,0,1,0,0,0,0.016979632
15348,665.949312,1,0,1,0,0,0,0.016946505
15350,665.982656,1,0,1,0,0,0,0.016791678
15352,666.016,1,0,1,0,0,0,0.016769012
15354,666.049312,1,0,1,0,0,0,0.016804232
15356,666.082656,1,0,1,0,0,0,0.01674007
15358,666.115968,1,0,1,0,0,0,0.016691948
15360,666.149312,1,0,1,0,0,0,0.016846077
15362,666.182656,1,0,1,0,0,0,0.016741465
15364,666.215968,1,0,1,0,0,0,0.016596751
15366,666.249312,1,0,1,0,0,0,0.016649406
15368,666.282656,1,0,1,0,0,0,0.016746695
15370,666.315968,1,0,1,0,0,0,0.01675088
15372,666.349312,1,0,1,0,0,0,0.016836313
15374,666.382624,1,0,1,0,0,0,0.016827944
15376,666.415968,1,0,1,0,0,0,0.016922095
15378,666.449312,1,0,1,0,0,0,0.017012062
15380,666.482624,1,0,1,0,0,0,0.017117372
15382,666.515968,1,0,1,0,0,0,0.016986257
15384,666.549312,1,0,1,0,0,0,0.016932556
15386,666.582624,1,0,1,0,0,0,0.016799001
15388,666.615968,1,0,1,0,0,0,0.01681295
15390,666.64928,1,0,1,0,0,0,0.016742162
15392,666.682624,1,0,1,0,0,0,0.016721937
15394,666.715968,1,0,1,0,0,0,0.016719845
15396,666.74928,1,0,1,0,0,0,0.016901521
15398,666.782624,1,0,1,0,0,0,0.016978935
15400,666.815968,1,0,1,0,0,0,0.016903265
15402,666.84928,1,0,1,0,0,0,0.01679133
15404,666.882624,1,0,1,0,0,0,0.016822365
15406,666.915968,1,0,1,0,0,0,0.016782961
15408,666.94928,1,0,1,0,0,0,0.01673728
15410,666.982624,1,0,1,0,0,0,0.016740767
15412,667.015936,1,0,1,0,0,0,0.016831082
15414,667.04928,1,0,1,0,0,0,0.016760295
15416,667.082624,1,0,1,0,0,0,0.016802837
15418,667.115936,1,0,1,0,0,0,0.016911285
15420,667.14928,1,0,1,0,0,0,0.016814344
15422,667.182624,1,0,1,0,0,0,0.016810857
15424,667.215936,1,0,1,0,0,0,0.016843287
15426,667.24928,1,0,1,0,0,0,0.016819575
15428,667.282592,1,0,1,0,0,0,0.016833872
15430,667.315936,1,0,1,0,0,0,0.016815042
15432,667.34928,1,0,1,0,0,0,0.016780868
15434,667.382592,1,0,1,0,0,0,0.01676971
15436,667.415936,1,0,1,0,0,0,0.01675088
15438,667.44928,1,0,1,0,0,0,0.016721937
15440,667.482592,1,0,1,0,0,0,0.016816437
15442,667.515936,1,0,1,0,0,0,0.016827595
15444,667.549248,1,0,1,0,0,0,0.016844682
15446,667.582592,1,0,1,0,0,0,0.016932556
15448,667.615936,1,0,1,0,0,0,0.017037517
15450,667.649248,1,0,1,0,0,0,0.017152242
15452,667.682592,1,0,1,0,0,0,0.01716898
15454,667.715904,1,0,1,0,0,0,0.017170026
15456,667.749248,1,0,1,0,0,0,0.017238025
15458,667.782592,1,0,1,0,0,0,0.017239071
15460,667.815904,1,0,1,0,0,0,0.017184323
15462,667.849248,1,0,1,0,0,0,0.017147709
15464,667.882592,1,0,1,0,0,0,0.016884086
15466,667.915904,1,0,1,0,0,0,0.016827595
15468,667.949248,1,0,1,0,0,0,0.016730655
15470,667.98256,1,0,1,0,0,0,0.016834221
15472,668.015904,1,0,1,0,0,0,0.016811903
15474,668.049248,1,0,1,0,0,0,0.01680737
15476,668.08256,1,0,1,0,0,0,0.016871184
15478,668.115904,1,0,1,0,0,0,0.016767966
15480,668.149248,1,0,1,0,0,0,0.0167589
15482,668.18256,1,0,1,0,0,0,0.016908147
15484,668.215904,1,0,1,0,0,0,0.016977191
15486,668.249216,1,0,1,0,0,0,0.016938136
15488,668.28256,1,0,1,0,0,0,0.017058789
15490,668.315904,1,0,1,0,0,0,0.017062973
15492,668.349216,1,0,1,0,0,0,0.016979283
15494,668.38256,1,0,1,0,0,0,0.017035774
15496,668.415904,1,0,1,0,0,0,0.017058789
15498,668.449216,1,0,1,0,0,0,0.017097844
15500,668.48256,1,0,1,0,0,0,0.017048327
15502,668.515904,1,0,1,0,0,0,0.017019733
15504,668.549216,1,0,1,0,0,0,0.017006482
15506,668.58256,1,0,1,0,0,0,0.017000554
15508,668.615872,1,0,1,0,0,0,0.01705565
15510,668.649216,1,0,1,0,0,0,0.017079014
15512,668.68256,1,0,1,0,0,0,0.017036123
15514,668.715872,1,0,1,0,0,0,0.016955222
15516,668.749216,1,0,1,0,0,0,0.016911285
15518,668.782528,1,0,1,0,0,0,0.016849913
15520,668.815872,1,0,1,0,0,0,0.016959058
15522,668.849216,1,0,1,0,0,0,0.01699916
15524,668.882528,1,0,1,0,0,0,0.01697475
15526,668.915872,1,0,1,0,0,0,0.016868743
15528,668.949216,1,0,1,0,0,0,0.016924536
15530,668.982528,1,0,1,0,0,0,0.016844333
15532,669.015872,1,0,1,0,0,0,0.016984863
15534,669.049216,1,0,1,0,0,0,0.017022174
15536,669.082528,1,0,1,0,0,0,0.016894547
15538,669.115872,1,0,1,0,0,0,0.01684782
15540,669.149184,1,0,1,0,0,0,0.016822365
15542,669.182528,1,0,1,0,0,0,0.016812601
15544,669.215872,1,0,1,0,0,0,0.016846774
15546,669.249184,1,0,1,0,0,0,0.016848867
15548,669.282528,1,0,1,0,0,0,0.016975099
15550,669.315872,1,0,1,0,0,0,0.016859328
15552,669.349184,1,0,1,0,0,0,0.016851307
15554,669.382528,1,0,1,0,0,0,0.016872927
15556,669.41584,1,0,1,0,0,0,0.016801791
15558,669.449184,1,0,1,0,0,0,0.016910588
15560,669.482528,1,0,1,0,0,0,0.016860723
15562,669.51584,1,0,1,0,0,0,0.016724029
15564,669.549184,1,0,1,0,0,0,0.016816785
15566,669.582496,1,0,1,0,0,0,0.016818878
15568,669.61584,1,0,1,0,0,0,0.016735188
15570,669.649184,1,0,1,0,0,0,0.01682376
15572,669.682496,1,0,1,0,0,0,0.016762387
15574,669.71584,1,0,1,0,0,0,0.016658472
15576,669.749184,1,0,1,0,0,0,0.016661262
15578,669.782496,1,0,1,0,0,0,0.016734142
15580,669.81584,1,0,1,0,0,0,0.016631273
15582,669.849152,1,0,1,0,0,0,0.016658821
15584,669.882496,1,0,1,0,0,0,0.016593961
15586,669.91584,1,0,1,0,0,0,0.016627088
15588,669.949152,1,0,1,0,0,0,0.016603376
15590,669.982496,1,0,1,0,0,0,0.016579315
15592,670.01584,1,0,1,0,0,0,0.016545839
15594,670.049152,1,0,1,0,0,0,0.016609304
15596,670.082496,1,0,1,0,0,0,0.016680789
15598,670.115808,1,0,1,0,0,0,0.016636155
15600,670.149152,1,0,1,0,0,0,0.016669631
15602,670.182496,1,0,1,0,0,0,0.016667887
15604,670.215808,1,0,1,0,0,0,0.016595356
15606,670.249152,1,0,1,0,0,0,0.016666841
15608,670.282496,1,0,1,0,0,0,0.016589428
15610,670.315808,1,0,1,0,0,0,0.016596053
15612,670.349152,1,0,1,0,0,0,0.016619417
15614,670.382464,1,0,1,0,0,0,0.016615232
15616,670.415808,1,0,1,0,0,0,0.016590823
15618,670.449152,1,0,1,0,0,0,0.016659867
15620,670.482464,1,0,1,0,0,0,0.016648011
15622,670.515808,1,0,1,0,0,0,0.016572341
15624,670.549152,1,0,1,0,0,0,0.016694389
15626,670.582464,1,0,1,0,0,0,0.016661959
15628,670.615808,1,0,1,0,0,0,0.016659867
15630,670.64912,1,0,1,0,0,0,0.016709732
15632,670.682464,1,0,1,0,0,0,0.016737977
15634,670.715808,1,0,1,0,0,0,0.016724029
15636,670.74912,1,0,1,0,0,0,0.016706245
15638,670.782464,1,0,1,0,0,0,0.016717404
15640,670.815808,1,0,1,0,0,0,0.016803186
15642,670.84912,1,0,1,0,0,0,0.016962197
15644,670.882464,1,0,1,0,0,0,0.016938833
15646,670.915808,1,0,1,0,0,0,0.016852354
15648,670.94912,1,0,1,0,0,0,0.016865605
15650,670.982464,1,0,1,0,0,0,0.016795863
15652,671.015776,1,0,1,0,0,0,0.016814693
15654,671.04912,1,0,1,0,0,0,0.016896988
15656,671.082464,1,0,1,0,0,0,0.016869092
15658,671.115776,1,0,1,0,0,0,0.016755413
15660,671.14912,1,0,1,0,0,0,0.016792027
15662,671.182464,1,0,1,0,0,0,0.016741116
15664,671.215776,1,0,1,0,0,0,0.016709035
15666,671.24912,1,0,1,0,0,0,0.016810857
15668,671.282432,1,0,1,0,0,0,0.016764479
15670,671.315776,1,0,1,0,0,0,0.016756459
15672,671.34912,1,0,1,0,0,0,0.016775289
15674,671.382432,1,0,1,0,0,0,0.016687763
15676,671.415776,1,0,1,0,0,0,0.01676971
15678,671.449088,1,0,1,0,0,0,0.016888968
15680,671.482432,1,0,1,0,0,0,0.016879902
15682,671.515776,1,0,1,0,0,0,0.016844682
15684,671.549088,1,0,1,0,0,0,0.016826201
15686,671.582432,1,0,1,0,0,0,0.016848518
15688,671.615744,1,0,1,0,0,0,0.017012062
15690,671.649088,1,0,1,0,0,0,0.01700439
15692,671.682432,1,0,1,0,0,0,0.017081803
15694,671.715744,1,0,1,0,0,0,0.016992534
15696,671.749088,1,0,1,0,0,0,0.017047281
15698,671.782432,1,0,1,0,0,0,0.017037517
15700,671.815744,1,0,1,0,0,0,0.017110746
15702,671.849088,1,0,1,0,0,0,0.016943715
15704,671.882432,1,0,1,0,0,0,0.01685863
15706,671.915744,1,0,1,0,0,0,0.016975796
15708,671.949088,1,0,1,0,0,0,0.016949643
15710,671.9824,1,0,1,0,0,0,0.016821319
15712,672.015744,1,0,1,0,0,0,0.016882691
15714,672.049088,1,0,1,0,0,0,0.016906403
15716,672.0824,1,0,1,0,0,0,0.01683457
15718,672.115744,1,0,1,0,0,0,0.016902219
15720,672.149088,1,0,1,0,0,0,0.016939531
15722,672.1824,1,0,1,0,0,0,0.016814693
15724,672.215744,1,0,1,0,0,0,0.016782961
15726,672.249056,1,0,1,0,0,0,0.01688025
15728,672.2824,1,0,1,0,0,0,0.016933603
15730,672.315744,1,0,1,0,0,0,0.016952781
15732,672.349056,1,0,1,0,0,0,0.016789237
15734,672.3824,1,0,1,0,0,0,0.016718798
15736,672.415712,1,0,1,0,0,0,0.016759946
15738,672.449056,1,0,1,0,0,0,0.016857584
15740,672.4824,1,0,1,0,0,0,0.01676169
15742,672.515712,1,0,1,0,0,0,0.016745649
15744,672.549056,1,0,1,0,0,0,0.01676169
15746,672.5824,1,0,1,0,0,0,0.016771453
15748,672.615712,1,0,1,0,0,0,0.016849215
15750,672.649056,1,0,1,0,0,0,0.016854795
15752,672.6824,1,0,1,0,0,0,0.016815391
15754,672.715712,1,0,1,0,0,0,0.016754715
15756,672.749056,1,0,1,0,0,0,0.016763782
15758,672.782368,1,0,1,0,0,0,0.016687763
15760,672.815712,1,0,1,0,0,0,0.016821319
15762,672.849056,1,0,1,0,0,0,0.016828293
15764,672.882368,1,0,1,0,0,0,0.016792376
15766,672.915712,1,0,1,0,0,0,0.016737629
15768,672.949056,1,0,1,0,0,0,0.016676256
15770,672.982368,1,0,1,0,0,0,0.016704153
15772,673.015712,1,0,1,0,0,0,0.01678052
15774,673.049024,1,0,1,0,0,0,0.016804232
15776,673.082368,1,0,1,0,0,0,0.016742859
15778,673.115712,1,0,1,0,0,0,0.016739024
15780,673.149024,1,0,1,0,0,0,0.016742511
15782,673.182368,1,0,1,0,0,0,0.016633365
15784,673.215712,1,0,1,0,0,0,0.016710081
15786,673.249024,1,0,1,0,0,0,0.016680092
15788,673.282368,1,0,1,0,0,0,0.016731003
15790,673.315712,1,0,1,0,0,0,0.016755064
15792,673.349024,1,0,1,0,0,0,0.016873625
