FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
37221,2848.259744,2,0,1,0,0,0,0.0133394705917224
37223,2848.293088,2,0,1,0,0,0,0.0133412141310374
37225,2848.326432,2,0,1,0,0,0,0.0133698081758046
37227,2848.359744,2,0,1,0,0,0,0.0133914280633114
37229,2848.393088,2,0,1,0,0,0,0.0133617878949552
37231,2848.426432,2,0,1,0,0,0,0.0133774797487909
37233,2848.459744,2,0,1,0,0,0,0.0133265684007909
37235,2848.493088,2,0,1,0,0,0,0.0133391218838594
37237,2848.526432,2,0,1,0,0,0,0.013328660647969
37239,2848.559744,2,0,1,0,0,0,0.01333110160301
37241,2848.593056,2,0,1,0,0,0,0.0133234300300237
37243,2848.626432,2,0,1,0,0,0,0.0133251735693388
37245,2848.659744,2,0,1,0,0,0,0.0133007640189279
37247,2848.693056,2,0,1,0,0,0,0.0133694594679415
37249,2848.726432,2,0,1,0,0,0,0.0134011918834758
37251,2848.759744,2,0,1,0,0,0,0.0133792232881059
37253,2848.793056,2,0,1,0,0,0,0.0133725978387087
37255,2848.826432,2,0,1,0,0,0,0.0133492344118868
37257,2848.859712,2,0,1,0,0,0,0.0133509779512018
37259,2848.893056,2,0,1,0,0,0,0.0133342399737772
37261,2848.926432,2,0,1,0,0,0,0.0133694594679415
37263,2848.959712,2,0,1,0,0,0,0.0133478395804347
37265,2848.993056,2,0,1,0,0,0,0.0133603930635032
37267,2849.026432,2,0,1,0,0,0,0.0133792232881059
37269,2849.059712,2,0,1,0,0,0,0.0133478395804347
37271,2849.093056,2,0,1,0,0,0,0.0133893358161333
37273,2849.126432,2,0,1,0,0,0,0.0133977048048456
37275,2849.159712,2,0,1,0,0,0,0.0133931716026265
37277,2849.193056,2,0,1,0,0,0,0.013355162445558
37279,2849.226368,2,0,1,0,0,0,0.013380618119558
37281,2849.259712,2,0,1,0,0,0,0.0133858487375032
37283,2849.293056,2,0,1,0,0,0,0.013406073793558
37285,2849.326368,2,0,1,0,0,0,0.0133603930635032
37287,2849.359712,2,0,1,0,0,0,0.013329358063695
37289,2849.393024,2,0,1,0,0,0,0.0133380757602703
37291,2849.426368,2,0,1,0,0,0,0.0133474908725717
37293,2849.459712,2,0,1,0,0,0,0.0133279632322429
37295,2849.493024,2,0,1,0,0,0,0.0133614391870922
37297,2849.526368,2,0,1,0,0,0,0.0133499318276128
37299,2849.559712,2,0,1,0,0,0,0.0133579521084621
37301,2849.593024,2,0,1,0,0,0,0.0133621366028183
37303,2849.626368,2,0,1,0,0,0,0.0133426089624895
37305,2849.65968,2,0,1,0,0,0,0.0133569059848731
37307,2849.693024,2,0,1,0,0,0,0.0132972769402977
37309,2849.726368,2,0,1,0,0,0,0.0133321477265991
37311,2849.75968,2,0,1,0,0,0,0.0132903027830375
37313,2849.793024,2,0,1,0,0,0,0.0133098304233662
37315,2849.826336,2,0,1,0,0,0,0.0133223839064347
37317,2849.85968,2,0,1,0,0,0,0.0133080868840511
37319,2849.893024,2,0,1,0,0,0,0.0133708542993936
37321,2849.926336,2,0,1,0,0,0,0.0133861974453662
37323,2849.95968,2,0,1,0,0,0,0.0133492344118868
37325,2849.993024,2,0,1,0,0,0,0.0133426089624895
37327,2850.026336,2,0,1,0,0,0,0.0132857695808183
37329,2850.05968,2,0,1,0,0,0,0.013330055479421
37331,2850.092992,2,0,1,0,0,0,0.0133258709850648
37333,2850.126336,2,0,1,0,0,0,0.0133384244681333
37335,2850.15968,2,0,1,0,0,0,0.013355162445558
37337,2850.192992,2,0,1,0,0,0,0.0133687620522155
37339,2850.226336,2,0,1,0,0,0,0.0133959612655306
37341,2850.25968,2,0,1,0,0,0,0.01345837997301
37343,2850.292992,2,0,1,0,0,0,0.0133684133443525
37345,2850.326336,2,0,1,0,0,0,0.0133910793554484
37347,2850.359648,2,0,1,0,0,0,0.0133990996362977
37349,2850.392992,2,0,1,0,0,0,0.0133485369961607
37351,2850.426336,2,0,1,0,0,0,0.0133586495241881
37353,2850.459648,2,0,1,0,0,0,0.0133523727826539
37355,2850.492992,2,0,1,0,0,0,0.0134186272766265
37357,2850.526336,2,0,1,0,0,0,0.0133875922768182
37359,2850.559648,2,0,1,0,0,0,0.0133736439622977
37361,2850.592992,2,0,1,0,0,0,0.0133433063782155
37363,2850.626304,2,0,1,0,0,0,0.0133987509284347
37365,2850.659648,2,0,1,0,0,0,0.0133596956477772
37367,2850.692992,2,0,1,0,0,0,0.0133928228947635
37369,2850.726304,2,0,1,0,0,0,0.0133283119401059
37371,2850.759648,2,0,1,0,0,0,0.0133848026139141
37373,2850.792992,2,0,1,0,0,0,0.013330752895147
37375,2850.826304,2,0,1,0,0,0,0.013407817332873
37377,2850.859648,2,0,1,0,0,0,0.0133419115467635
37379,2850.89296,2,0,1,0,0,0,0.0133799207038319
37381,2850.926304,2,0,1,0,0,0,0.0133474908725717
37383,2850.959648,2,0,1,0,0,0,0.0133244761536128
37385,2850.99296,2,0,1,0,0,0,0.0134106069957771
37387,2851.026304,2,0,1,0,0,0,0.0134039815463799
37389,2851.059648,2,0,1,0,0,0,0.0134172324451744
37391,2851.09296,2,0,1,0,0,0,0.0134106069957771
37393,2851.126304,2,0,1,0,0,0,0.0134001457598867
37395,2851.159648,2,0,1,0,0,0,0.0134113044115032
37397,2851.19296,2,0,1,0,0,0,0.013406771209284
37399,2851.226304,2,0,1,0,0,0,0.0134203708159415
37401,2851.259616,2,0,1,0,0,0,0.0133841051981881
37403,2851.29296,2,0,1,0,0,0,0.013356208569147
37405,2851.326304,2,0,1,0,0,0,0.0133663210971744
37407,2851.359616,2,0,1,0,0,0,0.0134249040181607
37409,2851.39296,2,0,1,0,0,0,0.0134594260965991
37411,2851.426304,2,0,1,0,0,0,0.0134290885125169
37413,2851.459616,2,0,1,0,0,0,0.0133949151419415
37415,2851.49296,2,0,1,0,0,0,0.0134137453665443
37417,2851.526272,2,0,1,0,0,0,0.0134207195238045
37419,2851.559616,2,0,1,0,0,0,0.013354813737695
37421,2851.59296,2,0,1,0,0,0,0.0134130479508182
37423,2851.626272,2,0,1,0,0,0,0.0134137453665443
37425,2851.659616,2,0,1,0,0,0,0.0134789537369278
37427,2851.69296,2,0,1,0,0,0,0.0134636105909552
37429,2851.726272,2,0,1,0,0,0,0.0134290885125169
37431,2851.759616,2,0,1,0,0,0,0.0134667489617223
37433,2851.792928,2,0,1,0,0,0,0.0134744205347086
37435,2851.826272,2,0,1,0,0,0,0.0134043302542429
37437,2851.859616,2,0,1,0,0,0,0.0134381549169552
37439,2851.892928,2,0,1,0,0,0,0.0133984022205717
37441,2851.926272,2,0,1,0,0,0,0.013431878175421
37443,2851.959616,2,0,1,0,0,0,0.0134737231189826
37445,2851.992928,2,0,1,0,0,0,0.0134719795796675
37447,2852.026272,2,0,1,0,0,0,0.0134465239056675
37449,2852.059584,2,0,1,0,0,0,0.0134709334560785
37451,2852.092928,2,0,1,0,0,0,0.0133858487375032
37453,2852.126272,2,0,1,0,0,0,0.0134395497484073
37455,2852.159584,2,0,1,0,0,0,0.0134224630631196
37457,2852.192928,2,0,1,0,0,0,0.0134249040181607
37459,2852.226272,2,0,1,0,0,0,0.0134437342427634
37461,2852.259584,2,0,1,0,0,0,0.0134409445798593
37463,2852.292928,2,0,1,0,0,0,0.0134496622764347
37465,2852.32624,2,0,1,0,0,0,0.0134981326693936
37467,2852.359584,2,0,1,0,0,0,0.0134970865458045
37469,2852.392928,2,0,1,0,0,0,0.0135420698601333
37471,2852.42624,2,0,1,0,0,0,0.0135389314893662
37473,2852.459584,2,0,1,0,0,0,0.013509988736736
37475,2852.492896,2,0,1,0,0,0,0.0134949942986264
37477,2852.52624,2,0,1,0,0,0,0.0134904610964073
37479,2852.559584,2,0,1,0,0,0,0.0134419907034484
37481,2852.592896,2,0,1,0,0,0,0.0134705847482155
37483,2852.62624,2,0,1,0,0,0,0.0134440829506265
37485,2852.659584,2,0,1,0,0,0,0.0134660515459963
37487,2852.692896,2,0,1,0,0,0,0.0134552416022429
37489,2852.72624,2,0,1,0,0,0,0.0134768614897497
37491,2852.759552,2,0,1,0,0,0,0.0134880201413662
37493,2852.792896,2,0,1,0,0,0,0.0134514058157497
37495,2852.82624,2,0,1,0,0,0,0.0134385036248182
37497,2852.859552,2,0,1,0,0,0,0.0134524519393388
37499,2852.892896,2,0,1,0,0,0,0.0134440829506265
37501,2852.92624,2,0,1,0,0,0,0.0133977048048456
37503,2852.959552,2,0,1,0,0,0,0.0134343191304621
37505,2852.992896,2,0,1,0,0,0,0.0134653541302703
37507,2853.02624,2,0,1,0,0,0,0.0134357139619141
37509,2853.059552,2,0,1,0,0,0,0.0134625644673662
37511,2853.092896,2,0,1,0,0,0,0.0134207195238045
37513,2853.126208,2,0,1,0,0,0,0.0134182785687634
37515,2853.159552,2,0,1,0,0,0,0.0133729465465717
37517,2853.192896,2,0,1,0,0,0,0.0134416419955854
37519,2853.226208,2,0,1,0,0,0,0.0134716308718045
37521,2853.259552,2,0,1,0,0,0,0.0134824408155579
37523,2853.292896,2,0,1,0,0,0,0.0134168837373114
37525,2853.326208,2,0,1,0,0,0,0.0133924741869004
37527,2853.359552,2,0,1,0,0,0,0.0133966586812566
37529,2853.392864,2,0,1,0,0,0,0.0133872435689552
37531,2853.426208,2,0,1,0,0,0,0.0133624853106813
37533,2853.459552,2,0,1,0,0,0,0.013458728680873
37535,2853.492864,2,0,1,0,0,0,0.0134712821639415
37537,2853.526208,2,0,1,0,0,0,0.0134437342427634
37539,2853.559552,2,0,1,0,0,0,0.013482789523421
37541,2853.592864,2,0,1,0,0,0,0.0134168837373114
37543,2853.626208,2,0,1,0,0,0,0.0134018892992018
37545,2853.65952,2,0,1,0,0,0,0.0134022380070648
37547,2853.692864,2,0,1,0,0,0,0.0133949151419415
37549,2853.726208,2,0,1,0,0,0,0.0133837564903251
37551,2853.75952,2,0,1,0,0,0,0.0134273449732018
37553,2853.792864,2,0,1,0,0,0,0.0134350165461881
37555,2853.826208,2,0,1,0,0,0,0.0134189759844895
37557,2853.85952,2,0,1,0,0,0,0.0134451290742155
37559,2853.892864,2,0,1,0,0,0,0.0134890662649552
37561,2853.926176,2,0,1,0,0,0,0.0135131271075031
37563,2853.95952,2,0,1,0,0,0,0.0134552416022429
37565,2853.992864,2,0,1,0,0,0,0.0134085147485991
37567,2854.026176,2,0,1,0,0,0,0.0134691899167634
37569,2854.05952,2,0,1,0,0,0,0.0134276936810648
37571,2854.092864,2,0,1,0,0,0,0.0134294372203799
37573,2854.126176,2,0,1,0,0,0,0.0134172324451744
37575,2854.15952,2,0,1,0,0,0,0.0134883688492292
37577,2854.192832,2,0,1,0,0,0,0.0134447803663525
37579,2854.226176,2,0,1,0,0,0,0.0134869740177771
37581,2854.25952,2,0,1,0,0,0,0.0134597748044621
37583,2854.292832,2,0,1,0,0,0,0.0134381549169552
37585,2854.326176,2,0,1,0,0,0,0.0134378062090922
37587,2854.359488,2,0,1,0,0,0,0.0134611696359141
37589,2854.392832,2,0,1,0,0,0,0.013405725085695
37591,2854.426176,2,0,1,0,0,0,0.0134259501417497
37593,2854.459488,2,0,1,0,0,0,0.0134036328385169
37595,2854.492832,2,0,1,0,0,0,0.013432226883284
37597,2854.526176,2,0,1,0,0,0,0.0134207195238045
37599,2854.559488,2,0,1,0,0,0,0.0134266475574758
37601,2854.592832,2,0,1,0,0,0,0.0134426881191744
37603,2854.626144,2,0,1,0,0,0,0.0134423394113114
37605,2854.659488,2,0,1,0,0,0,0.0134137453665443
37607,2854.692832,2,0,1,0,0,0,0.0134604722201881
37609,2854.726144,2,0,1,0,0,0,0.0134039815463799
37611,2854.759488,2,0,1,0,0,0,0.01338201295101
37613,2854.792832,2,0,1,0,0,0,0.0133725978387087
37615,2854.826144,2,0,1,0,0,0,0.0134458264899415
37617,2854.859488,2,0,1,0,0,0,0.0134008431756128
37619,2854.892832,2,0,1,0,0,0,0.0133767823330648
37621,2854.926144,2,0,1,0,0,0,0.0134259501417497
37623,2854.959488,2,0,1,0,0,0,0.0134353652540511
37625,2854.9928,2,0,1,0,0,0,0.0134085147485991
37627,2855.026144,2,0,1,0,0,0,0.0134210682316676
37629,2855.059488,2,0,1,0,0,0,0.0133732952544347
37631,2855.0928,2,0,1,0,0,0,0.0133746900858867
37633,2855.126144,2,0,1,0,0,0,0.0134189759844895
37635,2855.159488,2,0,1,0,0,0,0.0133858487375032
37637,2855.1928,2,0,1,0,0,0,0.0133694594679415
37639,2855.226144,2,0,1,0,0,0,0.0133924741869004
37641,2855.259456,2,0,1,0,0,0,0.0134371087933662
37643,2855.2928,2,0,1,0,0,0,0.0134409445798593
37645,2855.326144,2,0,1,0,0,0,0.0134123505350922
37647,2855.359456,2,0,1,0,0,0,0.0134140940744073
37649,2855.3928,2,0,1,0,0,0,0.0134416419955854
37651,2855.426144,2,0,1,0,0,0,0.013458728680873
37653,2855.459456,2,0,1,0,0,0,0.0134214169395306
37655,2855.4928,2,0,1,0,0,0,0.0134137453665443
37657,2855.526112,2,0,1,0,0,0,0.0134046789621059
37659,2855.559456,2,0,1,0,0,0,0.0134036328385169
37661,2855.5928,2,0,1,0,0,0,0.0133924741869004
37663,2855.626112,2,0,1,0,0,0,0.0134238578945717
37665,2855.659456,2,0,1,0,0,0,0.0134765127818867
37667,2855.6928,2,0,1,0,0,0,0.0135155680625442
37669,2855.726112,2,0,1,0,0,0,0.0135235883433936
37671,2855.759456,2,0,1,0,0,0,0.013508593905284
37673,2855.792768,2,0,1,0,0,0,0.013458728680873
37675,2855.826112,2,0,1,0,0,0,0.0134231604788456
37677,2855.859456,2,0,1,0,0,0,0.0134398984562703
37679,2855.892768,2,0,1,0,0,0,0.0134360626697771
37681,2855.926112,2,0,1,0,0,0,0.013458031265147
37683,2855.959456,2,0,1,0,0,0,0.0134604722201881
37685,2855.992768,2,0,1,0,0,0,0.0134719795796675
37687,2856.026112,2,0,1,0,0,0,0.0134904610964073
37689,2856.059424,2,0,1,0,0,0,0.0134657028381333
37691,2856.092768,2,0,1,0,0,0,0.0134904610964073
37693,2856.126112,2,0,1,0,0,0,0.0134405958719963
37695,2856.159424,2,0,1,0,0,0,0.0134186272766265
37697,2856.192768,2,0,1,0,0,0,0.0134402471641333
37699,2856.22608,2,0,1,0,0,0,0.013459077388736
37701,2856.259424,2,0,1,0,0,0,0.0134758153661607
37703,2856.292768,2,0,1,0,0,0,0.0134995275008456
37705,2856.32608,2,0,1,0,0,0,0.013482789523421
37707,2856.359424,2,0,1,0,0,0,0.0134677950853114
37709,2856.392768,2,0,1,0,0,0,0.013457682557284
37711,2856.42608,2,0,1,0,0,0,0.0134245553102977
37713,2856.459424,2,0,1,0,0,0,0.0134507084000237
37715,2856.492768,2,0,1,0,0,0,0.0134873227256401
37717,2856.52608,2,0,1,0,0,0,0.0134664002538593
37719,2856.559424,2,0,1,0,0,0,0.0134758153661607
37721,2856.592736,2,0,1,0,0,0,0.0134517545236128
37723,2856.62608,2,0,1,0,0,0,0.0134775589054758
37725,2856.659424,2,0,1,0,0,0,0.0135026658716127
37727,2856.692736,2,0,1,0,0,0,0.0134733744111196
37729,2856.72608,2,0,1,0,0,0,0.0134465239056675
37731,2856.759392,2,0,1,0,0,0,0.0134915072199963
37733,2856.792736,2,0,1,0,0,0,0.0134963891300785
37735,2856.82608,2,0,1,0,0,0,0.0134657028381333
37737,2856.859392,2,0,1,0,0,0,0.0134496622764347
37739,2856.892736,2,0,1,0,0,0,0.0134677950853114
37741,2856.92608,2,0,1,0,0,0,0.0134813946919689
37743,2856.959392,2,0,1,0,0,0,0.0134716308718045
37745,2856.992736,2,0,1,0,0,0,0.0134754666582977
37747,2857.02608,2,0,1,0,0,0,0.0134660515459963
37749,2857.059392,2,0,1,0,0,0,0.0133997970520237
37751,2857.092736,2,0,1,0,0,0,0.0134528006472018
37753,2857.126048,2,0,1,0,0,0,0.0134740718268456
37755,2857.159392,2,0,1,0,0,0,0.0134824408155579
37757,2857.192736,2,0,1,0,0,0,0.0134806972762429
37759,2857.226048,2,0,1,0,0,0,0.0134126992429552
37761,2857.259392,2,0,1,0,0,0,0.0134716308718045
37763,2857.292704,2,0,1,0,0,0,0.013458728680873
37765,2857.326048,2,0,1,0,0,0,0.0134231604788456
37767,2857.359392,2,0,1,0,0,0,0.0134046789621059
37769,2857.392704,2,0,1,0,0,0,0.013432226883284
37771,2857.426048,2,0,1,0,0,0,0.0134276936810648
37773,2857.459392,2,0,1,0,0,0,0.0134440829506265
37775,2857.492704,2,0,1,0,0,0,0.0134256014338867
37777,2857.526048,2,0,1,0,0,0,0.0134269962653388
37779,2857.559392,2,0,1,0,0,0,0.0134099095800511
37781,2857.592704,2,0,1,0,0,0,0.0134008431756128
37783,2857.626048,2,0,1,0,0,0,0.0134440829506265
37785,2857.65936,2,0,1,0,0,0,0.0134140940744073
37787,2857.692704,2,0,1,0,0,0,0.0134039815463799
37789,2857.726048,2,0,1,0,0,0,0.0134287398046539
37791,2857.75936,2,0,1,0,0,0,0.0133935203104895
37793,2857.792704,2,0,1,0,0,0,0.0134468726135306
37795,2857.826048,2,0,1,0,0,0,0.0134140940744073
37797,2857.85936,2,0,1,0,0,0,0.0134186272766265
37799,2857.892704,2,0,1,0,0,0,0.0134385036248182
37801,2857.926016,2,0,1,0,0,0,0.0134294372203799
37803,2857.95936,2,0,1,0,0,0,0.0134566364336949
37805,2857.992672,2,0,1,0,0,0,0.0134193246923525
37807,2858.026016,2,0,1,0,0,0,0.0134011918834758
37809,2858.05936,2,0,1,0,0,0,0.0134018892992018
37811,2858.092672,2,0,1,0,0,0,0.0134538467707908
37813,2858.126016,2,0,1,0,0,0,0.0134294372203799
37815,2858.15936,2,0,1,0,0,0,0.0134412932877223
37817,2858.192672,2,0,1,0,0,0,0.0134538467707908
37819,2858.226016,2,0,1,0,0,0,0.0134339704225991
37821,2858.25936,2,0,1,0,0,0,0.0134534980629278
37823,2858.292672,2,0,1,0,0,0,0.0134273449732018
37825,2858.326016,2,0,1,0,0,0,0.01340746862501
37827,2858.35936,2,0,1,0,0,0,0.0134099095800511
37829,2858.392672,2,0,1,0,0,0,0.0133879409846813
37831,2858.426016,2,0,1,0,0,0,0.0134256014338867
37833,2858.459328,2,0,1,0,0,0,0.0133987509284347
37835,2858.492672,2,0,1,0,0,0,0.0134249040181607
37837,2858.526016,2,0,1,0,0,0,0.0133931716026265
37839,2858.559328,2,0,1,0,0,0,0.0134339704225991
37841,2858.592672,2,0,1,0,0,0,0.0134562877258319
37843,2858.625984,2,0,1,0,0,0,0.0134691899167634
37845,2858.659328,2,0,1,0,0,0,0.0134364113776402
37847,2858.692672,2,0,1,0,0,0,0.0134203708159415
37849,2858.725984,2,0,1,0,0,0,0.013380618119558
37851,2858.759328,2,0,1,0,0,0,0.0134238578945717
37853,2858.79264,2,0,1,0,0,0,0.0133935203104895
37855,2858.825984,2,0,1,0,0,0,0.0134036328385169
37857,2858.859328,2,0,1,0,0,0,0.0134095608721881
37859,2858.89264,2,0,1,0,0,0,0.0134528006472018
37861,2858.925984,2,0,1,0,0,0,0.0133980535127087
37863,2858.959328,2,0,1,0,0,0,0.0134371087933662
37865,2858.99264,2,0,1,0,0,0,0.0133841051981881
37867,2859.025984,2,0,1,0,0,0,0.0133419115467635
37869,2859.059328,2,0,1,0,0,0,0.0133579521084621
37871,2859.09264,2,0,1,0,0,0,0.0133875922768182
37873,2859.125984,2,0,1,0,0,0,0.0133889871082703
37875,2859.159296,2,0,1,0,0,0,0.0133910793554484
37877,2859.19264,2,0,1,0,0,0,0.0133569059848731
37879,2859.225984,2,0,1,0,0,0,0.0133841051981881
37881,2859.259296,2,0,1,0,0,0,0.013431180759695
37883,2859.29264,2,0,1,0,0,0,0.0134423394113114
37885,2859.325984,2,0,1,0,0,0,0.0133956125576676
37887,2859.359296,2,0,1,0,0,0,0.013431878175421
37889,2859.39264,2,0,1,0,0,0,0.0133220351985717
37891,2859.425984,2,0,1,0,0,0,0.0133262196929279
37893,2859.459296,2,0,1,0,0,0,0.0133600443556402
37895,2859.49264,2,0,1,0,0,0,0.0133583008163251
37897,2859.525952,2,0,1,0,0,0,0.0133342399737772
37899,2859.559296,2,0,1,0,0,0,0.0133931716026265
37901,2859.59264,2,0,1,0,0,0,0.013431180759695
37903,2859.625952,2,0,1,0,0,0,0.0134454777820785
37905,2859.659296,2,0,1,0,0,0,0.0134238578945717
37907,2859.69264,2,0,1,0,0,0,0.0134032841306539
37909,2859.725952,2,0,1,0,0,0,0.013380269411695
37911,2859.759296,2,0,1,0,0,0,0.0133851513217772
37913,2859.792608,2,0,1,0,0,0,0.0134238578945717
37915,2859.825952,2,0,1,0,0,0,0.0133771310409278
37917,2859.859296,2,0,1,0,0,0,0.0134092121643251
37919,2859.892608,2,0,1,0,0,0,0.0133910793554484
37921,2859.925952,2,0,1,0,0,0,0.0134276936810648
37923,2859.959296,2,0,1,0,0,0,0.0133875922768182
37925,2859.992608,2,0,1,0,0,0,0.0133652749735854
37927,2860.025952,2,0,1,0,0,0,0.0133712030072566
37929,2860.059264,2,0,1,0,0,0,0.0133705055915306
37931,2860.092608,2,0,1,0,0,0,0.0133767823330648
37933,2860.125952,2,0,1,0,0,0,0.0133324964344621
37935,2860.159264,2,0,1,0,0,0,0.0133495831197498
37937,2860.192608,2,0,1,0,0,0,0.0133844539060511
37939,2860.225952,2,0,1,0,0,0,0.0133736439622977
37941,2860.259264,2,0,1,0,0,0,0.0133764336252018
37943,2860.292608,2,0,1,0,0,0,0.0133680646364895
37945,2860.32592,2,0,1,0,0,0,0.0133746900858867
37947,2860.359264,2,0,1,0,0,0,0.0133314503108731
37949,2860.392608,2,0,1,0,0,0,0.01333110160301
37951,2860.42592,2,0,1,0,0,0,0.0133405167153114
37953,2860.459264,2,0,1,0,0,0,0.0133363322209552
37955,2860.492608,2,0,1,0,0,0,0.0133997970520237
37957,2860.52592,2,0,1,0,0,0,0.0133750387937498
37959,2860.559264,2,0,1,0,0,0,0.0133903819397224
37961,2860.592576,2,0,1,0,0,0,0.0133903819397224
37963,2860.62592,2,0,1,0,0,0,0.0133938690183525
37965,2860.659264,2,0,1,0,0,0,0.0133464447489826
37967,2860.692576,2,0,1,0,0,0,0.013329706771558
37969,2860.72592,2,0,1,0,0,0,0.0133520240747909
37971,2860.759264,2,0,1,0,0,0,0.0133276145243799
37973,2860.792576,2,0,1,0,0,0,0.0133631827264073
37975,2860.82592,2,0,1,0,0,0,0.0133659723893114
37977,2860.859232,2,0,1,0,0,0,0.0134137453665443
37979,2860.892576,2,0,1,0,0,0,0.0133520240747909
37981,2860.92592,2,0,1,0,0,0,0.0133415628389005
37983,2860.959232,2,0,1,0,0,0,0.0133687620522155
37985,2860.992576,2,0,1,0,0,0,0.0133251735693388
37987,2861.025888,2,0,1,0,0,0,0.0133607417713662
37989,2861.059232,2,0,1,0,0,0,0.0133129687941333
37991,2861.092576,2,0,1,0,0,0,0.0133338912659142
37993,2861.125888,2,0,1,0,0,0,0.0133520240747909
37995,2861.159232,2,0,1,0,0,0,0.0134158376137224
37997,2861.192576,2,0,1,0,0,0,0.0133338912659142
37999,2861.225888,2,0,1,0,0,0,0.0133694594679415
38001,2861.259232,2,0,1,0,0,0,0.0133412141310374
38003,2861.292544,2,0,1,0,0,0,0.0133492344118868
38005,2861.325888,2,0,1,0,0,0,0.0133534189062429
38007,2861.359232,2,0,1,0,0,0,0.0133638801421333
38009,2861.392544,2,0,1,0,0,0,0.0133269171086539
38011,2861.425888,2,0,1,0,0,0,0.0133673672207635
38013,2861.459232,2,0,1,0,0,0,0.0133621366028183
38015,2861.492544,2,0,1,0,0,0,0.0134043302542429
38017,2861.525888,2,0,1,0,0,0,0.0133666698050374
38019,2861.5592,2,0,1,0,0,0,0.0134015405913388
38021,2861.592544,2,0,1,0,0,0,0.0133942177262155
38023,2861.625888,2,0,1,0,0,0,0.0133429576703525
38025,2861.6592,2,0,1,0,0,0,0.0133471421647087
38027,2861.692544,2,0,1,0,0,0,0.0133663210971744
38029,2861.725888,2,0,1,0,0,0,0.0133959612655306
38031,2861.7592,2,0,1,0,0,0,0.0133628340185443
38033,2861.792544,2,0,1,0,0,0,0.0134099095800511
38035,2861.825888,2,0,1,0,0,0,0.0134085147485991
38037,2861.8592,2,0,1,0,0,0,0.0134217656473936
38039,2861.892544,2,0,1,0,0,0,0.0133795719959689
38041,2861.925856,2,0,1,0,0,0,0.0133171532884895
38043,2861.9592,2,0,1,0,0,0,0.0134186272766265
38045,2861.992544,2,0,1,0,0,0,0.0133617878949552
38047,2862.025856,2,0,1,0,0,0,0.0133698081758046
38049,2862.0592,2,0,1,0,0,0,0.0133638801421333
38051,2862.092512,2,0,1,0,0,0,0.0133875922768182
38053,2862.125856,2,0,1,0,0,0,0.0133736439622977
38055,2862.1592,2,0,1,0,0,0,0.0133569059848731
38057,2862.192512,2,0,1,0,0,0,0.0133851513217772
38059,2862.225856,2,0,1,0,0,0,0.01340746862501
38061,2862.2592,2,0,1,0,0,0,0.0133785258723799
38063,2862.292512,2,0,1,0,0,0,0.0134092121643251
38065,2862.325856,2,0,1,0,0,0,0.0133788745802429
38067,2862.3592,2,0,1,0,0,0,0.013330752895147
38069,2862.392512,2,0,1,0,0,0,0.013354465029832
38071,2862.425856,2,0,1,0,0,0,0.0133262196929279
38073,2862.459168,2,0,1,0,0,0,0.0133743413780237
38075,2862.492512,2,0,1,0,0,0,0.0134179298609004
38077,2862.525856,2,0,1,0,0,0,0.0133722491308457
38079,2862.559168,2,0,1,0,0,0,0.0133882896925443
38081,2862.592512,2,0,1,0,0,0,0.0133687620522155
38083,2862.625856,2,0,1,0,0,0,0.0133924741869004
38085,2862.659168,2,0,1,0,0,0,0.0133474908725717
38087,2862.692512,2,0,1,0,0,0,0.0133541163219689
38089,2862.725824,2,0,1,0,0,0,0.0133478395804347
38091,2862.759168,2,0,1,0,0,0,0.01335655727701
38093,2862.792512,2,0,1,0,0,0,0.0133586495241881
38095,2862.825824,2,0,1,0,0,0,0.0133725978387087
38097,2862.859168,2,0,1,0,0,0,0.0133596956477772
38099,2862.89248,2,0,1,0,0,0,0.0133119226705443
38101,2862.925824,2,0,1,0,0,0,0.0133405167153114
38103,2862.959168,2,0,1,0,0,0,0.0133502805354758
38105,2862.99248,2,0,1,0,0,0,0.0133345886816402
38107,2863.025824,2,0,1,0,0,0,0.0133408654231744
38109,2863.059168,2,0,1,0,0,0,0.0133248248614758
38111,2863.09248,2,0,1,0,0,0,0.0133373783445443
38113,2863.125824,2,0,1,0,0,0,0.0133635314342703
38115,2863.159168,2,0,1,0,0,0,0.013381664243147
38117,2863.19248,2,0,1,0,0,0,0.0133509779512018
38119,2863.225824,2,0,1,0,0,0,0.0133070407604621
38121,2863.259136,2,0,1,0,0,0,0.0133398192995854
38123,2863.29248,2,0,1,0,0,0,0.0133080868840511
38125,2863.325824,2,0,1,0,0,0,0.013303204973969
38127,2863.359136,2,0,1,0,0,0,0.0133276145243799
38129,2863.39248,2,0,1,0,0,0,0.0133328451423251
38131,2863.425824,2,0,1,0,0,0,0.0133419115467635
38133,2863.459136,2,0,1,0,0,0,0.0133771310409278
38135,2863.49248,2,0,1,0,0,0,0.0133795719959689
38137,2863.525792,2,0,1,0,0,0,0.0133708542993936
38139,2863.559136,2,0,1,0,0,0,0.0133387731759963
38141,2863.59248,2,0,1,0,0,0,0.0132812363785991
38143,2863.625792,2,0,1,0,0,0,0.0133583008163251
38145,2863.659136,2,0,1,0,0,0,0.0133178507042155
38147,2863.692448,2,0,1,0,0,0,0.0133603930635032
38149,2863.725792,2,0,1,0,0,0,0.0133621366028183
38151,2863.759136,2,0,1,0,0,0,0.013329706771558
