FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
31777,627.17104,2,0,1,0,0,0,0.0148321051809572
31779,627.204384,2,0,1,0,0,0,0.0148423279521801
31781,627.237696,2,0,1,0,0,0,0.0147838309835158
31783,627.27104,2,0,1,0,0,0,0.0147838309835158
31785,627.304352,2,0,1,0,0,0,0.0148304013857534
31787,627.337696,2,0,1,0,0,0,0.0147764478709659
31789,627.37104,2,0,1,0,0,0,0.0147270378100552
31791,627.404352,2,0,1,0,0,0,0.0147968934134117
31793,627.437696,2,0,1,0,0,0,0.0147696326901506
31795,627.47104,2,0,1,0,0,0,0.0147861027104542
31797,627.504352,2,0,1,0,0,0,0.0147582740554585
31799,627.537696,2,0,1,0,0,0,0.014790646164331
31801,627.571008,2,0,1,0,0,0,0.0148173389558575
31803,627.604352,2,0,1,0,0,0,0.0147412361034204
31805,627.637664,2,0,1,0,0,0,0.0147645213045392
31807,627.671008,2,0,1,0,0,0,0.0147327171274013
31809,627.704352,2,0,1,0,0,0,0.0147719044170891
31811,627.737664,2,0,1,0,0,0,0.0147616816458662
31813,627.771008,2,0,1,0,0,0,0.01476338544107
31815,627.804352,2,0,1,0,0,0,0.0146963694963865
31817,627.837664,2,0,1,0,0,0,0.0147696326901506
31819,627.871008,2,0,1,0,0,0,0.0148338089761611
31821,627.904352,2,0,1,0,0,0,0.014890034217887
31823,627.937664,2,0,1,0,0,0,0.0148747000610527
31825,627.971008,2,0,1,0,0,0,0.0148752679927873
31827,628.00432,2,0,1,0,0,0,0.0149644332751203
31829,628.037664,2,0,1,0,0,0,0.0149400122105323
31831,628.071008,2,0,1,0,0,0,0.0149042325112521
31833,628.10432,2,0,1,0,0,0,0.0148781076514603
31835,628.137664,2,0,1,0,0,0,0.0149411480740015
31837,628.171008,2,0,1,0,0,0,0.0149559142991012
31839,628.20432,2,0,1,0,0,0,0.0148576621090145
31841,628.237664,2,0,1,0,0,0,0.0149138873507404
31843,628.271008,2,0,1,0,0,0,0.0149008249208445
31845,628.30432,2,0,1,0,0,0,0.014911615623802
31847,628.337664,2,0,1,0,0,0,0.014908775965129
31849,628.370976,2,0,1,0,0,0,0.0149314932345132
31851,628.40432,2,0,1,0,0,0,0.0148906021496216
31853,628.437664,2,0,1,0,0,0,0.0148576621090145
31855,628.470976,2,0,1,0,0,0,0.0148661810850336
31857,628.50432,2,0,1,0,0,0,0.0148343769078957
31859,628.537632,2,0,1,0,0,0,0.0148593659042183
31861,628.570976,2,0,1,0,0,0,0.0148832190370717
31863,628.60432,2,0,1,0,0,0,0.014884354900541
31865,628.637632,2,0,1,0,0,0,0.014887194559214
31867,628.670976,2,0,1,0,0,0,0.0148798114466641
31869,628.70432,2,0,1,0,0,0,0.0148678848802374
31871,628.737632,2,0,1,0,0,0,0.0149155911459443
31873,628.770976,2,0,1,0,0,0,0.0148877624909486
31875,628.80432,2,0,1,0,0,0,0.0148735641975835
31877,628.837632,2,0,1,0,0,0,0.0148627734946259
31879,628.870976,2,0,1,0,0,0,0.0148741321293181
31881,628.904288,2,0,1,0,0,0,0.0148207465462651
31883,628.937632,2,0,1,0,0,0,0.0148809473101333
31885,628.970976,2,0,1,0,0,0,0.0148758359245219
31887,629.004288,2,0,1,0,0,0,0.0148304013857534
31889,629.037632,2,0,1,0,0,0,0.0148508469281992
31891,629.070976,2,0,1,0,0,0,0.0148883304226832
31893,629.104288,2,0,1,0,0,0,0.0148820831736025
31895,629.137632,2,0,1,0,0,0,0.0148377844983033
31897,629.170944,2,0,1,0,0,0,0.0148678848802374
31899,629.204288,2,0,1,0,0,0,0.0147889423691272
31901,629.237632,2,0,1,0,0,0,0.0148502789964646
31903,629.270944,2,0,1,0,0,0,0.0147929178912695
31905,629.304288,2,0,1,0,0,0,0.0148923059448254
31907,629.3376,2,0,1,0,0,0,0.0148275617270804
31909,629.370944,2,0,1,0,0,0,0.0148321051809572
31911,629.404288,2,0,1,0,0,0,0.0148065482529
31913,629.4376,2,0,1,0,0,0,0.0147753120074967
31915,629.470944,2,0,1,0,0,0,0.0147577061237239
31917,629.504288,2,0,1,0,0,0,0.0147065922676094
31919,629.5376,2,0,1,0,0,0,0.0147707685536199
31921,629.570944,2,0,1,0,0,0,0.014760545782397
31923,629.604256,2,0,1,0,0,0,0.0147270378100552
31925,629.6376,2,0,1,0,0,0,0.0147542985333163
31927,629.670944,2,0,1,0,0,0,0.014723062287913
31929,629.704256,2,0,1,0,0,0,0.0146929619059789
31931,629.7376,2,0,1,0,0,0,0.014728741605259
31933,629.770944,2,0,1,0,0,0,0.0147463474890318
31935,629.804256,2,0,1,0,0,0,0.0147395323082166
31937,629.8376,2,0,1,0,0,0,0.0147452116255626
31939,629.870912,2,0,1,0,0,0,0.0147219264244438
31941,629.904256,2,0,1,0,0,0,0.0147656571680084
31943,629.9376,2,0,1,0,0,0,0.014803708594227
31945,629.970912,2,0,1,0,0,0,0.0147951896182079
31947,630.004256,2,0,1,0,0,0,0.0148644772898298
31949,630.0376,2,0,1,0,0,0,0.0148735641975835
31951,630.070912,2,0,1,0,0,0,0.0149030966477829
31953,630.104256,2,0,1,0,0,0,0.0148065482529
31955,630.1376,2,0,1,0,0,0,0.0148735641975835
31957,630.170912,2,0,1,0,0,0,0.0148144992971845
31959,630.204256,2,0,1,0,0,0,0.014890034217887
31961,630.237568,2,0,1,0,0,0,0.014846871406057
31963,630.270912,2,0,1,0,0,0,0.0148576621090145
31965,630.304256,2,0,1,0,0,0,0.0148127955019807
31967,630.337568,2,0,1,0,0,0,0.0149246780536979
31969,630.370912,2,0,1,0,0,0,0.0148519827916684
31971,630.404256,2,0,1,0,0,0,0.0148514148599338
31973,630.437568,2,0,1,0,0,0,0.0148639093580952
31975,630.470912,2,0,1,0,0,0,0.0148605017676875
31977,630.504224,2,0,1,0,0,0,0.0148428958839148
31979,630.537568,2,0,1,0,0,0,0.0149297894393094
31981,630.570912,2,0,1,0,0,0,0.0148627734946259
31983,630.604224,2,0,1,0,0,0,0.014908775965129
31985,630.637568,2,0,1,0,0,0,0.0148701566071758
31987,630.670912,2,0,1,0,0,0,0.0149127514872712
31989,630.704224,2,0,1,0,0,0,0.0148349448396303
31991,630.737568,2,0,1,0,0,0,0.014822450341469
31993,630.77088,2,0,1,0,0,0,0.0148014368672886
31995,630.804224,2,0,1,0,0,0,0.0148366486348341
31997,630.837568,2,0,1,0,0,0,0.0148514148599338
31999,630.87088,2,0,1,0,0,0,0.0149070721699252
32001,630.904224,2,0,1,0,0,0,0.0148593659042183
32003,630.937536,2,0,1,0,0,0,0.0149138873507404
32005,630.97088,2,0,1,0,0,0,0.0148463034743224
32007,631.004224,2,0,1,0,0,0,0.0148934418082946
32009,631.037536,2,0,1,0,0,0,0.0148673169485028
32011,631.07088,2,0,1,0,0,0,0.0148593659042183
32013,631.104224,2,0,1,0,0,0,0.0149042325112521
32015,631.137536,2,0,1,0,0,0,0.0149297894393094
32017,631.17088,2,0,1,0,0,0,0.0148695886754412
32019,631.204192,2,0,1,0,0,0,0.0148866266274794
32021,631.237536,2,0,1,0,0,0,0.0148957135352331
32023,631.27088,2,0,1,0,0,0,0.0148826511053371
32025,631.304192,2,0,1,0,0,0,0.0149326290979824
32027,631.337536,2,0,1,0,0,0,0.0148633414263606
32029,631.37088,2,0,1,0,0,0,0.0149099118285982
32031,631.404192,2,0,1,0,0,0,0.0148815152418679
32033,631.437536,2,0,1,0,0,0,0.0149184308046173
32035,631.47088,2,0,1,0,0,0,0.0148673169485028
32037,631.504192,2,0,1,0,0,0,0.0148979852621715
32039,631.537536,2,0,1,0,0,0,0.0148803793783987
32041,631.570848,2,0,1,0,0,0,0.0148502789964646
32043,631.604192,2,0,1,0,0,0,0.0148485752012608
32045,631.637536,2,0,1,0,0,0,0.014787806505658
32047,631.670848,2,0,1,0,0,0,0.0147985972086155
32049,631.704192,2,0,1,0,0,0,0.0148247220684074
32051,631.737504,2,0,1,0,0,0,0.0148258579318766
32053,631.770848,2,0,1,0,0,0,0.0148326731126919
32055,631.804192,2,0,1,0,0,0,0.0148457355425878
32057,631.837504,2,0,1,0,0,0,0.0148587979724837
32059,631.870848,2,0,1,0,0,0,0.0148338089761611
32061,631.904192,2,0,1,0,0,0,0.0148315372492226
32063,631.937504,2,0,1,0,0,0,0.0148559583138107
32065,631.970848,2,0,1,0,0,0,0.0148519827916684
32067,632.004192,2,0,1,0,0,0,0.0148099558433076
32069,632.037504,2,0,1,0,0,0,0.0148616376311567
32071,632.070848,2,0,1,0,0,0,0.0148764038562565
32073,632.10416,2,0,1,0,0,0,0.0147957575499425
32075,632.137504,2,0,1,0,0,0,0.0148769717879911
32077,632.170848,2,0,1,0,0,0,0.0148417600204455
32079,632.20416,2,0,1,0,0,0,0.0147832630517812
32081,632.237504,2,0,1,0,0,0,0.0148764038562565
32083,632.270816,2,0,1,0,0,0,0.0148201786145305
32085,632.30416,2,0,1,0,0,0,0.0148877624909486
32087,632.337504,2,0,1,0,0,0,0.014852550723403
32089,632.370816,2,0,1,0,0,0,0.0148974173304369
32091,632.40416,2,0,1,0,0,0,0.0148150672289191
32093,632.437472,2,0,1,0,0,0,0.0148519827916684
32095,632.470816,2,0,1,0,0,0,0.0148735641975835
32097,632.50416,2,0,1,0,0,0,0.0148894662861524
32099,632.537472,2,0,1,0,0,0,0.0148747000610527
32101,632.570816,2,0,1,0,0,0,0.0148718604023796
32103,632.60416,2,0,1,0,0,0,0.0148235862049382
32105,632.637472,2,0,1,0,0,0,0.0148542545186069
32107,632.670816,2,0,1,0,0,0,0.0148417600204455
32109,632.70416,2,0,1,0,0,0,0.0148122275702461
32111,632.737472,2,0,1,0,0,0,0.0147838309835158
32113,632.770816,2,0,1,0,0,0,0.0148241541366728
32115,632.80416,2,0,1,0,0,0,0.014846871406057
32117,632.837472,2,0,1,0,0,0,0.0148360807030995
32119,632.870816,2,0,1,0,0,0,0.0147855347787196
32121,632.904128,2,0,1,0,0,0,0.0147957575499425
32123,632.937472,2,0,1,0,0,0,0.014747483352501
32125,632.970816,2,0,1,0,0,0,0.0147719044170891
32127,633.004128,2,0,1,0,0,0,0.0147247660831168
32129,633.037472,2,0,1,0,0,0,0.0147491871477048
32131,633.070816,2,0,1,0,0,0,0.0146912581107751
32133,633.104128,2,0,1,0,0,0,0.0147077281310786
32135,633.137472,2,0,1,0,0,0,0.0147173829705669
32137,633.170784,2,0,1,0,0,0,0.0146429839133336
32139,633.204128,2,0,1,0,0,0,0.0146867146568982
32141,633.237472,2,0,1,0,0,0,0.0145941417841575
32143,633.270784,2,0,1,0,0,0,0.0146634294557794
32145,633.304128,2,0,1,0,0,0,0.0146463915037413
32147,633.337472,2,0,1,0,0,0,0.0146338970055799
32149,633.370784,2,0,1,0,0,0,0.0147105677897517
32151,633.404128,2,0,1,0,0,0,0.0146554784114949
32153,633.43744,2,0,1,0,0,0,0.0146651332509832
32155,633.470784,2,0,1,0,0,0,0.0147003450185288
32157,633.504128,2,0,1,0,0,0,0.0146901222473059
32159,633.53744,2,0,1,0,0,0,0.0146708125683293
32161,633.570784,2,0,1,0,0,0,0.0146821712030214
32163,633.604096,2,0,1,0,0,0,0.014701480881998
32165,633.63744,2,0,1,0,0,0,0.0146515028893527
32167,633.670784,2,0,1,0,0,0,0.0146509349576181
32169,633.704128,2,0,1,0,0,0,0.0146327611421107
32171,633.73744,2,0,1,0,0,0,0.0145924379889537
32173,633.770784,2,0,1,0,0,0,0.0145969814428306
32175,633.804096,2,0,1,0,0,0,0.014698641223325
32177,633.83744,2,0,1,0,0,0,0.0146287856199685
32179,633.870752,2,0,1,0,0,0,0.0145521148357967
32181,633.904096,2,0,1,0,0,0,0.0146458235720066
32183,633.93744,2,0,1,0,0,0,0.0146225383708878
32185,633.970752,2,0,1,0,0,0,0.0146310573469069
32187,634.004096,2,0,1,0,0,0,0.0146265138930301
32189,634.03744,2,0,1,0,0,0,0.014596413511096
32191,634.070752,2,0,1,0,0,0,0.0146145873266033
32193,634.104096,2,0,1,0,0,0,0.0146242421660916
32195,634.13744,2,0,1,0,0,0,0.0145844869446692
32197,634.170752,2,0,1,0,0,0,0.0145913021254845
32199,634.204096,2,0,1,0,0,0,0.0146282176882339
32201,634.23744,2,0,1,0,0,0,0.014602092828442
32203,634.270752,2,0,1,0,0,0,0.0146043645553804
32205,634.304096,2,0,1,0,0,0,0.0146185628487456
32207,634.33744,2,0,1,0,0,0,0.0146003890332382
32209,634.370752,2,0,1,0,0,0,0.0146441197768028
32211,634.404096,2,0,1,0,0,0,0.0146361687325184
32213,634.43744,2,0,1,0,0,0,0.0146912581107751
32215,634.470752,2,0,1,0,0,0,0.0147082960628132
32217,634.504064,2,0,1,0,0,0,0.0147656571680084
32219,634.53744,2,0,1,0,0,0,0.0147253340148514
32221,634.570752,2,0,1,0,0,0,0.0147480512842356
32223,634.604064,2,0,1,0,0,0,0.0147707685536199
32225,634.63744,2,0,1,0,0,0,0.0147872385739234
32227,634.670752,2,0,1,0,0,0,0.0148570941772799
32229,634.704064,2,0,1,0,0,0,0.0148315372492226
32231,634.73744,2,0,1,0,0,0,0.0148355127713649
32233,634.77072,2,0,1,0,0,0,0.0148366486348341
32235,634.804064,2,0,1,0,0,0,0.0148133634337153
32237,634.83744,2,0,1,0,0,0,0.014871292470645
32239,634.87072,2,0,1,0,0,0,0.0148082520481038
32241,634.904064,2,0,1,0,0,0,0.0148139313654499
32243,634.93744,2,0,1,0,0,0,0.0148667490167682
32245,634.97072,2,0,1,0,0,0,0.0148116596385114
32247,635.004064,2,0,1,0,0,0,0.0147889423691272
32249,635.03744,2,0,1,0,0,0,0.0148360807030995
32251,635.07072,2,0,1,0,0,0,0.0147707685536199
32253,635.104064,2,0,1,0,0,0,0.0148463034743224
32255,635.13744,2,0,1,0,0,0,0.0148707245389104
32257,635.17072,2,0,1,0,0,0,0.0149207025315557
32259,635.204032,2,0,1,0,0,0,0.015008164018685
32261,635.23744,2,0,1,0,0,0,0.0150263378341923
32263,635.27072,2,0,1,0,0,0,0.0149791995002201
32265,635.304032,2,0,1,0,0,0,0.0150848348028567
32267,635.33744,2,0,1,0,0,0,0.0151910380372279
32269,635.37072,2,0,1,0,0,0,0.0153171188823103
32271,635.404032,2,0,1,0,0,0,0.0154187786628047
32273,635.43744,2,0,1,0,0,0,0.0154108276185203
32275,635.47072,2,0,1,0,0,0,0.0154074200281126
32277,635.504032,2,0,1,0,0,0,0.0154517187034118
32279,635.537376,2,0,1,0,0,0,0.0154892021978958
32281,635.570688,2,0,1,0,0,0,0.0155391801905411
32283,635.604032,2,0,1,0,0,0,0.0155244139654414
32285,635.637376,2,0,1,0,0,0,0.0154852266757536
32287,635.670688,2,0,1,0,0,0,0.015524981897176
32289,635.704032,2,0,1,0,0,0,0.0155618974599253
32291,635.737376,2,0,1,0,0,0,0.0155976771592055
32293,635.770688,2,0,1,0,0,0,0.0155113515355454
32295,635.804032,2,0,1,0,0,0,0.0155817750706365
32297,635.837344,2,0,1,0,0,0,0.0155391801905411
32299,635.870688,2,0,1,0,0,0,0.0156272096094049
32301,635.904032,2,0,1,0,0,0,0.0156805951924579
32303,635.937344,2,0,1,0,0,0,0.0156618534452159
32305,635.970688,2,0,1,0,0,0,0.0156590137865429
32307,636.004032,2,0,1,0,0,0,0.0156669648308273
32309,636.037344,2,0,1,0,0,0,0.0156561741278698
32311,636.070688,2,0,1,0,0,0,0.0156578779230736
32313,636.104,2,0,1,0,0,0,0.0156658289673581
32315,636.137344,2,0,1,0,0,0,0.0156805951924579
32317,636.170688,2,0,1,0,0,0,0.0156118754525706
32319,636.204,2,0,1,0,0,0,0.0156220982237935
32321,636.237344,2,0,1,0,0,0,0.0155760957532905
32323,636.270656,2,0,1,0,0,0,0.0155766636850251
32325,636.304,2,0,1,0,0,0,0.0155005608325879
32327,636.337344,2,0,1,0,0,0,0.015570984367679
32329,636.370656,2,0,1,0,0,0,0.0155340688049296
32331,636.404,2,0,1,0,0,0,0.015589726114921
32333,636.437344,2,0,1,0,0,0,0.0155732560946174
32335,636.470656,2,0,1,0,0,0,0.0155431557126833
32337,636.504,2,0,1,0,0,0,0.0155670088455368
32339,636.537312,2,0,1,0,0,0,0.0155539464156408
32341,636.570656,2,0,1,0,0,0,0.0156323209950164
32343,636.604,2,0,1,0,0,0,0.0155891581831864
32345,636.637312,2,0,1,0,0,0,0.015546563303091
32347,636.670656,2,0,1,0,0,0,0.0156595817182775
32349,636.704,2,0,1,0,0,0,0.0155965412957363
32351,636.737312,2,0,1,0,0,0,0.015589726114921
32353,636.770656,2,0,1,0,0,0,0.015632888926751
32355,636.804,2,0,1,0,0,0,0.0156147151112436
32357,636.837312,2,0,1,0,0,0,0.0155840467975749
32359,636.870656,2,0,1,0,0,0,0.0156272096094049
32361,636.903968,2,0,1,0,0,0,0.0155795033436981
32363,636.937312,2,0,1,0,0,0,0.0156005168178785
32365,636.970656,2,0,1,0,0,0,0.0155482670982948
32367,637.003968,2,0,1,0,0,0,0.0155857505927787
32369,637.037312,2,0,1,0,0,0,0.0155295253510528
32371,637.070656,2,0,1,0,0,0,0.0155806392071673
32373,637.103968,2,0,1,0,0,0,0.0156203944285897
32375,637.137312,2,0,1,0,0,0,0.0155982450909401
32377,637.170624,2,0,1,0,0,0,0.015670372421235
32379,637.203968,2,0,1,0,0,0,0.0156607175817467
32381,637.237312,2,0,1,0,0,0,0.0156306171998126
32383,637.270624,2,0,1,0,0,0,0.0156499268787892
32385,637.303968,2,0,1,0,0,0,0.0156709403529696
32387,637.337312,2,0,1,0,0,0,0.0157078559157189
32389,637.370624,2,0,1,0,0,0,0.0157271655946955
32391,637.403968,2,0,1,0,0,0,0.0156879783050077
32393,637.43728,2,0,1,0,0,0,0.0156970652127614
32395,637.470624,2,0,1,0,0,0,0.0156629893086851
32397,637.503968,2,0,1,0,0,0,0.0156811631241925
32399,637.53728,2,0,1,0,0,0,0.015592565773594
32401,637.570624,2,0,1,0,0,0,0.0156521986057276
32403,637.603936,2,0,1,0,0,0,0.0155908619783902
32405,637.63728,2,0,1,0,0,0,0.0156033564765515
32407,637.670624,2,0,1,0,0,0,0.0155743919580866
32409,637.703936,2,0,1,0,0,0,0.0155391801905411
32411,637.73728,2,0,1,0,0,0,0.0155414519174795
32413,637.770624,2,0,1,0,0,0,0.0155823430023711
32415,637.803936,2,0,1,0,0,0,0.0157964532663174
32417,637.83728,2,0,1,0,0,0,0.0159759196944527
32419,637.870592,2,0,1,0,0,0,0.0161020005395351
32421,637.903936,2,0,1,0,0,0,0.0160826908605586
32423,637.93728,2,0,1,0,0,0,0.0161394840340191
32425,637.970592,2,0,1,0,0,0,0.0162428476097173
32427,638.003936,2,0,1,0,0,0,0.0162973690562394
32429,638.03728,2,0,1,0,0,0,0.0162814669676705
32431,638.070592,2,0,1,0,0,0,0.016418906447445
32433,638.103936,2,0,1,0,0,0,0.0164064119492837
32435,638.13728,2,0,1,0,0,0,0.0164916017094745
32437,638.170592,2,0,1,0,0,0,0.0164632051227442
32439,638.203936,2,0,1,0,0,0,0.0164791072113132
32441,638.237248,2,0,1,0,0,0,0.0164279933551987
32443,638.270592,2,0,1,0,0,0,0.0164473030341753
32445,638.303936,2,0,1,0,0,0,0.0164024364271415
32447,638.337248,2,0,1,0,0,0,0.0164478709659099
32449,638.370592,2,0,1,0,0,0,0.0164626371910096
32451,638.403936,2,0,1,0,0,0,0.0164461671707061
32453,638.437248,2,0,1,0,0,0,0.0164649089179481
32455,638.470592,2,0,1,0,0,0,0.0164484388976445
32457,638.503904,2,0,1,0,0,0,0.0163558660249038
32459,638.537248,2,0,1,0,0,0,0.0163853984751033
32461,638.570592,2,0,1,0,0,0,0.016437648194687
32463,638.603904,2,0,1,0,0,0,0.0164552540784598
32465,638.637248,2,0,1,0,0,0,0.0164825148017208
32467,638.670592,2,0,1,0,0,0,0.0164279933551987
32469,638.703904,2,0,1,0,0,0,0.0163927815876532
32471,638.737248,2,0,1,0,0,0,0.0164302650821371
32473,638.77056,2,0,1,0,0,0,0.0164092516079567
32475,638.803904,2,0,1,0,0,0,0.0164166347205066
32477,638.837248,2,0,1,0,0,0,0.016378583294288
32479,638.87056,2,0,1,0,0,0,0.0164075478127529
32481,638.903904,2,0,1,0,0,0,0.0164308330138717
32483,638.937216,2,0,1,0,0,0,0.0163905098607147
32485,638.97056,2,0,1,0,0,0,0.0164268574917295
32487,639.003904,2,0,1,0,0,0,0.0164268574917295
32489,639.037216,2,0,1,0,0,0,0.0163433715267425
32491,639.07056,2,0,1,0,0,0,0.0164058440175491
32493,639.103904,2,0,1,0,0,0,0.0163672246595959
32495,639.137216,2,0,1,0,0,0,0.0163581377518422
32497,639.17056,2,0,1,0,0,0,0.0164257216282603
32499,639.203904,2,0,1,0,0,0,0.0163927815876532
32501,639.237216,2,0,1,0,0,0,0.0164484388976445
32503,639.27056,2,0,1,0,0,0,0.0164092516079567
32505,639.303872,2,0,1,0,0,0,0.0163984609049992
32507,639.337216,2,0,1,0,0,0,0.0164331047408102
32509,639.37056,2,0,1,0,0,0,0.0164825148017208
32511,639.403872,2,0,1,0,0,0,0.0164597975323366
32513,639.437216,2,0,1,0,0,0,0.0164206102426488
32515,639.47056,2,0,1,0,0,0,0.0164262895599949
32517,639.503872,2,0,1,0,0,0,0.0164302650821371
32519,639.537216,2,0,1,0,0,0,0.0164524144197867
32521,639.570528,2,0,1,0,0,0,0.0164359443994832
32523,639.603872,2,0,1,0,0,0,0.0164245857647911
32525,639.637216,2,0,1,0,0,0,0.0164677485766211
32527,639.670528,2,0,1,0,0,0,0.0164597975323366
32529,639.703872,2,0,1,0,0,0,0.0164257216282603
32531,639.737216,2,0,1,0,0,0,0.0164825148017208
32533,639.770528,2,0,1,0,0,0,0.0165018244806974
32535,639.803872,2,0,1,0,0,0,0.0164864903238631
32537,639.837184,2,0,1,0,0,0,0.0164978489585552
32539,639.870528,2,0,1,0,0,0,0.0164870582555977
32541,639.903872,2,0,1,0,0,0,0.0164245857647911
32543,639.937184,2,0,1,0,0,0,0.0164308330138717
32545,639.970528,2,0,1,0,0,0,0.0164052760858145
32547,640.00384,2,0,1,0,0,0,0.016391645724184
32549,640.037184,2,0,1,0,0,0,0.0163859664068379
32551,640.070528,2,0,1,0,0,0,0.0163286053016427
32553,640.10384,2,0,1,0,0,0,0.0163621132739845
32555,640.137184,2,0,1,0,0,0,0.0163871022703071
32557,640.170528,2,0,1,0,0,0,0.0163865343385725
32559,640.20384,2,0,1,0,0,0,0.0163751757038804
32561,640.237184,2,0,1,0,0,0,0.0163950533145916
32563,640.270496,2,0,1,0,0,0,0.0163047521687893
32565,640.30384,2,0,1,0,0,0,0.0162826028311397
32567,640.337184,2,0,1,0,0,0,0.0163183825304198
32569,640.370496,2,0,1,0,0,0,0.0163149749400122
32571,640.40384,2,0,1,0,0,0,0.0162553421078786
32573,640.437184,2,0,1,0,0,0,0.0162485269270634
32575,640.470496,2,0,1,0,0,0,0.0161729920063608
32577,640.50384,2,0,1,0,0,0,0.0162740838551206
32579,640.537184,2,0,1,0,0,0,0.0161803751189107
32581,640.570496,2,0,1,0,0,0,0.0162076358421718
32583,640.60384,2,0,1,0,0,0,0.0161099515838196
32585,640.637152,2,0,1,0,0,0,0.0161059760616774
32587,640.670496,2,0,1,0,0,0,0.016066220840255
32589,640.70384,2,0,1,0,0,0,0.0160389601169939
32591,640.737152,2,0,1,0,0,0,0.0160866663827008
32593,640.770496,2,0,1,0,0,0,0.016066220840255
32595,640.80384,2,0,1,0,0,0,0.0160111314619983
32597,640.837152,2,0,1,0,0,0,0.0160134031889367
32599,640.870496,2,0,1,0,0,0,0.0159980690321023
32601,640.903808,2,0,1,0,0,0,0.0159975011003677
32603,640.937152,2,0,1,0,0,0,0.0160628132498474
32605,640.970496,2,0,1,0,0,0,0.0159469551759878
32607,641.003808,2,0,1,0,0,0,0.0159299172239497
32609,641.037152,2,0,1,0,0,0,0.0159940935099601
32611,641.070496,2,0,1,0,0,0,0.0158799392313044
32613,641.103808,2,0,1,0,0,0,0.0158691485283469
32615,641.137152,2,0,1,0,0,0,0.0159361644730303
32617,641.170464,2,0,1,0,0,0,0.0159145830671153
32619,641.203808,2,0,1,0,0,0,0.0159537703568031
32621,641.237152,2,0,1,0,0,0,0.0160151069841405
32623,641.270464,2,0,1,0,0,0,0.0159867103974102
32625,641.303808,2,0,1,0,0,0,0.0159253737700728
32627,641.337152,2,0,1,0,0,0,0.0159344606778265
32629,641.370464,2,0,1,0,0,0,0.0159605855376184
32631,641.403808,2,0,1,0,0,0,0.0160003407590408
32633,641.43712,2,0,1,0,0,0,0.0159151509988499
32635,641.470464,2,0,1,0,0,0,0.0159174227257884
32637,641.503808,2,0,1,0,0,0,0.0158765316408968
32639,641.53712,2,0,1,0,0,0,0.0158424557368204
32641,641.570464,2,0,1,0,0,0,0.015840184009882
32643,641.603776,2,0,1,0,0,0,0.0158163308770286
32645,641.63712,2,0,1,0,0,0,0.0158600616205932
32647,641.670464,2,0,1,0,0,0,0.0158424557368204
32649,641.703776,2,0,1,0,0,0,0.0157260297312263
32651,641.73712,2,0,1,0,0,0,0.0157419318197953
32653,641.770464,2,0,1,0,0,0,0.0157544263179566
32655,641.803776,2,0,1,0,0,0,0.01577827945081
32657,641.83712,2,0,1,0,0,0,0.0157209183456149
32659,641.870464,2,0,1,0,0,0,0.0156720762164388
32661,641.903776,2,0,1,0,0,0,0.0156334568584856
32663,641.93712,2,0,1,0,0,0,0.0156016526813477
32665,641.970432,2,0,1,0,0,0,0.0155817750706365
32667,642.003776,2,0,1,0,0,0,0.015524981897176
32669,642.03712,2,0,1,0,0,0,0.0155210063750337
32671,642.070432,2,0,1,0,0,0,0.0155505388252332
32673,642.103776,2,0,1,0,0,0,0.015490338061365
32675,642.13712,2,0,1,0,0,0,0.01546875665545
32677,642.170432,2,0,1,0,0,0,0.0154812511536113
32679,642.203776,2,0,1,0,0,0,0.0154534224986157
32681,642.237088,2,0,1,0,0,0,0.0154642132015732
32683,642.270432,2,0,1,0,0,0,0.0153750479192401
32685,642.303776,2,0,1,0,0,0,0.0153807272365862
32687,642.337088,2,0,1,0,0,0,0.0153631213528134
32689,642.370432,2,0,1,0,0,0,0.0153619854893442
32691,642.403776,2,0,1,0,0,0,0.0153659610114864
32693,642.437088,2,0,1,0,0,0,0.0153375644247561
32695,642.470432,2,0,1,0,0,0,0.0153676648066902
32697,642.503744,2,0,1,0,0,0,0.0152290894634465
32699,642.537088,2,0,1,0,0,0,0.0152529425962999
32701,642.570432,2,0,1,0,0,0,0.0152364725759964
32703,642.603744,2,0,1,0,0,0,0.0152438556885462
32705,642.637088,2,0,1,0,0,0,0.0152432877568116
32707,642.670432,2,0,1,0,0,0,0.0151711604265167
32709,642.703744,2,0,1,0,0,0,0.0151546904062132
32711,642.737088,2,0,1,0,0,0,0.015140492112848
32713,642.7704,2,0,1,0,0,0,0.0151495790206017
32715,642.803744,2,0,1,0,0,0,0.0151297014098905
32717,642.837088,2,0,1,0,0,0,0.0151211824338714
32719,642.8704,2,0,1,0,0,0,0.015140492112848
32721,642.903744,2,0,1,0,0,0,0.0150683647825531
32723,642.937056,2,0,1,0,0,0,0.015137652454175
32725,642.9704,2,0,1,0,0,0,0.0151387883176442
32727,643.003744,2,0,1,0,0,0,0.0150626854652071
32729,643.037056,2,0,1,0,0,0,0.0150553023526572
32731,643.0704,2,0,1,0,0,0,0.0150286095611307
32733,643.103744,2,0,1,0,0,0,0.0150751799633684
32735,643.137056,2,0,1,0,0,0,0.0150984651644872
32737,643.1704,2,0,1,0,0,0,0.0150445116496997
32739,643.203712,2,0,1,0,0,0,0.0150132754042964
32741,643.237056,2,0,1,0,0,0,0.0149933977935852
