FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
39777,814.482048,2,0,1,0,0,0,0.0323329215828257
39779,814.515392,2,0,1,0,0,0,0.0324289020459741
39781,814.548704,2,0,1,0,0,0,0.0327304737970496
39783,814.582048,2,0,1,0,0,0,0.0326634578523661
39785,814.61536,2,0,1,0,0,0,0.0324561627692351
39787,814.648704,2,0,1,0,0,0,0.032237509051412
39789,814.682048,2,0,1,0,0,0,0.0320972299129645
39791,814.71536,2,0,1,0,0,0,0.0321790120827477
39793,814.748704,2,0,1,0,0,0,0.0321557268816288
39795,814.782048,2,0,1,0,0,0,0.0322102483281509
39797,814.81536,2,0,1,0,0,0,0.0323192912211952
39799,814.848704,2,0,1,0,0,0,0.0326026891567633
39801,814.882016,2,0,1,0,0,0,0.0325231787139186
39803,814.91536,2,0,1,0,0,0,0.0326390367877781
39805,814.948672,2,0,1,0,0,0,0.032832133577544
39807,814.982016,2,0,1,0,0,0,0.0330723687012821
39809,815.01536,2,0,1,0,0,0,0.0332785279209439
39811,815.048672,2,0,1,0,0,0,0.0332813675796169
39813,815.082016,2,0,1,0,0,0,0.0333739404523576
39815,815.11536,2,0,1,0,0,0,0.0336329173233377
39817,815.148672,2,0,1,0,0,0,0.033120074966989
39819,815.182016,2,0,1,0,0,0,0.0327622779741875
39821,815.21536,2,0,1,0,0,0,0.0328258863284633
39823,815.248672,2,0,1,0,0,0,0.032853714983459
39825,815.282016,2,0,1,0,0,0,0.0329144836790618
39827,815.315328,2,0,1,0,0,0,0.033020686913433
39829,815.348672,2,0,1,0,0,0,0.0331337053286195
39831,815.382016,2,0,1,0,0,0,0.0332325254504409
39833,815.41536,2,0,1,0,0,0,0.032958782354361
39835,815.448672,2,0,1,0,0,0,0.0329934261901719
39837,815.482016,2,0,1,0,0,0,0.0327247944797035
39839,815.515328,2,0,1,0,0,0,0.0324181113430166
39841,815.548672,2,0,1,0,0,0,0.0325214749187148
39843,815.581984,2,0,1,0,0,0,0.0327202510258267
39845,815.615328,2,0,1,0,0,0,0.0326361971291051
39847,815.648672,2,0,1,0,0,0,0.0329247064502847
39849,815.681984,2,0,1,0,0,0,0.0326941261660348
39851,815.715328,2,0,1,0,0,0,0.0324720648578041
39853,815.748672,2,0,1,0,0,0,0.0323465519444563
39855,815.781984,2,0,1,0,0,0,0.0320608822819497
39857,815.815328,2,0,1,0,0,0,0.0317740767559739
39859,815.84864,2,0,1,0,0,0,0.0317729408925047
39861,815.881984,2,0,1,0,0,0,0.0317718050290355
39863,815.915328,2,0,1,0,0,0,0.0319802359756357
39865,815.94864,2,0,1,0,0,0,0.0321460720421405
39867,815.981984,2,0,1,0,0,0,0.0320926864590876
39869,816.015328,2,0,1,0,0,0,0.0317064928795559
39871,816.04864,2,0,1,0,0,0,0.0315417926765203
39873,816.081984,2,0,1,0,0,0,0.0315991537817154
39875,816.115328,2,0,1,0,0,0,0.031596882054777
39877,816.14864,2,0,1,0,0,0,0.0315628061507007
39879,816.181984,2,0,1,0,0,0,0.0315929065326348
39881,816.215296,2,0,1,0,0,0,0.0315673496045775
39883,816.24864,2,0,1,0,0,0,0.0315088526359132
39885,816.281984,2,0,1,0,0,0,0.0313356334568585
39887,816.315296,2,0,1,0,0,0,0.0311720691172921
39889,816.34864,2,0,1,0,0,0,0.0311533273700501
39891,816.381952,2,0,1,0,0,0,0.0310908548792435
39893,816.415296,2,0,1,0,0,0,0.0313043972114552
39895,816.44864,2,0,1,0,0,0,0.0312856554642132
39897,816.481952,2,0,1,0,0,0,0.0313805000638923
39899,816.515296,2,0,1,0,0,0,0.0313498317502236
39901,816.54864,2,0,1,0,0,0,0.0311516235748463
39903,816.581952,2,0,1,0,0,0,0.0310380372279252
39905,816.615296,2,0,1,0,0,0,0.0310641620877171
39907,816.648608,2,0,1,0,0,0,0.0310323579105791
39909,816.681952,2,0,1,0,0,0,0.0311266345785237
39911,816.715296,2,0,1,0,0,0,0.0311703653220883
39913,816.748608,2,0,1,0,0,0,0.0312214791782028
39915,816.781952,2,0,1,0,0,0,0.0312055770896338
39917,816.815296,2,0,1,0,0,0,0.031260098536156
39919,816.848608,2,0,1,0,0,0,0.0311209552611776
39921,816.881952,2,0,1,0,0,0,0.0310953983331204
39923,816.915264,2,0,1,0,0,0,0.030956255058142
39925,816.948608,2,0,1,0,0,0,0.0306262867203362
39927,816.981952,2,0,1,0,0,0,0.0305462083457568
39929,817.015264,2,0,1,0,0,0,0.0307319220229728
39931,817.048608,2,0,1,0,0,0,0.0309289943348809
39933,817.081952,2,0,1,0,0,0,0.0312635061265636
39935,817.115264,2,0,1,0,0,0,0.0311147080120969
39937,817.148608,2,0,1,0,0,0,0.0312527154236061
39939,817.181952,2,0,1,0,0,0,0.0312334057446295
39941,817.215264,2,0,1,0,0,0,0.031222615041672
39943,817.248608,2,0,1,0,0,0,0.0312345416080987
39945,817.28192,2,0,1,0,0,0,0.0311715011855575
39947,817.315264,2,0,1,0,0,0,0.0311516235748463
39949,817.348608,2,0,1,0,0,0,0.031179452229842
39951,817.38192,2,0,1,0,0,0,0.0309846516448723
39953,817.415264,2,0,1,0,0,0,0.0311697973903537
39955,817.448608,2,0,1,0,0,0,0.0313038292797206
39957,817.48192,2,0,1,0,0,0,0.0312373812667717
39959,817.515264,2,0,1,0,0,0,0.0311618463460692
39961,817.548576,2,0,1,0,0,0,0.0310618903607786
39963,817.58192,2,0,1,0,0,0,0.030956255058142
39965,817.615264,2,0,1,0,0,0,0.0308102966023484
39967,817.648576,2,0,1,0,0,0,0.0309045732702929
39969,817.68192,2,0,1,0,0,0,0.0308722011614204
39971,817.715264,2,0,1,0,0,0,0.0309681816245687
39973,817.748576,2,0,1,0,0,0,0.0311805880933112
39975,817.78192,2,0,1,0,0,0,0.031206712953103
39977,817.815232,2,0,1,0,0,0,0.031529298178359
39979,817.848576,2,0,1,0,0,0,0.0314815919126521
39981,817.88192,2,0,1,0,0,0,0.0314088966506226
39983,817.915232,2,0,1,0,0,0,0.0312998537575783
39985,817.948576,2,0,1,0,0,0,0.0312112564069799
39987,817.981888,2,0,1,0,0,0,0.0313168917096165
39989,818.015232,2,0,1,0,0,0,0.0313850435177692
39991,818.048576,2,0,1,0,0,0,0.0315287302466244
39993,818.081888,2,0,1,0,0,0,0.0315469040621317
39995,818.115232,2,0,1,0,0,0,0.0314128721727648
39997,818.148576,2,0,1,0,0,0,0.0312890630546208
39999,818.181888,2,0,1,0,0,0,0.031368005565731
40001,818.215232,2,0,1,0,0,0,0.0312975820306399
40003,818.248544,2,0,1,0,0,0,0.0312731609660519
40005,818.281888,2,0,1,0,0,0,0.0314219590805185
40007,818.315232,2,0,1,0,0,0,0.0314997657281595
40009,818.348544,2,0,1,0,0,0,0.0317593105308742
40011,818.381888,2,0,1,0,0,0,0.0315889310104925
40013,818.415232,2,0,1,0,0,0,0.0312777044199287
40015,818.448544,2,0,1,0,0,0,0.0312737288977865
40017,818.481888,2,0,1,0,0,0,0.0312112564069799
40019,818.515232,2,0,1,0,0,0,0.0311925146597379
40021,818.548544,2,0,1,0,0,0,0.0311692294586191
40023,818.581888,2,0,1,0,0,0,0.0313486958867544
40025,818.6152,2,0,1,0,0,0,0.0313606224531811
40027,818.648544,2,0,1,0,0,0,0.0314225270122531
40029,818.681888,2,0,1,0,0,0,0.0313566469310389
40031,818.7152,2,0,1,0,0,0,0.0311601425508654
40033,818.748544,2,0,1,0,0,0,0.0310499637943519
40035,818.781888,2,0,1,0,0,0,0.0311902429327995
40037,818.8152,2,0,1,0,0,0,0.0310334937740484
40039,818.848544,2,0,1,0,0,0,0.0302656500688617
40041,818.881856,2,0,1,0,0,0,0.0306847836890006
40043,818.9152,2,0,1,0,0,0,0.0306535474435973
40045,818.948544,2,0,1,0,0,0,0.0306620664196164
40047,818.981856,2,0,1,0,0,0,0.0308364214621402
40049,819.0152,2,0,1,0,0,0,0.0309074129289659
40051,819.048512,2,0,1,0,0,0,0.0309306981300848
40053,819.081856,2,0,1,0,0,0,0.0311005097187318
40055,819.1152,2,0,1,0,0,0,0.0311130042168931
40057,819.148512,2,0,1,0,0,0,0.0310187275489486
40059,819.181856,2,0,1,0,0,0,0.0309341057204924
40061,819.2152,2,0,1,0,0,0,0.030934673652227
40063,819.248512,2,0,1,0,0,0,0.0310215672076216
40065,819.281856,2,0,1,0,0,0,0.0311453763257656
40067,819.3152,2,0,1,0,0,0,0.0311998977722878
40069,819.348512,2,0,1,0,0,0,0.0314259346026608
40071,819.381856,2,0,1,0,0,0,0.0314940864108134
40073,819.415168,2,0,1,0,0,0,0.0321233547727563
40075,819.448512,2,0,1,0,0,0,0.0318961820789141
40077,819.481856,2,0,1,0,0,0,0.0316479959108915
40079,819.515168,2,0,1,0,0,0,0.0317076287430251
40081,819.548512,2,0,1,0,0,0,0.0319728528630859
40083,819.581824,2,0,1,0,0,0,0.0319955701324701
40085,819.615168,2,0,1,0,0,0,0.03208927886868
40087,819.648512,2,0,1,0,0,0,0.0320586105550113
40089,819.681824,2,0,1,0,0,0,0.0316729849072142
40091,819.715168,2,0,1,0,0,0,0.0314418366912297
40093,819.748512,2,0,1,0,0,0,0.0314151438997033
40095,819.781824,2,0,1,0,0,0,0.0313021254845168
40097,819.815168,2,0,1,0,0,0,0.0311964901818801
40099,819.84848,2,0,1,0,0,0,0.031163550141273
40101,819.881824,2,0,1,0,0,0,0.0311993298405532
40103,819.915168,2,0,1,0,0,0,0.0314492198037796
40105,819.94848,2,0,1,0,0,0,0.0315622382189661
40107,819.981824,2,0,1,0,0,0,0.0312879271911516
40109,820.015168,2,0,1,0,0,0,0.0311198193977084
40111,820.04848,2,0,1,0,0,0,0.0311521915065809
40113,820.081824,2,0,1,0,0,0,0.0312521474918715
40115,820.115168,2,0,1,0,0,0,0.0313941304255229
40117,820.14848,2,0,1,0,0,0,0.0314781843222445
40119,820.181824,2,0,1,0,0,0,0.0315946103278386
40121,820.215136,2,0,1,0,0,0,0.0314929505473442
40123,820.24848,2,0,1,0,0,0,0.031454331189391
40125,820.281824,2,0,1,0,0,0,0.0313254106856356
40127,820.315136,2,0,1,0,0,0,0.0311845636154534
40129,820.34848,2,0,1,0,0,0,0.0307171557978731
40131,820.381824,2,0,1,0,0,0,0.0303905950504749
40133,820.415136,2,0,1,0,0,0,0.0303604946685408
40135,820.44848,2,0,1,0,0,0,0.0303230111740569
40137,820.481792,2,0,1,0,0,0,0.0303565191463986
40139,820.515136,2,0,1,0,0,0,0.0304155840467976
40141,820.54848,2,0,1,0,0,0,0.0305524555948375
40143,820.581792,2,0,1,0,0,0,0.0307092047535886
40145,820.615136,2,0,1,0,0,0,0.0305024776021922
40147,820.64848,2,0,1,0,0,0,0.0303917309139441
40149,820.681792,2,0,1,0,0,0,0.0300634663713422
40151,820.715136,2,0,1,0,0,0,0.0301151481591913
40153,820.748448,2,0,1,0,0,0,0.0299646462495208
40155,820.781792,2,0,1,0,0,0,0.0298362936775
40157,820.815136,2,0,1,0,0,0,0.0300163280373699
40159,820.848448,2,0,1,0,0,0,0.0300543794635885
40161,820.881792,2,0,1,0,0,0,0.0302202155300933
40163,820.915104,2,0,1,0,0,0,0.0303258508327299
40165,820.948448,2,0,1,0,0,0,0.0302718973179424
40167,820.981792,2,0,1,0,0,0,0.0302156720762164
40169,821.015104,2,0,1,0,0,0,0.0302929107921228
40171,821.048448,2,0,1,0,0,0,0.0302463403898851
40173,821.081792,2,0,1,0,0,0,0.0304490920191393
40175,821.115104,2,0,1,0,0,0,0.0307790603569451
40177,821.148448,2,0,1,0,0,0,0.0308017776263293
40179,821.18176,2,0,1,0,0,0,0.0308574349363207
40181,821.215104,2,0,1,0,0,0,0.0307569110192955
40183,821.248448,2,0,1,0,0,0,0.0307745169030682
40185,821.28176,2,0,1,0,0,0,0.0307222671834845
40187,821.315104,2,0,1,0,0,0,0.0308409649160171
40189,821.348448,2,0,1,0,0,0,0.0311555990969885
40191,821.38176,2,0,1,0,0,0,0.0314844315713251
40193,821.415104,2,0,1,0,0,0,0.0315679175363121
40195,821.448448,2,0,1,0,0,0,0.031572460990189
40197,821.48176,2,0,1,0,0,0,0.0315531513112124
40199,821.515104,2,0,1,0,0,0,0.0317979298888274
40201,821.548448,2,0,1,0,0,0,0.0318172395678039
40203,821.58176,2,0,1,0,0,0,0.0320932543908222
40205,821.615104,2,0,1,0,0,0,0.0325424883928952
40207,821.648448,2,0,1,0,0,0,0.0321432323834675
40209,821.68176,2,0,1,0,0,0,0.0321085885476566
40211,821.715104,2,0,1,0,0,0,0.0320790560974571
40213,821.748448,2,0,1,0,0,0,0.0319285541877866
40215,821.78176,2,0,1,0,0,0,0.0320126080845082
40217,821.815072,2,0,1,0,0,0,0.0320637219406227
40219,821.848448,2,0,1,0,0,0,0.032237509051412
40221,821.88176,2,0,1,0,0,0,0.0319518393889055
40223,821.915072,2,0,1,0,0,0,0.0318836875807528
40225,821.948448,2,0,1,0,0,0,0.0320188553335889
40227,821.98176,2,0,1,0,0,0,0.0321239227044909
40229,822.015072,2,0,1,0,0,0,0.0322772642728344
40231,822.048448,2,0,1,0,0,0,0.0322113841916202
40233,822.081728,2,0,1,0,0,0,0.0323465519444563
40235,822.115072,2,0,1,0,0,0,0.0322238786897815
40237,822.148448,2,0,1,0,0,0,0.0321051809572489
40239,822.181728,2,0,1,0,0,0,0.0319552469793131
40241,822.215072,2,0,1,0,0,0,0.0318087205917849
40243,822.248448,2,0,1,0,0,0,0.0315662137411083
40245,822.281728,2,0,1,0,0,0,0.0318178074995386
40247,822.315072,2,0,1,0,0,0,0.0318910706933027
40249,822.348448,2,0,1,0,0,0,0.0318564268574917
40251,822.381728,2,0,1,0,0,0,0.031946728003294
40253,822.415072,2,0,1,0,0,0,0.0318206471582116
40255,822.448448,2,0,1,0,0,0,0.0317309139441439
40257,822.481728,2,0,1,0,0,0,0.0317326177393477
40259,822.51504,2,0,1,0,0,0,0.0316491317743607
40261,822.548448,2,0,1,0,0,0,0.0315582626968238
40263,822.581728,2,0,1,0,0,0,0.0315707571949852
40265,822.61504,2,0,1,0,0,0,0.0314372932373529
40267,822.648448,2,0,1,0,0,0,0.031386747312973
40269,822.681728,2,0,1,0,0,0,0.031262938194829
40271,822.71504,2,0,1,0,0,0,0.0312515795601369
40273,822.748448,2,0,1,0,0,0,0.0309693174880379
40275,822.781728,2,0,1,0,0,0,0.0308102966023484
40277,822.81504,2,0,1,0,0,0,0.0309414888330423
40279,822.848384,2,0,1,0,0,0,0.0308335818034672
40281,822.881696,2,0,1,0,0,0,0.0307216992517499
40283,822.91504,2,0,1,0,0,0,0.0308256307591827
40285,822.948384,2,0,1,0,0,0,0.0307654299953146
40287,822.981696,2,0,1,0,0,0,0.0307694055174568
40289,823.01504,2,0,1,0,0,0,0.030733057886442
40291,823.048384,2,0,1,0,0,0,0.0305939146114637
40293,823.081696,2,0,1,0,0,0,0.0306995499141003
40295,823.11504,2,0,1,0,0,0,0.0307506637702148
40297,823.148352,2,0,1,0,0,0,0.0307523675654186
40299,823.181696,2,0,1,0,0,0,0.0308818560009087
40301,823.21504,2,0,1,0,0,0,0.0312970140989053
40303,823.248352,2,0,1,0,0,0,0.0315491757890702
40305,823.281696,2,0,1,0,0,0,0.0317774843463816
40307,823.31504,2,0,1,0,0,0,0.0319955701324701
40309,823.348352,2,0,1,0,0,0,0.0321159716602064
40311,823.381696,2,0,1,0,0,0,0.0319580866379861
40313,823.415008,2,0,1,0,0,0,0.0316042651673269
40315,823.448352,2,0,1,0,0,0,0.0309539833312036
40317,823.481696,2,0,1,0,0,0,0.0305320100523917
40319,823.515008,2,0,1,0,0,0,0.0302542914341696
40321,823.548352,2,0,1,0,0,0,0.0304212633641436
40323,823.581664,2,0,1,0,0,0,0.0306433246723744
40325,823.615008,2,0,1,0,0,0,0.0307341937499113
40327,823.648352,2,0,1,0,0,0,0.0308438045746901
40329,823.681664,2,0,1,0,0,0,0.0308244948957135
40331,823.715008,2,0,1,0,0,0,0.0307097726853232
40333,823.748352,2,0,1,0,0,0,0.0306047053144212
40335,823.781664,2,0,1,0,0,0,0.0305405290284108
40337,823.815008,2,0,1,0,0,0,0.0305195155542304
40339,823.84832,2,0,1,0,0,0,0.0305859635671792
40341,823.881664,2,0,1,0,0,0,0.0306507077849242
40343,823.915008,2,0,1,0,0,0,0.0306694495321662
40345,823.94832,2,0,1,0,0,0,0.0306132242904403
40347,823.981664,2,0,1,0,0,0,0.0306762647129815
40349,824.015008,2,0,1,0,0,0,0.0304087688659823
40351,824.04832,2,0,1,0,0,0,0.0303428887847681
40353,824.081664,2,0,1,0,0,0,0.030401953685167
40355,824.115008,2,0,1,0,0,0,0.0303610626002754
40357,824.14832,2,0,1,0,0,0,0.0303088128806917
40359,824.181664,2,0,1,0,0,0,0.0303758288253752
40361,824.214976,2,0,1,0,0,0,0.0304087688659823
40363,824.24832,2,0,1,0,0,0,0.0305251948715764
40365,824.281664,2,0,1,0,0,0,0.0305700614786103
40367,824.314976,2,0,1,0,0,0,0.0304542034047507
40369,824.34832,2,0,1,0,0,0,0.0303201715153839
40371,824.381664,2,0,1,0,0,0,0.0303763967571098
40373,824.414976,2,0,1,0,0,0,0.0304161519785322
40375,824.44832,2,0,1,0,0,0,0.0303911629822095
40377,824.481632,2,0,1,0,0,0,0.0304735130837273
40379,824.514976,2,0,1,0,0,0,0.0305308741889225
40381,824.54832,2,0,1,0,0,0,0.0305161079638227
40383,824.581632,2,0,1,0,0,0,0.0305161079638227
40385,824.614976,2,0,1,0,0,0,0.0307353296133805
40387,824.648288,2,0,1,0,0,0,0.0309556871264074
40389,824.681632,2,0,1,0,0,0,0.0304615865173006
40391,824.714976,2,0,1,0,0,0,0.0307092047535886
40393,824.748288,2,0,1,0,0,0,0.0309068449972313
40395,824.781632,2,0,1,0,0,0,0.0313134841192089
40397,824.814976,2,0,1,0,0,0,0.0318814158538144
40399,824.848288,2,0,1,0,0,0,0.0314776163905099
40401,824.881632,2,0,1,0,0,0,0.0318291661342307
40403,824.914944,2,0,1,0,0,0,0.03142707046613
40405,824.948288,2,0,1,0,0,0,0.0307813320838835
40407,824.981632,2,0,1,0,0,0,0.0303178997884454
40409,825.014944,2,0,1,0,0,0,0.0301032215927645
40411,825.048288,2,0,1,0,0,0,0.0302236231205009
40413,825.081632,2,0,1,0,0,0,0.0301020857292953
40415,825.114944,2,0,1,0,0,0,0.0300106487200239
40417,825.148288,2,0,1,0,0,0,0.0303758288253752
40419,825.181632,2,0,1,0,0,0,0.0304388692479164
40421,825.214944,2,0,1,0,0,0,0.0306427567406398
40423,825.248288,2,0,1,0,0,0,0.0307881472646988
40425,825.2816,2,0,1,0,0,0,0.0307762206982721
40427,825.314944,2,0,1,0,0,0,0.0306103846317673
40429,825.348288,2,0,1,0,0,0,0.0303508398290525
40431,825.3816,2,0,1,0,0,0,0.0300827760503187
40433,825.414944,2,0,1,0,0,0,0.0301168519543951
40435,825.448288,2,0,1,0,0,0,0.0304655620394429
40437,825.4816,2,0,1,0,0,0,0.0305462083457568
40439,825.514944,2,0,1,0,0,0,0.030789283128168
40441,825.548256,2,0,1,0,0,0,0.0311095966264855
40443,825.5816,2,0,1,0,0,0,0.0311607104826
40445,825.614944,2,0,1,0,0,0,0.0311879712058611
40447,825.648256,2,0,1,0,0,0,0.0314106004458264
40449,825.6816,2,0,1,0,0,0,0.0320977978446991
40451,825.714944,2,0,1,0,0,0,0.0325862191364598
40453,825.748256,2,0,1,0,0,0,0.0328207749428519
40455,825.7816,2,0,1,0,0,0,0.0324499155201545
40457,825.814912,2,0,1,0,0,0,0.0323664295551675
40459,825.848256,2,0,1,0,0,0,0.0318887989663642
40461,825.8816,2,0,1,0,0,0,0.0316656017946643
40463,825.914912,2,0,1,0,0,0,0.0305144041686189
40465,825.948256,2,0,1,0,0,0,0.0298442447217844
40467,825.9816,2,0,1,0,0,0,0.0300078090613508
40469,826.014912,2,0,1,0,0,0,0.0300066731978816
40471,826.048256,2,0,1,0,0,0,0.0300964064119493
40473,826.081568,2,0,1,0,0,0,0.0304468202922009
40475,826.114912,2,0,1,0,0,0,0.0302031775780551
40477,826.148256,2,0,1,0,0,0,0.0300367735798157
40479,826.181568,2,0,1,0,0,0,0.0300810722551149
40481,826.214912,2,0,1,0,0,0,0.0301253709304142
40483,826.248224,2,0,1,0,0,0,0.0303707174397637
40485,826.281568,2,0,1,0,0,0,0.0304587468586276
40487,826.314912,2,0,1,0,0,0,0.0304973662165808
40489,826.348224,2,0,1,0,0,0,0.0308392611208133
40491,826.381568,2,0,1,0,0,0,0.0303116525393648
40493,826.414912,2,0,1,0,0,0,0.0302043134415243
40495,826.448224,2,0,1,0,0,0,0.0304246709545513
40497,826.481568,2,0,1,0,0,0,0.0308142721244906
40499,826.514912,2,0,1,0,0,0,0.0307745169030682
40501,826.548224,2,0,1,0,0,0,0.0307586148144993
40503,826.581568,2,0,1,0,0,0,0.030767701722253
40505,826.614912,2,0,1,0,0,0,0.0306762647129815
40507,826.648224,2,0,1,0,0,0,0.0305206514176996
40509,826.681568,2,0,1,0,0,0,0.0304632903125044
40511,826.71488,2,0,1,0,0,0,0.0305217872811688
40513,826.748224,2,0,1,0,0,0,0.0306739929860431
40515,826.781568,2,0,1,0,0,0,0.030733057886442
40517,826.81488,2,0,1,0,0,0,0.0307341937499113
40519,826.848224,2,0,1,0,0,0,0.0306001618605444
40521,826.881536,2,0,1,0,0,0,0.0304757848106658
40523,826.91488,2,0,1,0,0,0,0.0306296943107438
40525,826.948224,2,0,1,0,0,0,0.0307319220229728
40527,826.981536,2,0,1,0,0,0,0.0307682696539876
40529,827.01488,2,0,1,0,0,0,0.0304462523604663
40531,827.048224,2,0,1,0,0,0,0.0304542034047507
40533,827.081536,2,0,1,0,0,0,0.0305700614786103
40535,827.11488,2,0,1,0,0,0,0.0303366415356874
40537,827.148192,2,0,1,0,0,0,0.0302770087035538
40539,827.181536,2,0,1,0,0,0,0.0302344138234584
40541,827.21488,2,0,1,0,0,0,0.0302298703695816
40543,827.248192,2,0,1,0,0,0,0.0304263747497551
40545,827.281536,2,0,1,0,0,0,0.0309074129289659
40547,827.314848,2,0,1,0,0,0,0.0308716332296858
40549,827.348192,2,0,1,0,0,0,0.0306365094915591
40551,827.381536,2,0,1,0,0,0,0.0306910309380812
40553,827.414848,2,0,1,0,0,0,0.0304973662165808
40555,827.448192,2,0,1,0,0,0,0.0305558631852451
40557,827.481536,2,0,1,0,0,0,0.0306393491502321
40559,827.514848,2,0,1,0,0,0,0.0306893271428774
40561,827.548192,2,0,1,0,0,0,0.0307075009583848
40563,827.581504,2,0,1,0,0,0,0.030748959975011
40565,827.614848,2,0,1,0,0,0,0.0303678777810907
40567,827.648192,2,0,1,0,0,0,0.0303406170578296
40569,827.681504,2,0,1,0,0,0,0.030848348028567
40571,827.714848,2,0,1,0,0,0,0.0311743408442305
40573,827.748192,2,0,1,0,0,0,0.031621303119365
40575,827.781504,2,0,1,0,0,0,0.0320943902542914
40577,827.814848,2,0,1,0,0,0,0.0320784881657225
40579,827.848192,2,0,1,0,0,0,0.0319427524811518
40581,827.881504,2,0,1,0,0,0,0.032051795374196
40583,827.914848,2,0,1,0,0,0,0.0319847794295126
40585,827.94816,2,0,1,0,0,0,0.0319188993482983
40587,827.981504,2,0,1,0,0,0,0.0320387329443001
40589,828.014848,2,0,1,0,0,0,0.0320983657764337
40591,828.04816,2,0,1,0,0,0,0.032027374309608
40593,828.081504,2,0,1,0,0,0,0.0318723289460607
40595,828.114848,2,0,1,0,0,0,0.0316678735216027
40597,828.14816,2,0,1,0,0,0,0.0316599224773182
40599,828.181504,2,0,1,0,0,0,0.0318223509534154
40601,828.214816,2,0,1,0,0,0,0.0317524953500589
40603,828.24816,2,0,1,0,0,0,0.0319575187062515
40605,828.281504,2,0,1,0,0,0,0.0318609703113686
40607,828.314816,2,0,1,0,0,0,0.0314969260694864
40609,828.34816,2,0,1,0,0,0,0.0316303900271187
40611,828.381504,2,0,1,0,0,0,0.0314179835583763
40613,828.414816,2,0,1,0,0,0,0.031432749783476
40615,828.44816,2,0,1,0,0,0,0.0315185074754014
40617,828.481472,2,0,1,0,0,0,0.0317502236231205
40619,828.514816,2,0,1,0,0,0,0.0315730289219236
40621,828.54816,2,0,1,0,0,0,0.0316428845252801
40623,828.581472,2,0,1,0,0,0,0.0314940864108134
40625,828.614816,2,0,1,0,0,0,0.0313873152447076
40627,828.64816,2,0,1,0,0,0,0.0314821598443867
40629,828.681472,2,0,1,0,0,0,0.0319609262966591
40631,828.714816,2,0,1,0,0,0,0.0320415726029731
40633,828.748128,2,0,1,0,0,0,0.0321210830458179
40635,828.781472,2,0,1,0,0,0,0.0317962260936235
40637,828.814816,2,0,1,0,0,0,0.0314804560491829
40639,828.848128,2,0,1,0,0,0,0.0313878831764422
40641,828.881472,2,0,1,0,0,0,0.0316519714330337
40643,828.914784,2,0,1,0,0,0,0.0320296460365464
40645,828.948128,2,0,1,0,0,0,0.032135281339183
40647,828.981472,2,0,1,0,0,0,0.0322460280274311
40649,829.014784,2,0,1,0,0,0,0.0316815038832332
40651,829.048128,2,0,1,0,0,0,0.0311533273700501
40653,829.081472,2,0,1,0,0,0,0.0311152759438315
40655,829.114784,2,0,1,0,0,0,0.0314134401044994
40657,829.148128,2,0,1,0,0,0,0.0315099884993824
40659,829.18144,2,0,1,0,0,0,0.0317167156507788
40661,829.214784,2,0,1,0,0,0,0.0315843875566157
40663,829.248128,2,0,1,0,0,0,0.0315883630787579
40665,829.28144,2,0,1,0,0,0,0.0315020374550979
40667,829.314784,2,0,1,0,0,0,0.0316008575769193
40669,829.348128,2,0,1,0,0,0,0.0319183314165637
40671,829.38144,2,0,1,0,0,0,0.0322272862801891
40673,829.414784,2,0,1,0,0,0,0.0324896707415769
40675,829.448128,2,0,1,0,0,0,0.0324964859223921
40677,829.48144,2,0,1,0,0,0,0.0323993695957746
40679,829.514784,2,0,1,0,0,0,0.0324243585920972
40681,829.548096,2,0,1,0,0,0,0.0324902386733115
40683,829.58144,2,0,1,0,0,0,0.0326827675313427
40685,829.614784,2,0,1,0,0,0,0.0331274580795388
40687,829.648096,2,0,1,0,0,0,0.0338640655393222
40689,829.68144,2,0,1,0,0,0,0.0335783958768156
40691,829.714784,2,0,1,0,0,0,0.0332529709928867
40693,829.748096,2,0,1,0,0,0,0.0330723687012821
40695,829.78144,2,0,1,0,0,0,0.0331745964135111
40697,829.814752,2,0,1,0,0,0,0.0332830713748207
40699,829.848096,2,0,1,0,0,0,0.0333080603711434
40701,829.88144,2,0,1,0,0,0,0.0333813235649075
40703,829.914752,2,0,1,0,0,0,0.0331160994448467
40705,829.948096,2,0,1,0,0,0,0.0328673453450895
40707,829.98144,2,0,1,0,0,0,0.0328298618506056
40709,830.014752,2,0,1,0,0,0,0.0328662094816203
40711,830.048096,2,0,1,0,0,0,0.033039428660675
40713,830.081408,2,0,1,0,0,0,0.0329071005665119
40715,830.114752,2,0,1,0,0,0,0.0331087163322969
40717,830.148096,2,0,1,0,0,0,0.0330399965924096
40719,830.181408,2,0,1,0,0,0,0.0329337933580384
40721,830.214752,2,0,1,0,0,0,0.0330155755278216
40723,830.248096,2,0,1,0,0,0,0.0328020331956099
40725,830.281408,2,0,1,0,0,0,0.0332751203305363
40727,830.314752,2,0,1,0,0,0,0.0332217347474833
40729,830.348064,2,0,1,0,0,0,0.0334562905538754
40731,830.381408,2,0,1,0,0,0,0.0332984055316551
40733,830.41472,2,0,1,0,0,0,0.0327526231346992
40735,830.448064,2,0,1,0,0,0,0.0324215189334242
40737,830.481408,2,0,1,0,0,0,0.0322323976658006
40739,830.51472,2,0,1,0,0,0,0.0322789680680382
