FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
36120,8476.906496,1,0,1,0,0,0,0.020096732
36122,8476.939808,1,0,1,0,0,0,0.020067789
36124,8476.973152,1,0,1,0,0,0,0.020076855
36126,8477.006464,1,0,1,0,0,0,0.02006465
36128,8477.039808,1,0,1,0,0,0,0.020108588
36130,8477.073152,1,0,1,0,0,0,0.020161243
36132,8477.106464,1,0,1,0,0,0,0.020175191
36134,8477.139808,1,0,1,0,0,0,0.020012693
36136,8477.173152,1,0,1,0,0,0,0.019979566
36138,8477.206464,1,0,1,0,0,0,0.019993514
36140,8477.239808,1,0,1,0,0,0,0.019968407
36142,8477.27312,1,0,1,0,0,0,0.01996492
36144,8477.306464,1,0,1,0,0,0,0.020022457
36146,8477.339808,1,0,1,0,0,0,0.019995955
36148,8477.37312,1,0,1,0,0,0,0.019937721
36150,8477.406464,1,0,1,0,0,0,0.019879487
36152,8477.439808,1,0,1,0,0,0,0.019890994
36154,8477.47312,1,0,1,0,0,0,0.019926911
36156,8477.506464,1,0,1,0,0,0,0.02000258
36158,8477.539776,1,0,1,0,0,0,0.0199569
36160,8477.57312,1,0,1,0,0,0,0.019994909
36162,8477.606464,1,0,1,0,0,0,0.019962479
36164,8477.639776,1,0,1,0,0,0,0.019864841
36166,8477.67312,1,0,1,0,0,0,0.019946787
36168,8477.706464,1,0,1,0,0,0,0.019999791
36170,8477.739776,1,0,1,0,0,0,0.019986889
36172,8477.77312,1,0,1,0,0,0,0.020052794
36174,8477.806432,1,0,1,0,0,0,0.020028385
36176,8477.839776,1,0,1,0,0,0,0.02001897
36178,8477.87312,1,0,1,0,0,0,0.020018621
36180,8477.906432,1,0,1,0,0,0,0.020055933
36182,8477.939776,1,0,1,0,0,0,0.01995411
36184,8477.973088,1,0,1,0,0,0,0.019988632
36186,8478.006432,1,0,1,0,0,0,0.019973986
36188,8478.039776,1,0,1,0,0,0,0.020021411
36190,8478.073088,1,0,1,0,0,0,0.020018621
36192,8478.106432,1,0,1,0,0,0,0.01992726
36194,8478.139776,1,0,1,0,0,0,0.019958295
36196,8478.173088,1,0,1,0,0,0,0.02001339
36198,8478.206432,1,0,1,0,0,0,0.020014088
36200,8478.239776,1,0,1,0,0,0,0.020027687
36202,8478.273088,1,0,1,0,0,0,0.020101962
36204,8478.306432,1,0,1,0,0,0,0.020122187
36206,8478.339744,1,0,1,0,0,0,0.020046518
36208,8478.373088,1,0,1,0,0,0,0.020088014
36210,8478.406432,1,0,1,0,0,0,0.020022805
36212,8478.439744,1,0,1,0,0,0,0.020043379
36214,8478.473088,1,0,1,0,0,0,0.020046518
36216,8478.506432,1,0,1,0,0,0,0.020043031
36218,8478.539744,1,0,1,0,0,0,0.020181119
36220,8478.573088,1,0,1,0,0,0,0.020179375
36222,8478.606432,1,0,1,0,0,0,0.02015915
36224,8478.639744,1,0,1,0,0,0,0.020138228
36226,8478.673088,1,0,1,0,0,0,0.020038497
36228,8478.706432,1,0,1,0,0,0,0.020043379
36230,8478.739744,1,0,1,0,0,0,0.020105101
36232,8478.773088,1,0,1,0,0,0,0.020024549
36234,8478.806432,1,0,1,0,0,0,0.020086968
36236,8478.839744,1,0,1,0,0,0,0.020145899
36238,8478.873056,1,0,1,0,0,0,0.020133346
36240,8478.906432,1,0,1,0,0,0,0.020136136
36242,8478.939744,1,0,1,0,0,0,0.020069532
36244,8478.973056,1,0,1,0,0,0,0.019992817
36246,8479.006432,1,0,1,0,0,0,0.019938069
36248,8479.039744,1,0,1,0,0,0,0.019969802
36250,8479.073056,1,0,1,0,0,0,0.0199297
36252,8479.106432,1,0,1,0,0,0,0.019982007
36254,8479.139712,1,0,1,0,0,0,0.020070578
36256,8479.173056,1,0,1,0,0,0,0.020050702
36258,8479.206432,1,0,1,0,0,0,0.020074066
36260,8479.239712,1,0,1,0,0,0,0.020029082
36262,8479.273056,1,0,1,0,0,0,0.019938069
36264,8479.306432,1,0,1,0,0,0,0.01993528
36266,8479.339712,1,0,1,0,0,0,0.019931793
36268,8479.373056,1,0,1,0,0,0,0.019904942
36270,8479.406432,1,0,1,0,0,0,0.01998375
36272,8479.439712,1,0,1,0,0,0,0.020090106
36274,8479.473056,1,0,1,0,0,0,0.020055584
36276,8479.506368,1,0,1,0,0,0,0.019978868
36278,8479.539712,1,0,1,0,0,0,0.019931793
36280,8479.573056,1,0,1,0,0,0,0.020006416
36282,8479.606368,1,0,1,0,0,0,0.019974684
36284,8479.639712,1,0,1,0,0,0,0.019903896
36286,8479.673056,1,0,1,0,0,0,0.019870071
36288,8479.706368,1,0,1,0,0,0,0.019918891
36290,8479.739712,1,0,1,0,0,0,0.01994609
36292,8479.773024,1,0,1,0,0,0,0.019960387
36294,8479.806368,1,0,1,0,0,0,0.019952018
36296,8479.83968,1,0,1,0,0,0,0.019881579
36298,8479.873024,1,0,1,0,0,0,0.019885763
36300,8479.906368,1,0,1,0,0,0,0.019923424
36302,8479.939712,1,0,1,0,0,0,0.019855077
36304,8479.973024,1,0,1,0,0,0,0.019945392
36306,8480.006368,1,0,1,0,0,0,0.020007114
36308,8480.03968,1,0,1,0,0,0,0.019980612
36310,8480.073024,1,0,1,0,0,0,0.0199297
36312,8480.106368,1,0,1,0,0,0,0.019869374
36314,8480.13968,1,0,1,0,0,0,0.019867979
36316,8480.173024,1,0,1,0,0,0,0.019980961
36318,8480.206368,1,0,1,0,0,0,0.020119746
36320,8480.23968,1,0,1,0,0,0,0.020016529
36322,8480.273024,1,0,1,0,0,0,0.020104403
36324,8480.306336,1,0,1,0,0,0,0.020000837
36326,8480.33968,1,0,1,0,0,0,0.019937372
36328,8480.373024,1,0,1,0,0,0,0.01998933
36330,8480.406336,1,0,1,0,0,0,0.019970499
36332,8480.43968,1,0,1,0,0,0,0.019993165
36334,8480.472992,1,0,1,0,0,0,0.020032221
36336,8480.506336,1,0,1,0,0,0,0.019998745
36338,8480.53968,1,0,1,0,0,0,0.020029431
36340,8480.572992,1,0,1,0,0,0,0.020064302
36342,8480.606336,1,0,1,0,0,0,0.019994909
36344,8480.63968,1,0,1,0,0,0,0.019946787
36346,8480.672992,1,0,1,0,0,0,0.019981309
36348,8480.706336,1,0,1,0,0,0,0.01997573
36350,8480.739648,1,0,1,0,0,0,0.019991422
36352,8480.772992,1,0,1,0,0,0,0.020019318
36354,8480.806336,1,0,1,0,0,0,0.020044077
36356,8480.839648,1,0,1,0,0,0,0.020009555
36358,8480.872992,1,0,1,0,0,0,0.020023503
36360,8480.906336,1,0,1,0,0,0,0.019979914
36362,8480.939648,1,0,1,0,0,0,0.020020713
36364,8480.972992,1,0,1,0,0,0,0.020030477
36366,8481.006304,1,0,1,0,0,0,0.020005021
36368,8481.039648,1,0,1,0,0,0,0.019964223
36370,8481.072992,1,0,1,0,0,0,0.020024898
36372,8481.106304,1,0,1,0,0,0,0.019980263
36374,8481.139648,1,0,1,0,0,0,0.019939813
36376,8481.172992,1,0,1,0,0,0,0.019971894
36378,8481.206304,1,0,1,0,0,0,0.02004861
36380,8481.239648,1,0,1,0,0,0,0.020005021
36382,8481.27296,1,0,1,0,0,0,0.020068835
36384,8481.306304,1,0,1,0,0,0,0.01996771
36386,8481.339648,1,0,1,0,0,0,0.019945392
36388,8481.37296,1,0,1,0,0,0,0.019878789
36390,8481.406304,1,0,1,0,0,0,0.019875651
36392,8481.439648,1,0,1,0,0,0,0.019941905
36394,8481.47296,1,0,1,0,0,0,0.019950274
36396,8481.506304,1,0,1,0,0,0,0.019923424
36398,8481.539616,1,0,1,0,0,0,0.01993249
36400,8481.57296,1,0,1,0,0,0,0.019994909
36402,8481.606304,1,0,1,0,0,0,0.019940162
36404,8481.639616,1,0,1,0,0,0,0.019905988
36406,8481.67296,1,0,1,0,0,0,0.019878092
36408,8481.706304,1,0,1,0,0,0,0.019812535
36410,8481.739616,1,0,1,0,0,0,0.019930049
36412,8481.77296,1,0,1,0,0,0,0.01989483
36414,8481.806304,1,0,1,0,0,0,0.019956202
36416,8481.839616,1,0,1,0,0,0,0.019998745
36418,8481.87296,1,0,1,0,0,0,0.019983402
36420,8481.906272,1,0,1,0,0,0,0.019974335
36422,8481.939616,1,0,1,0,0,0,0.019983402
36424,8481.97296,1,0,1,0,0,0,0.01997573
36426,8482.006272,1,0,1,0,0,0,0.02002699
36428,8482.039616,1,0,1,0,0,0,0.020032221
36430,8482.07296,1,0,1,0,0,0,0.019997001
36432,8482.106272,1,0,1,0,0,0,0.020004324
36434,8482.139616,1,0,1,0,0,0,0.020014785
36436,8482.172928,1,0,1,0,0,0,0.019983402
36438,8482.206272,1,0,1,0,0,0,0.019998047
36440,8482.239616,1,0,1,0,0,0,0.019962828
36442,8482.272928,1,0,1,0,0,0,0.01988123
36444,8482.306272,1,0,1,0,0,0,0.020031174
36446,8482.339616,1,0,1,0,0,0,0.020090106
36448,8482.372928,1,0,1,0,0,0,0.020059071
36450,8482.406272,1,0,1,0,0,0,0.02007546
36452,8482.439584,1,0,1,0,0,0,0.020105449
36454,8482.472928,1,0,1,0,0,0,0.019977822
36456,8482.506272,1,0,1,0,0,0,0.020032221
36458,8482.539584,1,0,1,0,0,0,0.020062558
36460,8482.572928,1,0,1,0,0,0,0.020004324
36462,8482.60624,1,0,1,0,0,0,0.02009987
36464,8482.639584,1,0,1,0,0,0,0.020035708
36466,8482.672928,1,0,1,0,0,0,0.020033615
36468,8482.70624,1,0,1,0,0,0,0.020023154
36470,8482.739584,1,0,1,0,0,0,0.019992817
36472,8482.772928,1,0,1,0,0,0,0.020006068
36474,8482.80624,1,0,1,0,0,0,0.020040241
36476,8482.839584,1,0,1,0,0,0,0.020025595
36478,8482.872896,1,0,1,0,0,0,0.020073368
36480,8482.90624,1,0,1,0,0,0,0.02001897
36482,8482.939584,1,0,1,0,0,0,0.019959341
36484,8482.972896,1,0,1,0,0,0,0.01994051
36486,8483.00624,1,0,1,0,0,0,0.019996304
36488,8483.039584,1,0,1,0,0,0,0.019984099
36490,8483.072896,1,0,1,0,0,0,0.020057676
36492,8483.10624,1,0,1,0,0,0,0.019970151
36494,8483.139552,1,0,1,0,0,0,0.019914009
36496,8483.172896,1,0,1,0,0,0,0.019854031
36498,8483.20624,1,0,1,0,0,0,0.019884368
36500,8483.239552,1,0,1,0,0,0,0.019853682
36502,8483.272896,1,0,1,0,0,0,0.019880533
36504,8483.30624,1,0,1,0,0,0,0.019863446
36506,8483.339552,1,0,1,0,0,0,0.019864492
36508,8483.372896,1,0,1,0,0,0,0.019938418
36510,8483.406208,1,0,1,0,0,0,0.019861005
36512,8483.439552,1,0,1,0,0,0,0.019803468
36514,8483.472896,1,0,1,0,0,0,0.019806607
36516,8483.506208,1,0,1,0,0,0,0.019806607
36518,8483.539552,1,0,1,0,0,0,0.0197815
36520,8483.572896,1,0,1,0,0,0,0.019767203
36522,8483.606208,1,0,1,0,0,0,0.019813581
36524,8483.639552,1,0,1,0,0,0,0.019810791
36526,8483.672896,1,0,1,0,0,0,0.01984078
36528,8483.706208,1,0,1,0,0,0,0.019812883
36530,8483.739552,1,0,1,0,0,0,0.019815324
36532,8483.772864,1,0,1,0,0,0,0.019815324
36534,8483.806208,1,0,1,0,0,0,0.019841477
36536,8483.839552,1,0,1,0,0,0,0.019841129
36538,8483.872864,1,0,1,0,0,0,0.01987321
36540,8483.906208,1,0,1,0,0,0,0.019886809
36542,8483.93952,1,0,1,0,0,0,0.019811837
36544,8483.972864,1,0,1,0,0,0,0.019910173
36546,8484.006208,1,0,1,0,0,0,0.019852636
36548,8484.03952,1,0,1,0,0,0,0.019905291
36550,8484.072864,1,0,1,0,0,0,0.019960038
36552,8484.106208,1,0,1,0,0,0,0.019956551
36554,8484.13952,1,0,1,0,0,0,0.019961433
36556,8484.172864,1,0,1,0,0,0,0.019953413
36558,8484.206176,1,0,1,0,0,0,0.019893435
36560,8484.23952,1,0,1,0,0,0,0.019921332
36562,8484.272864,1,0,1,0,0,0,0.019871118
36564,8484.306176,1,0,1,0,0,0,0.01991087
36566,8484.33952,1,0,1,0,0,0,0.019920983
36568,8484.372864,1,0,1,0,0,0,0.019901106
36570,8484.406176,1,0,1,0,0,0,0.01989483
36572,8484.43952,1,0,1,0,0,0,0.019896573
36574,8484.472832,1,0,1,0,0,0,0.01992726
36576,8484.506176,1,0,1,0,0,0,0.019908778
36578,8484.53952,1,0,1,0,0,0,0.019917844
36580,8484.572832,1,0,1,0,0,0,0.01992447
36582,8484.606176,1,0,1,0,0,0,0.020008857
36584,8484.63952,1,0,1,0,0,0,0.020042682
36586,8484.672832,1,0,1,0,0,0,0.01999735
36588,8484.706176,1,0,1,0,0,0,0.01992726
36590,8484.739488,1,0,1,0,0,0,0.019955505
36592,8484.772832,1,0,1,0,0,0,0.019968058
36594,8484.806176,1,0,1,0,0,0,0.020004324
36596,8484.839488,1,0,1,0,0,0,0.020034662
36598,8484.872832,1,0,1,0,0,0,0.020001186
36600,8484.906176,1,0,1,0,0,0,0.020012693
36602,8484.939488,1,0,1,0,0,0,0.02004861
36604,8484.972832,1,0,1,0,0,0,0.020007811
36606,8485.006144,1,0,1,0,0,0,0.019983402
36608,8485.039488,1,0,1,0,0,0,0.019958643
36610,8485.072832,1,0,1,0,0,0,0.019956202
36612,8485.106144,1,0,1,0,0,0,0.020031174
36614,8485.139488,1,0,1,0,0,0,0.020020016
36616,8485.172832,1,0,1,0,0,0,0.019975033
36618,8485.206144,1,0,1,0,0,0,0.01996771
36620,8485.239488,1,0,1,0,0,0,0.019917147
36622,8485.2728,1,0,1,0,0,0,0.019897271
36624,8485.306144,1,0,1,0,0,0,0.019941905
36626,8485.339488,1,0,1,0,0,0,0.020059071
36628,8485.3728,1,0,1,0,0,0,0.0199569
36630,8485.406144,1,0,1,0,0,0,0.01995411
36632,8485.439488,1,0,1,0,0,0,0.01998375
36634,8485.4728,1,0,1,0,0,0,0.019946438
36636,8485.506144,1,0,1,0,0,0,0.019942603
36638,8485.539456,1,0,1,0,0,0,0.019907732
36640,8485.5728,1,0,1,0,0,0,0.020022457
36642,8485.606144,1,0,1,0,0,0,0.020063256
36644,8485.639456,1,0,1,0,0,0,0.019985842
36646,8485.6728,1,0,1,0,0,0,0.019954459
36648,8485.706144,1,0,1,0,0,0,0.01993528
36650,8485.739456,1,0,1,0,0,0,0.019966315
36652,8485.7728,1,0,1,0,0,0,0.019920634
36654,8485.806144,1,0,1,0,0,0,0.019972243
36656,8485.839456,1,0,1,0,0,0,0.019969453
36658,8485.8728,1,0,1,0,0,0,0.019874256
36660,8485.906112,1,0,1,0,0,0,0.019922726
36662,8485.939456,1,0,1,0,0,0,0.019891691
36664,8485.9728,1,0,1,0,0,0,0.01986519
36666,8486.006112,1,0,1,0,0,0,0.019938767
36668,8486.039456,1,0,1,0,0,0,0.019948531
36670,8486.0728,1,0,1,0,0,0,0.019916101
36672,8486.106112,1,0,1,0,0,0,0.019966315
36674,8486.139456,1,0,1,0,0,0,0.019967361
36676,8486.172768,1,0,1,0,0,0,0.019962479
36678,8486.206112,1,0,1,0,0,0,0.019948879
36680,8486.239456,1,0,1,0,0,0,0.019858913
36682,8486.272768,1,0,1,0,0,0,0.019844964
36684,8486.306112,1,0,1,0,0,0,0.019870071
36686,8486.339424,1,0,1,0,0,0,0.019753952
36688,8486.372768,1,0,1,0,0,0,0.019848103
36690,8486.406112,1,0,1,0,0,0,0.019862051
36692,8486.439424,1,0,1,0,0,0,0.019867282
36694,8486.472768,1,0,1,0,0,0,0.019864841
36696,8486.506112,1,0,1,0,0,0,0.019881928
36698,8486.539424,1,0,1,0,0,0,0.019899363
36700,8486.572768,1,0,1,0,0,0,0.019806607
36702,8486.60608,1,0,1,0,0,0,0.019878789
36704,8486.639424,1,0,1,0,0,0,0.019858913
36706,8486.672768,1,0,1,0,0,0,0.019911219
36708,8486.70608,1,0,1,0,0,0,0.019871118
36710,8486.739424,1,0,1,0,0,0,0.019874256
36712,8486.772768,1,0,1,0,0,0,0.019916101
36714,8486.80608,1,0,1,0,0,0,0.019959689
36716,8486.839424,1,0,1,0,0,0,0.019941905
36718,8486.872736,1,0,1,0,0,0,0.02000816
36720,8486.90608,1,0,1,0,0,0,0.019948531
36722,8486.939424,1,0,1,0,0,0,0.019958643
36724,8486.972736,1,0,1,0,0,0,0.019945741
36726,8487.00608,1,0,1,0,0,0,0.019945741
36728,8487.039424,1,0,1,0,0,0,0.01995411
36730,8487.072736,1,0,1,0,0,0,0.019936675
36732,8487.10608,1,0,1,0,0,0,0.019963874
36734,8487.139392,1,0,1,0,0,0,0.01991087
36736,8487.172736,1,0,1,0,0,0,0.01983799
36738,8487.20608,1,0,1,0,0,0,0.019762321
36740,8487.239392,1,0,1,0,0,0,0.019883671
36742,8487.272736,1,0,1,0,0,0,0.01987321
36744,8487.30608,1,0,1,0,0,0,0.01989483
36746,8487.339392,1,0,1,0,0,0,0.019870071
36748,8487.372736,1,0,1,0,0,0,0.019876348
36750,8487.406048,1,0,1,0,0,0,0.019877394
36752,8487.439392,1,0,1,0,0,0,0.019890645
36754,8487.472736,1,0,1,0,0,0,0.019936675
36756,8487.506048,1,0,1,0,0,0,0.019820904
36758,8487.539392,1,0,1,0,0,0,0.019866236
36760,8487.572736,1,0,1,0,0,0,0.019861702
36762,8487.606048,1,0,1,0,0,0,0.019891691
36764,8487.639392,1,0,1,0,0,0,0.019888902
36766,8487.672704,1,0,1,0,0,0,0.019934582
36768,8487.706048,1,0,1,0,0,0,0.019887856
36770,8487.739392,1,0,1,0,0,0,0.019963176
36772,8487.772704,1,0,1,0,0,0,0.019917147
36774,8487.806048,1,0,1,0,0,0,0.019885763
36776,8487.839392,1,0,1,0,0,0,0.020015831
36778,8487.872704,1,0,1,0,0,0,0.019930398
36780,8487.906048,1,0,1,0,0,0,0.019939116
36782,8487.939392,1,0,1,0,0,0,0.01993249
36784,8487.972704,1,0,1,0,0,0,0.019890994
36786,8488.006048,1,0,1,0,0,0,0.019862051
36788,8488.03936,1,0,1,0,0,0,0.019816719
36790,8488.072704,1,0,1,0,0,0,0.019775572
36792,8488.106016,1,0,1,0,0,0,0.019835898
36794,8488.13936,1,0,1,0,0,0,0.019833108
36796,8488.172704,1,0,1,0,0,0,0.019886461
36798,8488.206048,1,0,1,0,0,0,0.019889599
36800,8488.23936,1,0,1,0,0,0,0.019913311
36802,8488.272704,1,0,1,0,0,0,0.019937023
36804,8488.306016,1,0,1,0,0,0,0.019923075
36806,8488.33936,1,0,1,0,0,0,0.019959341
36808,8488.372672,1,0,1,0,0,0,0.01986519
36810,8488.406016,1,0,1,0,0,0,0.019920285
36812,8488.43936,1,0,1,0,0,0,0.019993165
36814,8488.472672,1,0,1,0,0,0,0.019944695
36816,8488.506016,1,0,1,0,0,0,0.019988283
36818,8488.53936,1,0,1,0,0,0,0.019980612
36820,8488.572672,1,0,1,0,0,0,0.019887856
36822,8488.606016,1,0,1,0,0,0,0.019936326
36824,8488.63936,1,0,1,0,0,0,0.019867282
36826,8488.672672,1,0,1,0,0,0,0.019826134
36828,8488.706016,1,0,1,0,0,0,0.019934234
36830,8488.739328,1,0,1,0,0,0,0.019887507
36832,8488.772672,1,0,1,0,0,0,0.019882625
36834,8488.806016,1,0,1,0,0,0,0.019920634
36836,8488.839328,1,0,1,0,0,0,0.019861702
36838,8488.872672,1,0,1,0,0,0,0.019839734
36840,8488.906016,1,0,1,0,0,0,0.019793356
36842,8488.939328,1,0,1,0,0,0,0.019774874
36844,8488.972672,1,0,1,0,0,0,0.019814976
36846,8489.005984,1,0,1,0,0,0,0.019853682
36848,8489.039328,1,0,1,0,0,0,0.019858913
36850,8489.072672,1,0,1,0,0,0,0.019799284
36852,8489.105984,1,0,1,0,0,0,0.019817068
36854,8489.139328,1,0,1,0,0,0,0.019811837
36856,8489.17264,1,0,1,0,0,0,0.019847057
36858,8489.205984,1,0,1,0,0,0,0.019813232
36860,8489.239328,1,0,1,0,0,0,0.019812186
36862,8489.27264,1,0,1,0,0,0,0.019801376
36864,8489.305984,1,0,1,0,0,0,0.019918542
36866,8489.339328,1,0,1,0,0,0,0.019875999
36868,8489.37264,1,0,1,0,0,0,0.019849498
36870,8489.405984,1,0,1,0,0,0,0.019825786
36872,8489.439328,1,0,1,0,0,0,0.019825088
36874,8489.47264,1,0,1,0,0,0,0.019830319
36876,8489.505984,1,0,1,0,0,0,0.019828575
36878,8489.539296,1,0,1,0,0,0,0.019912614
36880,8489.57264,1,0,1,0,0,0,0.019895527
36882,8489.605984,1,0,1,0,0,0,0.019788474
36884,8489.639296,1,0,1,0,0,0,0.019785684
36886,8489.67264,1,0,1,0,0,0,0.019748721
36888,8489.705984,1,0,1,0,0,0,0.019731634
36890,8489.739296,1,0,1,0,0,0,0.019705481
36892,8489.77264,1,0,1,0,0,0,0.019790217
36894,8489.805952,1,0,1,0,0,0,0.019767203
36896,8489.839296,1,0,1,0,0,0,0.019742793
36898,8489.87264,1,0,1,0,0,0,0.019809048
36900,8489.905952,1,0,1,0,0,0,0.019756044
36902,8489.939296,1,0,1,0,0,0,0.019792658
36904,8489.97264,1,0,1,0,0,0,0.019824739
36906,8490.005952,1,0,1,0,0,0,0.019803817
36908,8490.039296,1,0,1,0,0,0,0.019773828
36910,8490.07264,1,0,1,0,0,0,0.019848103
36912,8490.105952,1,0,1,0,0,0,0.019879487
36914,8490.139296,1,0,1,0,0,0,0.019933885
36916,8490.172608,1,0,1,0,0,0,0.019985494
36918,8490.205952,1,0,1,0,0,0,0.01992447
36920,8490.239296,1,0,1,0,0,0,0.019919937
36922,8490.272608,1,0,1,0,0,0,0.019901455
36924,8490.305952,1,0,1,0,0,0,0.019891691
36926,8490.339296,1,0,1,0,0,0,0.019988981
36928,8490.372608,1,0,1,0,0,0,0.019956551
36930,8490.405952,1,0,1,0,0,0,0.019981309
36932,8490.439264,1,0,1,0,0,0,0.019906686
36934,8490.472608,1,0,1,0,0,0,0.019914706
36936,8490.505952,1,0,1,0,0,0,0.019776269
36938,8490.539264,1,0,1,0,0,0,0.019864492
36940,8490.572608,1,0,1,0,0,0,0.019891691
36942,8490.605952,1,0,1,0,0,0,0.019933885
36944,8490.639264,1,0,1,0,0,0,0.019975033
36946,8490.672608,1,0,1,0,0,0,0.019887158
36948,8490.70592,1,0,1,0,0,0,0.019852985
36950,8490.739264,1,0,1,0,0,0,0.019884717
36952,8490.772608,1,0,1,0,0,0,0.019896225
36954,8490.80592,1,0,1,0,0,0,0.019891691
36956,8490.839264,1,0,1,0,0,0,0.019965269
36958,8490.872576,1,0,1,0,0,0,0.019931793
36960,8490.90592,1,0,1,0,0,0,0.019948531
36962,8490.939264,1,0,1,0,0,0,0.019904594
36964,8490.972576,1,0,1,0,0,0,0.019843918
36966,8491.00592,1,0,1,0,0,0,0.019794402
36968,8491.039264,1,0,1,0,0,0,0.019840431
36970,8491.072576,1,0,1,0,0,0,0.01980033
36972,8491.10592,1,0,1,0,0,0,0.019835201
36974,8491.139232,1,0,1,0,0,0,0.019865538
36976,8491.172576,1,0,1,0,0,0,0.019855426
36978,8491.20592,1,0,1,0,0,0,0.019881579
36980,8491.239232,1,0,1,0,0,0,0.019906686
36982,8491.272576,1,0,1,0,0,0,0.019878789
36984,8491.30592,1,0,1,0,0,0,0.019845313
36986,8491.339232,1,0,1,0,0,0,0.01989204
36988,8491.372576,1,0,1,0,0,0,0.019909127
36990,8491.405888,1,0,1,0,0,0,0.019898665
36992,8491.439232,1,0,1,0,0,0,0.019945392
36994,8491.472576,1,0,1,0,0,0,0.019903896
36996,8491.505888,1,0,1,0,0,0,0.020024549
36998,8491.539232,1,0,1,0,0,0,0.020020713
37000,8491.572576,1,0,1,0,0,0,0.019998047
37002,8491.605888,1,0,1,0,0,0,0.019947485
37004,8491.639232,1,0,1,0,0,0,0.019917844
37006,8491.672544,1,0,1,0,0,0,0.020001186
37008,8491.705888,1,0,1,0,0,0,0.019980263
37010,8491.739232,1,0,1,0,0,0,0.020025246
37012,8491.772544,1,0,1,0,0,0,0.019992817
37014,8491.805888,1,0,1,0,0,0,0.020083829
37016,8491.839232,1,0,1,0,0,0,0.020005719
37018,8491.872544,1,0,1,0,0,0,0.019950274
37020,8491.905888,1,0,1,0,0,0,0.019932141
37022,8491.939232,1,0,1,0,0,0,0.01991366
37024,8491.972544,1,0,1,0,0,0,0.019910173
37026,8492.005888,1,0,1,0,0,0,0.019972592
37028,8492.0392,1,0,1,0,0,0,0.019920285
37030,8492.072544,1,0,1,0,0,0,0.019972592
37032,8492.105888,1,0,1,0,0,0,0.019858564
37034,8492.1392,1,0,1,0,0,0,0.019816719
37036,8492.172544,1,0,1,0,0,0,0.019821252
37038,8492.205856,1,0,1,0,0,0,0.01982718
37040,8492.2392,1,0,1,0,0,0,0.019845313
37042,8492.272544,1,0,1,0,0,0,0.019887158
37044,8492.305856,1,0,1,0,0,0,0.019916798
37046,8492.3392,1,0,1,0,0,0,0.019846708
37048,8492.372512,1,0,1,0,0,0,0.019830319
37050,8492.405856,1,0,1,0,0,0,0.019864143
37052,8492.4392,1,0,1,0,0,0,0.019886809
37054,8492.472512,1,0,1,0,0,0,0.019905291
37056,8492.505856,1,0,1,0,0,0,0.019893435
37058,8492.5392,1,0,1,0,0,0,0.019925865
37060,8492.572512,1,0,1,0,0,0,0.019891343
37062,8492.605856,1,0,1,0,0,0,0.019940162
37064,8492.6392,1,0,1,0,0,0,0.019906686
37066,8492.672512,1,0,1,0,0,0,0.019924121
37068,8492.705856,1,0,1,0,0,0,0.01996492
37070,8492.739168,1,0,1,0,0,0,0.019941208
37072,8492.772512,1,0,1,0,0,0,0.01998654
37074,8492.805856,1,0,1,0,0,0,0.019908778
37076,8492.839168,1,0,1,0,0,0,0.019917844
37078,8492.872512,1,0,1,0,0,0,0.019993165
37080,8492.905856,1,0,1,0,0,0,0.019982007
37082,8492.939168,1,0,1,0,0,0,0.019985494
37084,8492.972512,1,0,1,0,0,0,0.019991422
37086,8493.005824,1,0,1,0,0,0,0.02002978
37088,8493.039168,1,0,1,0,0,0,0.019993514
37090,8493.072512,1,0,1,0,0,0,0.019939116
37092,8493.105824,1,0,1,0,0,0,0.019906337
37094,8493.139168,1,0,1,0,0,0,0.01990006
37096,8493.172512,1,0,1,0,0,0,0.019929352
37098,8493.205824,1,0,1,0,0,0,0.019913311
37100,8493.239168,1,0,1,0,0,0,0.019954459
37102,8493.27248,1,0,1,0,0,0,0.019871466
37104,8493.305824,1,0,1,0,0,0,0.019803817
37106,8493.339168,1,0,1,0,0,0,0.019752906
37108,8493.37248,1,0,1,0,0,0,0.01982718
37110,8493.405824,1,0,1,0,0,0,0.019764413
37112,8493.439168,1,0,1,0,0,0,0.019790217
37114,8493.47248,1,0,1,0,0,0,0.019846359
37116,8493.505824,1,0,1,0,0,0,0.019823345
37118,8493.539168,1,0,1,0,0,0,0.019864841
37120,8493.57248,1,0,1,0,0,0,0.019914357
37122,8493.605824,1,0,1,0,0,0,0.019839036
37124,8493.639136,1,0,1,0,0,0,0.019860308
37126,8493.67248,1,0,1,0,0,0,0.019846359
37128,8493.705824,1,0,1,0,0,0,0.019791263
37130,8493.739136,1,0,1,0,0,0,0.019849498
37132,8493.77248,1,0,1,0,0,0,0.019749419
37134,8493.805824,1,0,1,0,0,0,0.019707922
37136,8493.839136,1,0,1,0,0,0,0.019733029
37138,8493.87248,1,0,1,0,0,0,0.019732332
37140,8493.905792,1,0,1,0,0,0,0.019801376
37142,8493.939136,1,0,1,0,0,0,0.019814627
37144,8493.97248,1,0,1,0,0,0,0.019774874
37146,8494.005792,1,0,1,0,0,0,0.019788474
37148,8494.039136,1,0,1,0,0,0,0.019762321
37150,8494.072448,1,0,1,0,0,0,0.019719081
