FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
22691,6270.483744,2,0,1,0,0,0,0.023763046032925
22693,6270.517088,2,0,1,0,0,0,0.0236817971008428
22695,6270.550432,2,0,1,0,0,0,0.0237037656962127
22697,6270.583744,2,0,1,0,0,0,0.0237926862012812
22699,6270.617088,2,0,1,0,0,0,0.0237654869879661
22701,6270.650432,2,0,1,0,0,0,0.0237909426619661
22703,6270.683744,2,0,1,0,0,0,0.0237693227744592
22705,6270.717088,2,0,1,0,0,0,0.0237867581676099
22707,6270.750432,2,0,1,0,0,0,0.0237968706956373
22709,6270.783744,2,0,1,0,0,0,0.0238359259762948
22711,6270.817088,2,0,1,0,0,0,0.0238202341224592
22713,6270.8504,2,0,1,0,0,0,0.0237396826061031
22715,6270.883744,2,0,1,0,0,0,0.0237686253587332
22717,6270.917088,2,0,1,0,0,0,0.0237156217635551
22719,6270.9504,2,0,1,0,0,0,0.0236671513705963
22721,6270.983744,2,0,1,0,0,0,0.0236702897413634
22723,6271.017088,2,0,1,0,0,0,0.0237532822127606
22725,6271.0504,2,0,1,0,0,0,0.0237951271563222
22727,6271.083744,2,0,1,0,0,0,0.0237686253587332
22729,6271.117056,2,0,1,0,0,0,0.023712832100651
22731,6271.1504,2,0,1,0,0,0,0.0237131808085141
22733,6271.183744,2,0,1,0,0,0,0.023712832100651
22735,6271.217056,2,0,1,0,0,0,0.0237403800218291
22737,6271.2504,2,0,1,0,0,0,0.0237937323248702
22739,6271.283744,2,0,1,0,0,0,0.0238034961450346
22741,6271.317056,2,0,1,0,0,0,0.0237044631119387
22743,6271.3504,2,0,1,0,0,0,0.0236455314830894
22745,6271.383712,2,0,1,0,0,0,0.023610660696788
22747,6271.417056,2,0,1,0,0,0,0.0235611441802401
22749,6271.4504,2,0,1,0,0,0,0.0235897382250072
22751,6271.483712,2,0,1,0,0,0,0.0236462288988154
22753,6271.517056,2,0,1,0,0,0,0.0236783100222127
22755,6271.5504,2,0,1,0,0,0,0.0236528543482127
22757,6271.583712,2,0,1,0,0,0,0.0235423139556374
22759,6271.617056,2,0,1,0,0,0,0.0234785004167059
22761,6271.6504,2,0,1,0,0,0,0.0234725723830347
22763,6271.683712,2,0,1,0,0,0,0.0234586240685141
22765,6271.717056,2,0,1,0,0,0,0.0234708288437196
22767,6271.7504,2,0,1,0,0,0,0.0234959358098566
22769,6271.783712,2,0,1,0,0,0,0.0235241811467607
22771,6271.817056,2,0,1,0,0,0,0.0235377807534182
22773,6271.850368,2,0,1,0,0,0,0.0236591310897469
22775,6271.883712,2,0,1,0,0,0,0.0237508412577195
22777,6271.917024,2,0,1,0,0,0,0.0237609537857469
22779,6271.950368,2,0,1,0,0,0,0.0237539796284866
22781,6271.983712,2,0,1,0,0,0,0.0237156217635551
22783,6272.017024,2,0,1,0,0,0,0.0237410774375551
22785,6272.050368,2,0,1,0,0,0,0.023685632887336
22787,6272.083712,2,0,1,0,0,0,0.0237414261454182
22789,6272.117024,2,0,1,0,0,0,0.0237745533924044
22791,6272.150368,2,0,1,0,0,0,0.0237560718756647
22793,6272.18368,2,0,1,0,0,0,0.0236974889546784
22795,6272.217024,2,0,1,0,0,0,0.0237184114264593
22797,6272.250368,2,0,1,0,0,0,0.0237752508081305
22799,6272.28368,2,0,1,0,0,0,0.0239074110882126
22801,6272.317024,2,0,1,0,0,0,0.0238864886164318
22803,6272.350336,2,0,1,0,0,0,0.0238617303581578
22805,6272.38368,2,0,1,0,0,0,0.0238167470438291
22807,6272.417024,2,0,1,0,0,0,0.0237191088421853
22809,6272.450336,2,0,1,0,0,0,0.0236497159774456
22811,6272.48368,2,0,1,0,0,0,0.023582764067747
22813,6272.517024,2,0,1,0,0,0,0.0236661052470072
22815,6272.550336,2,0,1,0,0,0,0.0236204245169524
22817,6272.58368,2,0,1,0,0,0,0.0236654078312812
22819,6272.616992,2,0,1,0,0,0,0.0236657565391442
22821,6272.650336,2,0,1,0,0,0,0.0236472750224045
22823,6272.68368,2,0,1,0,0,0,0.023685284179473
22825,6272.716992,2,0,1,0,0,0,0.0238031474371716
22827,6272.750336,2,0,1,0,0,0,0.023687027718788
22829,6272.78368,2,0,1,0,0,0,0.0237686253587332
22831,6272.816992,2,0,1,0,0,0,0.023813957380925
22833,6272.850336,2,0,1,0,0,0,0.0237232933365414
22835,6272.883648,2,0,1,0,0,0,0.0237801327182127
22837,6272.916992,2,0,1,0,0,0,0.0237773430553086
22839,6272.950336,2,0,1,0,0,0,0.0236542491796648
22841,6272.983648,2,0,1,0,0,0,0.0236845867637469
22843,6273.016992,2,0,1,0,0,0,0.0235430113713634
22845,6273.050336,2,0,1,0,0,0,0.0235206940681305
22847,6273.083648,2,0,1,0,0,0,0.0234774542931169
22849,6273.116992,2,0,1,0,0,0,0.0236131016518291
22851,6273.150304,2,0,1,0,0,0,0.0235970610901305
22853,6273.183648,2,0,1,0,0,0,0.0235977585058566
22855,6273.216992,2,0,1,0,0,0,0.0236587823818839
22857,6273.250304,2,0,1,0,0,0,0.0235709080004045
22859,6273.283648,2,0,1,0,0,0,0.0236326292921579
22861,6273.316992,2,0,1,0,0,0,0.0236458801909524
22863,6273.350304,2,0,1,0,0,0,0.0236500646853086
22865,6273.383648,2,0,1,0,0,0,0.0236901660895552
22867,6273.41696,2,0,1,0,0,0,0.0236661052470072
22869,6273.450304,2,0,1,0,0,0,0.02353220142761
22871,6273.483648,2,0,1,0,0,0,0.0235203453602675
22873,6273.51696,2,0,1,0,0,0,0.0235635851352812
22875,6273.550304,2,0,1,0,0,0,0.0234673417650895
22877,6273.583648,2,0,1,0,0,0,0.0233299508670621
22879,6273.61696,2,0,1,0,0,0,0.0233965540688977
22881,6273.650304,2,0,1,0,0,0,0.0234220097428977
22883,6273.683616,2,0,1,0,0,0,0.0233393659793635
22885,6273.71696,2,0,1,0,0,0,0.0234258455293908
22887,6273.750304,2,0,1,0,0,0,0.0235165095737744
22889,6273.783616,2,0,1,0,0,0,0.0235852050227881
22891,6273.81696,2,0,1,0,0,0,0.0235437087870894
22893,6273.850304,2,0,1,0,0,0,0.0236988837861305
22895,6273.883616,2,0,1,0,0,0,0.0237096937298839
22897,6273.91696,2,0,1,0,0,0,0.0237400313139661
22899,6273.950304,2,0,1,0,0,0,0.0237864094597469
22901,6273.983616,2,0,1,0,0,0,0.0236936531681853
22903,6274.01696,2,0,1,0,0,0,0.0237285239544866
22905,6274.050272,2,0,1,0,0,0,0.0237665331115551
22907,6274.083616,2,0,1,0,0,0,0.0239764552450893
22909,6274.11696,2,0,1,0,0,0,0.0238533613694455
22911,6274.150272,2,0,1,0,0,0,0.0238617303581578
22913,6274.183616,2,0,1,0,0,0,0.0237804814260757
22915,6274.21696,2,0,1,0,0,0,0.0237933836170072
22917,6274.250272,2,0,1,0,0,0,0.0238299979426236
22919,6274.283616,2,0,1,0,0,0,0.0238850937849798
22921,6274.316928,2,0,1,0,0,0,0.0238324388976647
22923,6274.350272,2,0,1,0,0,0,0.0237735072688154
22925,6274.383616,2,0,1,0,0,0,0.0236922583367332
22927,6274.416928,2,0,1,0,0,0,0.0236769151907606
22929,6274.450272,2,0,1,0,0,0,0.0237194575500483
22931,6274.483584,2,0,1,0,0,0,0.0237212010893634
22933,6274.516928,2,0,1,0,0,0,0.0236214706405415
22935,6274.550272,2,0,1,0,0,0,0.023686679010925
22937,6274.583584,2,0,1,0,0,0,0.0236566901347058
22939,6274.616928,2,0,1,0,0,0,0.0236797048536647
22941,6274.650272,2,0,1,0,0,0,0.0237686253587332
22943,6274.683584,2,0,1,0,0,0,0.0237051605276647
22945,6274.716928,2,0,1,0,0,0,0.0236260038427607
22947,6274.750272,2,0,1,0,0,0,0.0235199966524045
22949,6274.783584,2,0,1,0,0,0,0.0233686574398566
22951,6274.816928,2,0,1,0,0,0,0.0234415373832265
22953,6274.85024,2,0,1,0,0,0,0.0233948105295826
22955,6274.883584,2,0,1,0,0,0,0.0234028308104319
22957,6274.916928,2,0,1,0,0,0,0.0233888824959114
22959,6274.95024,2,0,1,0,0,0,0.0232957774964868
22961,6274.983584,2,0,1,0,0,0,0.023327858619884
22963,6275.016928,2,0,1,0,0,0,0.0233177460918566
22965,6275.05024,2,0,1,0,0,0,0.023226035923884
22967,6275.083584,2,0,1,0,0,0,0.023277295979747
22969,6275.116896,2,0,1,0,0,0,0.0232277794631991
22971,6275.15024,2,0,1,0,0,0,0.0231904677218567
22973,6275.183584,2,0,1,0,0,0,0.0233428530579936
22975,6275.216896,2,0,1,0,0,0,0.0233362276085963
22977,6275.25024,2,0,1,0,0,0,0.0233728419342128
22979,6275.283552,2,0,1,0,0,0,0.0233676113162676
22981,6275.316896,2,0,1,0,0,0,0.0232926391257196
22983,6275.35024,2,0,1,0,0,0,0.0232075544071443
22985,6275.383552,2,0,1,0,0,0,0.0232263846317471
22987,6275.416896,2,0,1,0,0,0,0.0232668347438566
22989,6275.45024,2,0,1,0,0,0,0.0233480836759388
22991,6275.483552,2,0,1,0,0,0,0.0233833031701032
22993,6275.516896,2,0,1,0,0,0,0.0234404912596374
22995,6275.550208,2,0,1,0,0,0,0.0233634268219114
22997,6275.583552,2,0,1,0,0,0,0.0234432809225415
22999,6275.616896,2,0,1,0,0,0,0.0236012455844867
23001,6275.650208,2,0,1,0,0,0,0.0235796256969798
23003,6275.683552,2,0,1,0,0,0,0.0236406495730072
23005,6275.716896,2,0,1,0,0,0,0.0236741255278565
23007,6275.750208,2,0,1,0,0,0,0.0236019430002127
23009,6275.783552,2,0,1,0,0,0,0.0237013247411716
23011,6275.816896,2,0,1,0,0,0,0.0236047326631168
23013,6275.850208,2,0,1,0,0,0,0.023533247551199
23015,6275.883552,2,0,1,0,0,0,0.0234983767648977
23017,6275.916896,2,0,1,0,0,0,0.0234642033943223
23019,6275.950208,2,0,1,0,0,0,0.0235478932814456
23021,6275.983552,2,0,1,0,0,0,0.0235688157532264
23023,6276.016864,2,0,1,0,0,0,0.0236061274945689
23025,6276.050208,2,0,1,0,0,0,0.0236675000784593
23027,6276.08352,2,0,1,0,0,0,0.0236493672695826
23029,6276.116864,2,0,1,0,0,0,0.02363402412361
23031,6276.150208,2,0,1,0,0,0,0.023839064347062
23033,6276.18352,2,0,1,0,0,0,0.0237313136173908
23035,6276.216864,2,0,1,0,0,0,0.0237135295163771
23037,6276.250208,2,0,1,0,0,0,0.023764092156514
23039,6276.28352,2,0,1,0,0,0,0.023890673110788
23041,6276.316864,2,0,1,0,0,0,0.0238209315381853
23043,6276.350208,2,0,1,0,0,0,0.0238617303581578
23045,6276.38352,2,0,1,0,0,0,0.0237776917631716
23047,6276.416864,2,0,1,0,0,0,0.0238439462571442
23049,6276.450176,2,0,1,0,0,0,0.0237912913698291
23051,6276.48352,2,0,1,0,0,0,0.0238369720998839
23053,6276.516864,2,0,1,0,0,0,0.0238784683355825
23055,6276.550176,2,0,1,0,0,0,0.0239185697398291
23057,6276.58352,2,0,1,0,0,0,0.0239736655821852
23059,6276.616864,2,0,1,0,0,0,0.0239886600202948
23061,6276.650176,2,0,1,0,0,0,0.023968783672103
23063,6276.68352,2,0,1,0,0,0,0.0240106286156647
23065,6276.716832,2,0,1,0,0,0,0.0239827319866236
23067,6276.750176,2,0,1,0,0,0,0.0240078389527605
23069,6276.78352,2,0,1,0,0,0,0.024018648896514
23071,6276.816832,2,0,1,0,0,0,0.0237407287296921
23073,6276.850176,2,0,1,0,0,0,0.0238429001335551
23075,6276.883488,2,0,1,0,0,0,0.0237665331115551
23077,6276.916832,2,0,1,0,0,0,0.0237599076621579
23079,6276.950176,2,0,1,0,0,0,0.0238258134482674
23081,6276.983488,2,0,1,0,0,0,0.0237696714823223
23083,6277.016832,2,0,1,0,0,0,0.0236786587300757
23085,6277.050176,2,0,1,0,0,0,0.0236737768199935
23087,6277.083488,2,0,1,0,0,0,0.0236486698538565
23089,6277.116832,2,0,1,0,0,0,0.0237058579433908
23091,6277.150176,2,0,1,0,0,0,0.023635070247199
23093,6277.183488,2,0,1,0,0,0,0.0235471958657196
23095,6277.216832,2,0,1,0,0,0,0.0235227863153086
23097,6277.250144,2,0,1,0,0,0,0.0234450244618566
23099,6277.283488,2,0,1,0,0,0,0.0234701314279936
23101,6277.316832,2,0,1,0,0,0,0.0234397938439114
23103,6277.350144,2,0,1,0,0,0,0.0233125154739114
23105,6277.383488,2,0,1,0,0,0,0.0233568013725141
23107,6277.416832,2,0,1,0,0,0,0.0233414582265415
23109,6277.450144,2,0,1,0,0,0,0.0233574987882402
23111,6277.483488,2,0,1,0,0,0,0.0233292534513361
23113,6277.5168,2,0,1,0,0,0,0.0233414582265415
23115,6277.550144,2,0,1,0,0,0,0.0233219305862128
23117,6277.583488,2,0,1,0,0,0,0.0233358789007333
23119,6277.6168,2,0,1,0,0,0,0.0232556760922402
23121,6277.650144,2,0,1,0,0,0,0.0232232462609799
23123,6277.683456,2,0,1,0,0,0,0.0231883754746786
23125,6277.7168,2,0,1,0,0,0,0.0231667555871717
23127,6277.750144,2,0,1,0,0,0,0.0231608275535005
23129,6277.783456,2,0,1,0,0,0,0.0231814013174183
23131,6277.8168,2,0,1,0,0,0,0.0231939548004868
23133,6277.850144,2,0,1,0,0,0,0.0232682295753087
23135,6277.883456,2,0,1,0,0,0,0.0232685782831717
23137,6277.9168,2,0,1,0,0,0,0.0232727627775279
23139,6277.950144,2,0,1,0,0,0,0.0232396355305416
23141,6277.983456,2,0,1,0,0,0,0.0231705913736649
23143,6278.0168,2,0,1,0,0,0,0.0231454844075279
23145,6278.050112,2,0,1,0,0,0,0.0231378128345416
23147,6278.083456,2,0,1,0,0,0,0.0230468000822951
23149,6278.1168,2,0,1,0,0,0,0.0230792299135553
23151,6278.150112,2,0,1,0,0,0,0.023122120980706
23153,6278.183456,2,0,1,0,0,0,0.0230342465992266
23155,6278.2168,2,0,1,0,0,0,0.023020995700432
23157,6278.250112,2,0,1,0,0,0,0.0229631101951718
23159,6278.283456,2,0,1,0,0,0,0.0228940660382951
23161,6278.316768,2,0,1,0,0,0,0.0229446286784321
23163,6278.350112,2,0,1,0,0,0,0.0229610179479937
23165,6278.383424,2,0,1,0,0,0,0.0229048759820485
23167,6278.416768,2,0,1,0,0,0,0.0227873614322129
23169,6278.450112,2,0,1,0,0,0,0.0227762027805965
23171,6278.483424,2,0,1,0,0,0,0.022762951881802
23173,6278.516768,2,0,1,0,0,0,0.0227734131176924
23175,6278.550112,2,0,1,0,0,0,0.0227392397471171
23177,6278.583424,2,0,1,0,0,0,0.0226768210396376
23179,6278.616768,2,0,1,0,0,0,0.0226558985678568
23181,6278.650112,2,0,1,0,0,0,0.0226119613771171
23183,6278.683424,2,0,1,0,0,0,0.0226579908150349
23185,6278.716768,2,0,1,0,0,0,0.0226824003654458
23187,6278.75008,2,0,1,0,0,0,0.0226817029497198
23189,6278.783424,2,0,1,0,0,0,0.0225666293549253
23191,6278.816768,2,0,1,0,0,0,0.0226231200287335
23193,6278.85008,2,0,1,0,0,0,0.0225282714899938
23195,6278.883424,2,0,1,0,0,0,0.022557562950487
23197,6278.916768,2,0,1,0,0,0,0.0225645371077472
23199,6278.95008,2,0,1,0,0,0,0.0225247844113637
23201,6278.983424,2,0,1,0,0,0,0.0225111848047062
23203,6279.016736,2,0,1,0,0,0,0.0224864265464322
23205,6279.05008,2,0,1,0,0,0,0.0224867752542952
23207,6279.083424,2,0,1,0,0,0,0.0225143231754733
23209,6279.116736,2,0,1,0,0,0,0.0224609708724322
23211,6279.15008,2,0,1,0,0,0,0.0224226130075007
23213,6279.183424,2,0,1,0,0,0,0.0224285410411719
23215,6279.216736,2,0,1,0,0,0,0.0223730964909528
23217,6279.25008,2,0,1,0,0,0,0.0223748400302678
23219,6279.283424,2,0,1,0,0,0,0.02237972194035
23221,6279.316736,2,0,1,0,0,0,0.0223661223336925
23223,6279.35008,2,0,1,0,0,0,0.0223221851429528
23225,6279.383424,2,0,1,0,0,0,0.0222343107614734
23227,6279.416736,2,0,1,0,0,0,0.0221833994134734
23229,6279.45008,2,0,1,0,0,0,0.0222043218852542
23231,6279.483424,2,0,1,0,0,0,0.0221806097505693
23233,6279.516736,2,0,1,0,0,0,0.022173286885446
23235,6279.550048,2,0,1,0,0,0,0.022149226042898
23237,6279.583424,2,0,1,0,0,0,0.0221432980092268
23239,6279.616736,2,0,1,0,0,0,0.0221021504813912
23241,6279.650048,2,0,1,0,0,0,0.0220351985716926
23243,6279.683424,2,0,1,0,0,0,0.022021250257172
23245,6279.716736,2,0,1,0,0,0,0.0219909126730899
23247,6279.750048,2,0,1,0,0,0,0.0219801027293364
23249,6279.783424,2,0,1,0,0,0,0.0219413961565419
23251,6279.816736,2,0,1,0,0,0,0.0219640621676378
23253,6279.850048,2,0,1,0,0,0,0.0218008668877475
23255,6279.883424,2,0,1,0,0,0,0.0218109794157748
23257,6279.916704,2,0,1,0,0,0,0.0217851750339118
23259,6279.950048,2,0,1,0,0,0,0.0217426326746242
23261,6279.983424,2,0,1,0,0,0,0.0217869185732269
23263,6280.016704,2,0,1,0,0,0,0.0217286843601036
23265,6280.050048,2,0,1,0,0,0,0.0216652195290352
23267,6280.083424,2,0,1,0,0,0,0.02160907756309
23269,6280.116704,2,0,1,0,0,0,0.0216289539112817
23271,6280.150048,2,0,1,0,0,0,0.0216819575064598
23273,6280.18336,2,0,1,0,0,0,0.0216303487427338
23275,6280.216704,2,0,1,0,0,0,0.0217150847534461
23277,6280.250048,2,0,1,0,0,0,0.0216446457651174
23279,6280.28336,2,0,1,0,0,0,0.0216415073943502
23281,6280.316704,2,0,1,0,0,0,0.0215982676193365
23283,6280.350048,2,0,1,0,0,0,0.0215452640241585
23285,6280.38336,2,0,1,0,0,0,0.0215703709902955
23287,6280.416704,2,0,1,0,0,0,0.021609426270953
23289,6280.450016,2,0,1,0,0,0,0.0215951292485694
23291,6280.48336,2,0,1,0,0,0,0.021559212338679
23293,6280.516704,2,0,1,0,0,0,0.0215459614398845
23295,6280.550016,2,0,1,0,0,0,0.0214842401481311
23297,6280.58336,2,0,1,0,0,0,0.0215459614398845
23299,6280.616704,2,0,1,0,0,0,0.0214831940245421
23301,6280.650016,2,0,1,0,0,0,0.0215407308219393
23303,6280.68336,2,0,1,0,0,0,0.0214535538561859
23305,6280.716672,2,0,1,0,0,0,0.0214179856541585
23307,6280.750016,2,0,1,0,0,0,0.021429493013638
23309,6280.78336,2,0,1,0,0,0,0.0214748250358297
23311,6280.816672,2,0,1,0,0,0,0.0214626202606243
23313,6280.850016,2,0,1,0,0,0,0.0214612254291722
23315,6280.88336,2,0,1,0,0,0,0.0213806739128161
23317,6280.916672,2,0,1,0,0,0,0.0213468492501037
23319,6280.950016,2,0,1,0,0,0,0.0213175577896106
23321,6280.983328,2,0,1,0,0,0,0.021252000711364
23323,6281.016672,2,0,1,0,0,0,0.0213255780704599
23325,6281.050016,2,0,1,0,0,0,0.0212425855990627
23327,6281.083328,2,0,1,0,0,0,0.0212649029022955
23329,6281.116672,2,0,1,0,0,0,0.0212436317226517
23331,6281.150016,2,0,1,0,0,0,0.0211881871724326
23333,6281.183328,2,0,1,0,0,0,0.0211756336893641
23335,6281.216672,2,0,1,0,0,0,0.0211425064423778
23337,6281.249984,2,0,1,0,0,0,0.0211093791953915
23339,6281.283328,2,0,1,0,0,0,0.0210884567236107
23341,6281.316672,2,0,1,0,0,0,0.0211442499816928
23343,6281.349984,2,0,1,0,0,0,0.0211205378470079
23345,6281.383328,2,0,1,0,0,0,0.0210793903191723
23347,6281.416672,2,0,1,0,0,0,0.0210389402070627
23349,6281.449984,2,0,1,0,0,0,0.0210089513308436
23351,6281.483328,2,0,1,0,0,0,0.0211498293075011
23353,6281.51664,2,0,1,0,0,0,0.0211404141951997
23355,6281.549984,2,0,1,0,0,0,0.0212080635206243
23357,6281.583328,2,0,1,0,0,0,0.0212875689133914
23359,6281.61664,2,0,1,0,0,0,0.0212035303184051
23361,6281.649984,2,0,1,0,0,0,0.021199345824049
23363,6281.683328,2,0,1,0,0,0,0.0212342166103503
23365,6281.71664,2,0,1,0,0,0,0.0212631593629805
23367,6281.749984,2,0,1,0,0,0,0.0212460726776928
23369,6281.783296,2,0,1,0,0,0,0.0211330913300764
23371,6281.81664,2,0,1,0,0,0,0.0210364992520216
23373,6281.849984,2,0,1,0,0,0,0.0211526189704052
23375,6281.883296,2,0,1,0,0,0,0.02114738835246
23377,6281.91664,2,0,1,0,0,0,0.021173541442186
23379,6281.949984,2,0,1,0,0,0,0.0211404141951997
23381,6281.983296,2,0,1,0,0,0,0.0211606392512545
23383,6282.01664,2,0,1,0,0,0,0.0211571521726243
23385,6282.049952,2,0,1,0,0,0,0.0210235970610901
23387,6282.083296,2,0,1,0,0,0,0.0209793111624874
23389,6282.11664,2,0,1,0,0,0,0.0209845417804326
23391,6282.149952,2,0,1,0,0,0,0.0210235970610901
23393,6282.183296,2,0,1,0,0,0,0.021021156106049
23395,6282.216608,2,0,1,0,0,0,0.020970244758049
23397,6282.249952,2,0,1,0,0,0,0.0210082539151175
23399,6282.283296,2,0,1,0,0,0,0.0209765214995833
23401,6282.316608,2,0,1,0,0,0,0.020891088073145
23403,6282.349952,2,0,1,0,0,0,0.0209555990278025
23405,6282.383296,2,0,1,0,0,0,0.0209911672298299
23407,6282.416608,2,0,1,0,0,0,0.0209981413870901
23409,6282.449952,2,0,1,0,0,0,0.020892134196734
23411,6282.483264,2,0,1,0,0,0,0.0208495918374463
23413,6282.516608,2,0,1,0,0,0,0.0208970161068162
23415,6282.549952,2,0,1,0,0,0,0.0209109644213367
23417,6282.583264,2,0,1,0,0,0,0.0209458352076381
23419,6282.616608,2,0,1,0,0,0,0.0210382427913367
23421,6282.649952,2,0,1,0,0,0,0.0210333608812545
23423,6282.683264,2,0,1,0,0,0,0.0210473091957751
23425,6282.716608,2,0,1,0,0,0,0.0210783441955833
23427,6282.74992,2,0,1,0,0,0,0.0210853183528435
23429,6282.783264,2,0,1,0,0,0,0.0211348348693915
23431,6282.816608,2,0,1,0,0,0,0.0211289068357202
23433,6282.84992,2,0,1,0,0,0,0.0210664881282408
23435,6282.883264,2,0,1,0,0,0,0.0209845417804326
23437,6282.916608,2,0,1,0,0,0,0.0209611783536107
23439,6282.94992,2,0,1,0,0,0,0.0209970952635011
23441,6282.983264,2,0,1,0,0,0,0.0209970952635011
23443,6283.016576,2,0,1,0,0,0,0.0210291763868983
23445,6283.04992,2,0,1,0,0,0,0.0210187151510079
23447,6283.083264,2,0,1,0,0,0,0.0210061616679394
23449,6283.116608,2,0,1,0,0,0,0.020968152510871
23451,6283.14992,2,0,1,0,0,0,0.0210528885215833
23453,6283.183264,2,0,1,0,0,0,0.0210392889149257
23455,6283.216576,2,0,1,0,0,0,0.0210598626788435
23457,6283.24992,2,0,1,0,0,0,0.0210581191395285
23459,6283.283232,2,0,1,0,0,0,0.0209353739717477
23461,6283.316576,2,0,1,0,0,0,0.0210232483532271
23463,6283.34992,2,0,1,0,0,0,0.0210096487465696
23465,6283.383232,2,0,1,0,0,0,0.0210535859373093
23467,6283.416576,2,0,1,0,0,0,0.021072067454049
23469,6283.44992,2,0,1,0,0,0,0.020995351724186
23471,6283.483232,2,0,1,0,0,0,0.020993608184871
23473,6283.516576,2,0,1,0,0,0,0.0209897723983778
23475,6283.549888,2,0,1,0,0,0,0.0209807059939395
23477,6283.583232,2,0,1,0,0,0,0.0210256893082682
23479,6283.616576,2,0,1,0,0,0,0.0210246431846792
23481,6283.649888,2,0,1,0,0,0,0.0209618757693367
23483,6283.683232,2,0,1,0,0,0,0.0209458352076381
23485,6283.716576,2,0,1,0,0,0,0.0210392889149257
23487,6283.749888,2,0,1,0,0,0,0.0210811338584874
23489,6283.783232,2,0,1,0,0,0,0.0211470396445969
23491,6283.816576,2,0,1,0,0,0,0.0211847000938024
23493,6283.849888,2,0,1,0,0,0,0.0211536650939942
23495,6283.883232,2,0,1,0,0,0,0.0211585470040764
23497,6283.916544,2,0,1,0,0,0,0.0211121688582956
23499,6283.949888,2,0,1,0,0,0,0.0212073661048983
23501,6283.983232,2,0,1,0,0,0,0.0211330913300764
23503,6284.016544,2,0,1,0,0,0,0.0211948126218298
23505,6284.049888,2,0,1,0,0,0,0.0212080635206243
23507,6284.083232,2,0,1,0,0,0,0.0212575800371723
23509,6284.116544,2,0,1,0,0,0,0.0212558364978572
23511,6284.149888,2,0,1,0,0,0,0.0212694361045147
23513,6284.1832,2,0,1,0,0,0,0.021277107677501
23515,6284.216544,2,0,1,0,0,0,0.0213398750928435
23517,6284.249888,2,0,1,0,0,0,0.0212938456549257
23519,6284.2832,2,0,1,0,0,0,0.0212687386887887
23521,6284.316544,2,0,1,0,0,0,0.0211927203746517
23523,6284.349888,2,0,1,0,0,0,0.0212105044756654
23525,6284.3832,2,0,1,0,0,0,0.0212690873966517
23527,6284.416544,2,0,1,0,0,0,0.021251652003501
23529,6284.449856,2,0,1,0,0,0,0.0212457239698298
23531,6284.4832,2,0,1,0,0,0,0.021277805093227
23533,6284.516544,2,0,1,0,0,0,0.0212425855990627
23535,6284.549856,2,0,1,0,0,0,0.0212976814414188
23537,6284.5832,2,0,1,0,0,0,0.0213517311601859
23539,6284.616544,2,0,1,0,0,0,0.0213499876208709
23541,6284.649856,2,0,1,0,0,0,0.0213845096993092
23543,6284.6832,2,0,1,0,0,0,0.0212854766662133
23545,6284.716512,2,0,1,0,0,0,0.0212642054865695
23547,6284.749856,2,0,1,0,0,0,0.0212666464416106
23549,6284.7832,2,0,1,0,0,0,0.0212697848123777
23551,6284.816512,2,0,1,0,0,0,0.0212865227898024
23553,6284.849856,2,0,1,0,0,0,0.0212300321159942
23555,6284.8832,2,0,1,0,0,0,0.021224104082323
23557,6284.916512,2,0,1,0,0,0,0.0210863644764326
23559,6284.949856,2,0,1,0,0,0,0.0211557573411723
23561,6284.983168,2,0,1,0,0,0,0.0211864436331175
23563,6285.016512,2,0,1,0,0,0,0.0211958587454188
23565,6285.049856,2,0,1,0,0,0,0.0212195708801038
23567,6285.083168,2,0,1,0,0,0,0.0212596722843503
23569,6285.116512,2,0,1,0,0,0,0.0212934969470627
23571,6285.149856,2,0,1,0,0,0,0.0212485136327339
23573,6285.183168,2,0,1,0,0,0,0.021301865935775
23575,6285.216512,2,0,1,0,0,0,0.02132906514909
23577,6285.249824,2,0,1,0,0,0,0.0214605280134462
23579,6285.283168,2,0,1,0,0,0,0.0215686274509804
23581,6285.316512,2,0,1,0,0,0,0.0217576271127338
23583,6285.349824,2,0,1,0,0,0,0.0217768060451995
23585,6285.383168,2,0,1,0,0,0,0.0219138482353639
23587,6285.416512,2,0,1,0,0,0,0.0219215198083502
23589,6285.449824,2,0,1,0,0,0,0.0220365934031446
23591,6285.483168,2,0,1,0,0,0,0.022046008515446
23593,6285.51648,2,0,1,0,0,0,0.022072510313035
23595,6285.549824,2,0,1,0,0,0,0.0221272574475282
23597,6285.583168,2,0,1,0,0,0,0.0221607334023775
23599,6285.61648,2,0,1,0,0,0,0.0221195858745419
23601,6285.649824,2,0,1,0,0,0,0.0220934327848159
23603,6285.683136,2,0,1,0,0,0,0.0221398109305967
23605,6285.71648,2,0,1,0,0,0,0.0222165266604597
23607,6285.749824,2,0,1,0,0,0,0.0221087759307885
23609,6285.783136,2,0,1,0,0,0,0.0221293496947063
23611,6285.81648,2,0,1,0,0,0,0.0221551540765693
23613,6285.849824,2,0,1,0,0,0,0.0220868073354186
23615,6285.883136,2,0,1,0,0,0,0.0221276061553912
23617,6285.91648,2,0,1,0,0,0,0.0220787870545693
23619,6285.949792,2,0,1,0,0,0,0.0220390343581857
23621,6285.983136,2,0,1,0,0,0,0.0220599568299666
23623,6286.01648,2,0,1,0,0,0,0.0219616212125967
