FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
23014,481.12688,1,0,1,0,0,0,0.011530718
23016,481.160224,1,0,1,0,0,0,0.011497778
23018,481.193536,1,0,1,0,0,0,0.01151084
23020,481.22688,1,0,1,0,0,0,0.011556843
23022,481.260192,1,0,1,0,0,0,0.011527878
23024,481.293536,1,0,1,0,0,0,0.011555707
23026,481.32688,1,0,1,0,0,0,0.01156025
23028,481.360192,1,0,1,0,0,0,0.011474493
23030,481.393536,1,0,1,0,0,0,0.011545484
23032,481.42688,1,0,1,0,0,0,0.011526175
23034,481.460192,1,0,1,0,0,0,0.011539805
23036,481.493536,1,0,1,0,0,0,0.011504593
23038,481.52688,1,0,1,0,0,0,0.011511408
23040,481.560192,1,0,1,0,0,0,0.011479036
23042,481.593536,1,0,1,0,0,0,0.011495506
23044,481.626848,1,0,1,0,0,0,0.011515952
23046,481.660192,1,0,1,0,0,0,0.011509705
23048,481.693504,1,0,1,0,0,0,0.011493235
23050,481.726848,1,0,1,0,0,0,0.011536397
23052,481.760192,1,0,1,0,0,0,0.01148074
23054,481.793504,1,0,1,0,0,0,0.011496642
23056,481.826848,1,0,1,0,0,0,0.011576153
23058,481.860192,1,0,1,0,0,0,0.011527878
23060,481.893504,1,0,1,0,0,0,0.011558547
23062,481.926848,1,0,1,0,0,0,0.011475629
23064,481.960192,1,0,1,0,0,0,0.011571041
23066,481.993504,1,0,1,0,0,0,0.011498346
23068,482.026848,1,0,1,0,0,0,0.011484716
23070,482.06016,1,0,1,0,0,0,0.011425651
23072,482.093504,1,0,1,0,0,0,0.011481308
23074,482.126848,1,0,1,0,0,0,0.011454047
23076,482.16016,1,0,1,0,0,0,0.011423947
23078,482.193504,1,0,1,0,0,0,0.011488691
23080,482.226848,1,0,1,0,0,0,0.011518791
23082,482.26016,1,0,1,0,0,0,0.011499482
23084,482.293504,1,0,1,0,0,0,0.011556275
23086,482.326816,1,0,1,0,0,0,0.011521631
23088,482.36016,1,0,1,0,0,0,0.011463134
23090,482.393504,1,0,1,0,0,0,0.011487555
23092,482.426816,1,0,1,0,0,0,0.011465406
23094,482.46016,1,0,1,0,0,0,0.011510272
23096,482.493472,1,0,1,0,0,0,0.011509137
23098,482.526816,1,0,1,0,0,0,0.011468246
23100,482.56016,1,0,1,0,0,0,0.011446664
23102,482.593472,1,0,1,0,0,0,0.011525607
23104,482.626816,1,0,1,0,0,0,0.011500618
23106,482.66016,1,0,1,0,0,0,0.011521063
23108,482.693472,1,0,1,0,0,0,0.011564226
23110,482.726816,1,0,1,0,0,0,0.011531286
23112,482.76016,1,0,1,0,0,0,0.011593758
23114,482.793472,1,0,1,0,0,0,0.011505161
23116,482.826816,1,0,1,0,0,0,0.011479036
23118,482.86016,1,0,1,0,0,0,0.01151084
23120,482.893472,1,0,1,0,0,0,0.011550596
23122,482.926816,1,0,1,0,0,0,0.011542077
23124,482.960128,1,0,1,0,0,0,0.011545484
23126,482.993472,1,0,1,0,0,0,0.011558547
23128,483.026816,1,0,1,0,0,0,0.01154946
23130,483.060128,1,0,1,0,0,0,0.011538101
23132,483.093472,1,0,1,0,0,0,0.011548324
23134,483.126816,1,0,1,0,0,0,0.011546052
23136,483.160128,1,0,1,0,0,0,0.011560818
23138,483.193472,1,0,1,0,0,0,0.011556275
23140,483.226784,1,0,1,0,0,0,0.011518791
23142,483.260128,1,0,1,0,0,0,0.011581264
23144,483.293472,1,0,1,0,0,0,0.011543213
23146,483.326784,1,0,1,0,0,0,0.011575017
23148,483.360128,1,0,1,0,0,0,0.011605685
23150,483.39344,1,0,1,0,0,0,0.011536965
23152,483.426784,1,0,1,0,0,0,0.011565362
23154,483.460128,1,0,1,0,0,0,0.011581264
23156,483.49344,1,0,1,0,0,0,0.011502321
23158,483.526784,1,0,1,0,0,0,0.011529014
23160,483.560128,1,0,1,0,0,0,0.011590351
23162,483.59344,1,0,1,0,0,0,0.011515952
23164,483.626784,1,0,1,0,0,0,0.011540373
23166,483.660096,1,0,1,0,0,0,0.011600006
23168,483.69344,1,0,1,0,0,0,0.011567066
23170,483.726784,1,0,1,0,0,0,0.01157672
23172,483.760096,1,0,1,0,0,0,0.011622155
23174,483.79344,1,0,1,0,0,0,0.011569905
23176,483.826784,1,0,1,0,0,0,0.011569337
23178,483.860096,1,0,1,0,0,0,0.011590919
23180,483.89344,1,0,1,0,0,0,0.011573881
23182,483.926752,1,0,1,0,0,0,0.011569905
23184,483.960096,1,0,1,0,0,0,0.011559115
23186,483.99344,1,0,1,0,0,0,0.011627266
23188,484.026752,1,0,1,0,0,0,0.011605117
23190,484.060096,1,0,1,0,0,0,0.011622155
23192,484.09344,1,0,1,0,0,0,0.011603981
23194,484.126752,1,0,1,0,0,0,0.01153015
23196,484.160096,1,0,1,0,0,0,0.011557979
23198,484.19344,1,0,1,0,0,0,0.011593758
23200,484.226752,1,0,1,0,0,0,0.011588647
23202,484.260096,1,0,1,0,0,0,0.011576153
23204,484.29344,1,0,1,0,0,0,0.0115824
23206,484.326752,1,0,1,0,0,0,0.011638057
23208,484.360096,1,0,1,0,0,0,0.011614772
23210,484.39344,1,0,1,0,0,0,0.011604549
23212,484.426752,1,0,1,0,0,0,0.011577856
23214,484.460096,1,0,1,0,0,0,0.011631242
23216,484.49344,1,0,1,0,0,0,0.0115824
23218,484.526752,1,0,1,0,0,0,0.011594326
23220,484.560064,1,0,1,0,0,0,0.011557979
23222,484.59344,1,0,1,0,0,0,0.01156593
23224,484.626752,1,0,1,0,0,0,0.0115824
23226,484.660064,1,0,1,0,0,0,0.011623859
23228,484.69344,1,0,1,0,0,0,0.011614772
23230,484.726752,1,0,1,0,0,0,0.011639193
23232,484.760064,1,0,1,0,0,0,0.011566498
23234,484.79344,1,0,1,0,0,0,0.011564794
23236,484.82672,1,0,1,0,0,0,0.011553435
23238,484.860064,1,0,1,0,0,0,0.011496642
23240,484.89344,1,0,1,0,0,0,0.011575585
23242,484.92672,1,0,1,0,0,0,0.011551164
23244,484.960064,1,0,1,0,0,0,0.011561954
23246,484.99344,1,0,1,0,0,0,0.011535261
23248,485.02672,1,0,1,0,0,0,0.011547756
23250,485.060064,1,0,1,0,0,0,0.011590919
23252,485.09344,1,0,1,0,0,0,0.01157956
23254,485.12672,1,0,1,0,0,0,0.01157672
23256,485.160064,1,0,1,0,0,0,0.011551164
23258,485.19344,1,0,1,0,0,0,0.011548892
23260,485.22672,1,0,1,0,0,0,0.011530718
23262,485.260032,1,0,1,0,0,0,0.011554571
23264,485.29344,1,0,1,0,0,0,0.011519359
23266,485.32672,1,0,1,0,0,0,0.011519927
23268,485.360032,1,0,1,0,0,0,0.011553435
23270,485.39344,1,0,1,0,0,0,0.011483012
23272,485.42672,1,0,1,0,0,0,0.011547756
23274,485.460032,1,0,1,0,0,0,0.011584104
23276,485.49344,1,0,1,0,0,0,0.011538101
23278,485.526688,1,0,1,0,0,0,0.011544916
23280,485.560032,1,0,1,0,0,0,0.011501186
23282,485.593376,1,0,1,0,0,0,0.011490963
23284,485.626688,1,0,1,0,0,0,0.011523335
23286,485.660032,1,0,1,0,0,0,0.011554003
23288,485.693376,1,0,1,0,0,0,0.011589783
23290,485.726688,1,0,1,0,0,0,0.011594894
23292,485.760032,1,0,1,0,0,0,0.011572745
23294,485.793376,1,0,1,0,0,0,0.011506297
23296,485.826688,1,0,1,0,0,0,0.011584672
23298,485.860032,1,0,1,0,0,0,0.011541509
23300,485.893344,1,0,1,0,0,0,0.011542645
23302,485.926688,1,0,1,0,0,0,0.01159319
23304,485.960032,1,0,1,0,0,0,0.011577856
23306,485.993344,1,0,1,0,0,0,0.011572745
23308,486.026688,1,0,1,0,0,0,0.01159319
23310,486.060032,1,0,1,0,0,0,0.011554003
23312,486.093344,1,0,1,0,0,0,0.011489259
23314,486.126688,1,0,1,0,0,0,0.011564226
23316,486.16,1,0,1,0,0,0,0.011529582
23318,486.193344,1,0,1,0,0,0,0.011552299
23320,486.226688,1,0,1,0,0,0,0.011522199
23322,486.26,1,0,1,0,0,0,0.011492667
23324,486.293344,1,0,1,0,0,0,0.011552299
23326,486.326656,1,0,1,0,0,0,0.011551164
23328,486.36,1,0,1,0,0,0,0.011534694
23330,486.393344,1,0,1,0,0,0,0.011573313
23332,486.426656,1,0,1,0,0,0,0.011542077
23334,486.46,1,0,1,0,0,0,0.011578424
23336,486.493344,1,0,1,0,0,0,0.011526175
23338,486.526656,1,0,1,0,0,0,0.011535261
23340,486.56,1,0,1,0,0,0,0.011534694
23342,486.593312,1,0,1,0,0,0,0.011596598
23344,486.626656,1,0,1,0,0,0,0.011574449
23346,486.66,1,0,1,0,0,0,0.011551164
23348,486.693312,1,0,1,0,0,0,0.011575017
23350,486.726656,1,0,1,0,0,0,0.011560818
23352,486.76,1,0,1,0,0,0,0.011575017
23354,486.793312,1,0,1,0,0,0,0.01153015
23356,486.826656,1,0,1,0,0,0,0.011526742
23358,486.859968,1,0,1,0,0,0,0.011508569
23360,486.893312,1,0,1,0,0,0,0.011544348
23362,486.926656,1,0,1,0,0,0,0.011545484
23364,486.959968,1,0,1,0,0,0,0.011490395
23366,486.993312,1,0,1,0,0,0,0.011564226
23368,487.026656,1,0,1,0,0,0,0.011529582
23370,487.059968,1,0,1,0,0,0,0.011557979
23372,487.093312,1,0,1,0,0,0,0.011539237
23374,487.126624,1,0,1,0,0,0,0.0115824
23376,487.159968,1,0,1,0,0,0,0.011525607
23378,487.193312,1,0,1,0,0,0,0.011590351
23380,487.226624,1,0,1,0,0,0,0.011548324
23382,487.259968,1,0,1,0,0,0,0.011559683
23384,487.293312,1,0,1,0,0,0,0.01156309
23386,487.326624,1,0,1,0,0,0,0.011522199
23388,487.359968,1,0,1,0,0,0,0.011555139
23390,487.393312,1,0,1,0,0,0,0.011484148
23392,487.426624,1,0,1,0,0,0,0.011511976
23394,487.459968,1,0,1,0,0,0,0.011536965
23396,487.49328,1,0,1,0,0,0,0.011548324
23398,487.526624,1,0,1,0,0,0,0.011492099
23400,487.559968,1,0,1,0,0,0,0.011552299
23402,487.59328,1,0,1,0,0,0,0.011484716
23404,487.626624,1,0,1,0,0,0,0.011517088
23406,487.659968,1,0,1,0,0,0,0.011536965
23408,487.69328,1,0,1,0,0,0,0.011526742
23410,487.726624,1,0,1,0,0,0,0.01148074
23412,487.759936,1,0,1,0,0,0,0.011486987
23414,487.79328,1,0,1,0,0,0,0.011479036
23416,487.826592,1,0,1,0,0,0,0.011486987
23418,487.859936,1,0,1,0,0,0,0.01151368
23420,487.89328,1,0,1,0,0,0,0.011523335
23422,487.926624,1,0,1,0,0,0,0.011479036
23424,487.959936,1,0,1,0,0,0,0.011457455
23426,487.99328,1,0,1,0,0,0,0.011421107
23428,488.026592,1,0,1,0,0,0,0.011439849
23430,488.059936,1,0,1,0,0,0,0.011460294
23432,488.09328,1,0,1,0,0,0,0.011501186
23434,488.126592,1,0,1,0,0,0,0.011460862
23436,488.159936,1,0,1,0,0,0,0.01144496
23438,488.19328,1,0,1,0,0,0,0.011512544
23440,488.226592,1,0,1,0,0,0,0.011477332
23442,488.259936,1,0,1,0,0,0,0.011523335
23444,488.293248,1,0,1,0,0,0,0.011445528
23446,488.326592,1,0,1,0,0,0,0.011535261
23448,488.359936,1,0,1,0,0,0,0.011520495
23450,488.393248,1,0,1,0,0,0,0.011484716
23452,488.426592,1,0,1,0,0,0,0.011480172
23454,488.459904,1,0,1,0,0,0,0.011481308
23456,488.493248,1,0,1,0,0,0,0.011463134
23458,488.526592,1,0,1,0,0,0,0.011476764
23460,488.559904,1,0,1,0,0,0,0.011435305
23462,488.593248,1,0,1,0,0,0,0.011511976
23464,488.626592,1,0,1,0,0,0,0.011504025
23466,488.659904,1,0,1,0,0,0,0.011445528
23468,488.693248,1,0,1,0,0,0,0.01151368
23470,488.72656,1,0,1,0,0,0,0.011536397
23472,488.759904,1,0,1,0,0,0,0.011415996
23474,488.793248,1,0,1,0,0,0,0.011484716
23476,488.82656,1,0,1,0,0,0,0.011493235
23478,488.859904,1,0,1,0,0,0,0.011503457
23480,488.893248,1,0,1,0,0,0,0.011466542
23482,488.92656,1,0,1,0,0,0,0.011460294
23484,488.959904,1,0,1,0,0,0,0.01148074
23486,488.993216,1,0,1,0,0,0,0.011427922
23488,489.02656,1,0,1,0,0,0,0.011470517
23490,489.059904,1,0,1,0,0,0,0.011459727
23492,489.093216,1,0,1,0,0,0,0.011443257
23494,489.12656,1,0,1,0,0,0,0.011435305
23496,489.159904,1,0,1,0,0,0,0.011469381
23498,489.193216,1,0,1,0,0,0,0.011402365
23500,489.22656,1,0,1,0,0,0,0.011465974
23502,489.259904,1,0,1,0,0,0,0.011514816
23504,489.293216,1,0,1,0,0,0,0.011456319
23506,489.32656,1,0,1,0,0,0,0.0114779
23508,489.359872,1,0,1,0,0,0,0.011455751
23510,489.393216,1,0,1,0,0,0,0.011496642
23512,489.42656,1,0,1,0,0,0,0.011425083
23514,489.459872,1,0,1,0,0,0,0.011448936
23516,489.493216,1,0,1,0,0,0,0.011459159
23518,489.52656,1,0,1,0,0,0,0.011421107
23520,489.559872,1,0,1,0,0,0,0.011479604
23522,489.593216,1,0,1,0,0,0,0.01149437
23524,489.626528,1,0,1,0,0,0,0.011494938
23526,489.659872,1,0,1,0,0,0,0.011521063
23528,489.693216,1,0,1,0,0,0,0.011439849
23530,489.726528,1,0,1,0,0,0,0.011440417
23532,489.759872,1,0,1,0,0,0,0.01148074
23534,489.793184,1,0,1,0,0,0,0.011448936
23536,489.826528,1,0,1,0,0,0,0.01146427
23538,489.859872,1,0,1,0,0,0,0.01151652
23540,489.893184,1,0,1,0,0,0,0.011435305
23542,489.926528,1,0,1,0,0,0,0.011463134
23544,489.959872,1,0,1,0,0,0,0.011430194
23546,489.993184,1,0,1,0,0,0,0.011438145
23548,490.026528,1,0,1,0,0,0,0.011471653
23550,490.05984,1,0,1,0,0,0,0.01146143
23552,490.093184,1,0,1,0,0,0,0.011433602
23554,490.126528,1,0,1,0,0,0,0.01148358
23556,490.15984,1,0,1,0,0,0,0.011473925
23558,490.193184,1,0,1,0,0,0,0.011469381
23560,490.226528,1,0,1,0,0,0,0.011440417
23562,490.25984,1,0,1,0,0,0,0.011463702
23564,490.293184,1,0,1,0,0,0,0.011437009
23566,490.326496,1,0,1,0,0,0,0.01143133
23568,490.35984,1,0,1,0,0,0,0.011483012
23570,490.393184,1,0,1,0,0,0,0.011502889
23572,490.426496,1,0,1,0,0,0,0.011433602
23574,490.45984,1,0,1,0,0,0,0.011447232
23576,490.493184,1,0,1,0,0,0,0.011483012
23578,490.526496,1,0,1,0,0,0,0.011461998
23580,490.55984,1,0,1,0,0,0,0.011493235
23582,490.593152,1,0,1,0,0,0,0.011453479
23584,490.626496,1,0,1,0,0,0,0.01149437
23586,490.65984,1,0,1,0,0,0,0.011472221
23588,490.693152,1,0,1,0,0,0,0.011494938
23590,490.726496,1,0,1,0,0,0,0.01143417
23592,490.75984,1,0,1,0,0,0,0.01150005
23594,490.793152,1,0,1,0,0,0,0.011504025
23596,490.826496,1,0,1,0,0,0,0.011484148
23598,490.859808,1,0,1,0,0,0,0.011505161
23600,490.893152,1,0,1,0,0,0,0.011484716
23602,490.926496,1,0,1,0,0,0,0.011465974
23604,490.959808,1,0,1,0,0,0,0.011512544
23606,490.993152,1,0,1,0,0,0,0.011542645
23608,491.026496,1,0,1,0,0,0,0.011522199
23610,491.059808,1,0,1,0,0,0,0.011502889
23612,491.093152,1,0,1,0,0,0,0.011506297
23614,491.126496,1,0,1,0,0,0,0.011508001
23616,491.159808,1,0,1,0,0,0,0.011504025
23618,491.193152,1,0,1,0,0,0,0.011512544
23620,491.226464,1,0,1,0,0,0,0.011532422
23622,491.259808,1,0,1,0,0,0,0.011496074
23624,491.293152,1,0,1,0,0,0,0.01152731
23626,491.326464,1,0,1,0,0,0,0.011505161
23628,491.359808,1,0,1,0,0,0,0.011497778
23630,491.393152,1,0,1,0,0,0,0.011523903
23632,491.426464,1,0,1,0,0,0,0.011482444
23634,491.459808,1,0,1,0,0,0,0.011446096
23636,491.49312,1,0,1,0,0,0,0.011471085
23638,491.526464,1,0,1,0,0,0,0.011514816
23640,491.559808,1,0,1,0,0,0,0.011475061
23642,491.59312,1,0,1,0,0,0,0.011514816
23644,491.626464,1,0,1,0,0,0,0.011561386
23646,491.659776,1,0,1,0,0,0,0.011534694
23648,491.69312,1,0,1,0,0,0,0.011535261
23650,491.726464,1,0,1,0,0,0,0.011559683
23652,491.759776,1,0,1,0,0,0,0.011530718
23654,491.79312,1,0,1,0,0,0,0.011536965
23656,491.826464,1,0,1,0,0,0,0.011510272
23658,491.859776,1,0,1,0,0,0,0.011547188
23660,491.89312,1,0,1,0,0,0,0.011524471
23662,491.926432,1,0,1,0,0,0,0.011589783
23664,491.959776,1,0,1,0,0,0,0.011557411
23666,491.99312,1,0,1,0,0,0,0.011551164
23668,492.026432,1,0,1,0,0,0,0.01157672
23670,492.059776,1,0,1,0,0,0,0.01151084
23672,492.09312,1,0,1,0,0,0,0.011581832
23674,492.126432,1,0,1,0,0,0,0.011546052
23676,492.159776,1,0,1,0,0,0,0.011532422
23678,492.193088,1,0,1,0,0,0,0.011542077
23680,492.226432,1,0,1,0,0,0,0.011554003
23682,492.259776,1,0,1,0,0,0,0.011537533
23684,492.293088,1,0,1,0,0,0,0.011474493
23686,492.326432,1,0,1,0,0,0,0.011485283
23688,492.359776,1,0,1,0,0,0,0.011533558
23690,492.393088,1,0,1,0,0,0,0.011538101
23692,492.426432,1,0,1,0,0,0,0.011534126
23694,492.459776,1,0,1,0,0,0,0.011571041
23696,492.493088,1,0,1,0,0,0,0.011526175
23698,492.526432,1,0,1,0,0,0,0.011511408
23700,492.559744,1,0,1,0,0,0,0.011569905
23702,492.593088,1,0,1,0,0,0,0.011527878
23704,492.626432,1,0,1,0,0,0,0.011521631
23706,492.659744,1,0,1,0,0,0,0.01159603
23708,492.693088,1,0,1,0,0,0,0.011520495
23710,492.726432,1,0,1,0,0,0,0.01152731
23712,492.759744,1,0,1,0,0,0,0.011506297
23714,492.793088,1,0,1,0,0,0,0.011569337
23716,492.8264,1,0,1,0,0,0,0.011553435
23718,492.859744,1,0,1,0,0,0,0.011573881
23720,492.893088,1,0,1,0,0,0,0.011477332
23722,492.9264,1,0,1,0,0,0,0.011530718
23724,492.959744,1,0,1,0,0,0,0.011487555
23726,492.993056,1,0,1,0,0,0,0.011529582
23728,493.0264,1,0,1,0,0,0,0.011540373
23730,493.059744,1,0,1,0,0,0,0.011551164
23732,493.093056,1,0,1,0,0,0,0.011492667
23734,493.1264,1,0,1,0,0,0,0.011588079
23736,493.159712,1,0,1,0,0,0,0.011538669
23738,493.193056,1,0,1,0,0,0,0.011585807
23740,493.2264,1,0,1,0,0,0,0.011537533
23742,493.259712,1,0,1,0,0,0,0.011561954
23744,493.293056,1,0,1,0,0,0,0.01159319
23746,493.3264,1,0,1,0,0,0,0.011555707
23748,493.359712,1,0,1,0,0,0,0.011511976
23750,493.393056,1,0,1,0,0,0,0.011600006
23752,493.4264,1,0,1,0,0,0,0.01156309
23754,493.459712,1,0,1,0,0,0,0.01154946
23756,493.493056,1,0,1,0,0,0,0.011484148
23758,493.526368,1,0,1,0,0,0,0.011577288
23760,493.559712,1,0,1,0,0,0,0.011571041
23762,493.593056,1,0,1,0,0,0,0.011535829
23764,493.626368,1,0,1,0,0,0,0.011565362
23766,493.659712,1,0,1,0,0,0,0.011576153
23768,493.693056,1,0,1,0,0,0,0.011561386
23770,493.726368,1,0,1,0,0,0,0.011611364
23772,493.759712,1,0,1,0,0,0,0.011565362
23774,493.793024,1,0,1,0,0,0,0.011561386
23776,493.826368,1,0,1,0,0,0,0.011552867
23778,493.859712,1,0,1,0,0,0,0.011584672
23780,493.893024,1,0,1,0,0,0,0.011557979
23782,493.926368,1,0,1,0,0,0,0.011506865
23784,493.959712,1,0,1,0,0,0,0.011503457
23786,493.993024,1,0,1,0,0,0,0.011541509
23788,494.026368,1,0,1,0,0,0,0.011536965
23790,494.05968,1,0,1,0,0,0,0.011580128
23792,494.093024,1,0,1,0,0,0,0.0115824
23794,494.126368,1,0,1,0,0,0,0.011537533
23796,494.15968,1,0,1,0,0,0,0.011534126
23798,494.193024,1,0,1,0,0,0,0.011552867
23800,494.226368,1,0,1,0,0,0,0.011548892
23802,494.25968,1,0,1,0,0,0,0.011534126
23804,494.293024,1,0,1,0,0,0,0.011569337
23806,494.326368,1,0,1,0,0,0,0.011519359
23808,494.35968,1,0,1,0,0,0,0.01152731
23810,494.393024,1,0,1,0,0,0,0.011585807
23812,494.426336,1,0,1,0,0,0,0.011558547
23814,494.45968,1,0,1,0,0,0,0.01153299
23816,494.492992,1,0,1,0,0,0,0.011567066
23818,494.526336,1,0,1,0,0,0,0.011565362
23820,494.55968,1,0,1,0,0,0,0.011531286
23822,494.592992,1,0,1,0,0,0,0.011473357
23824,494.626336,1,0,1,0,0,0,0.011481876
23826,494.65968,1,0,1,0,0,0,0.011486987
23828,494.692992,1,0,1,0,0,0,0.01151652
23830,494.726336,1,0,1,0,0,0,0.011496642
23832,494.75968,1,0,1,0,0,0,0.011546052
23834,494.792992,1,0,1,0,0,0,0.011548892
23836,494.826336,1,0,1,0,0,0,0.011543213
23838,494.859648,1,0,1,0,0,0,0.011544916
23840,494.892992,1,0,1,0,0,0,0.011485851
23842,494.926336,1,0,1,0,0,0,0.011505729
23844,494.959648,1,0,1,0,0,0,0.011443824
23846,494.992992,1,0,1,0,0,0,0.0114478
23848,495.026336,1,0,1,0,0,0,0.011451775
23850,495.059648,1,0,1,0,0,0,0.011488123
23852,495.092992,1,0,1,0,0,0,0.011488691
23854,495.126304,1,0,1,0,0,0,0.01146711
23856,495.159648,1,0,1,0,0,0,0.011493802
23858,495.192992,1,0,1,0,0,0,0.01144496
23860,495.226304,1,0,1,0,0,0,0.011517088
23862,495.259648,1,0,1,0,0,0,0.011471085
23864,495.292992,1,0,1,0,0,0,0.011531286
23866,495.326304,1,0,1,0,0,0,0.011532422
23868,495.359648,1,0,1,0,0,0,0.011461998
23870,495.39296,1,0,1,0,0,0,0.011486987
23872,495.426304,1,0,1,0,0,0,0.011434738
23874,495.459648,1,0,1,0,0,0,0.011455183
23876,495.49296,1,0,1,0,0,0,0.011444392
23878,495.526304,1,0,1,0,0,0,0.011472789
23880,495.559648,1,0,1,0,0,0,0.011509705
23882,495.59296,1,0,1,0,0,0,0.01146427
23884,495.626304,1,0,1,0,0,0,0.011478468
23886,495.659616,1,0,1,0,0,0,0.011468246
23888,495.69296,1,0,1,0,0,0,0.011426787
23890,495.726304,1,0,1,0,0,0,0.011452911
23892,495.759616,1,0,1,0,0,0,0.01148358
23894,495.79296,1,0,1,0,0,0,0.011442121
23896,495.826304,1,0,1,0,0,0,0.011490395
23898,495.859616,1,0,1,0,0,0,0.011467678
23900,495.89296,1,0,1,0,0,0,0.011499482
23902,495.926304,1,0,1,0,0,0,0.011498914
23904,495.959616,1,0,1,0,0,0,0.011464838
23906,495.99296,1,0,1,0,0,0,0.011496074
23908,496.026272,1,0,1,0,0,0,0.011458591
23910,496.059616,1,0,1,0,0,0,0.01150005
23912,496.09296,1,0,1,0,0,0,0.011503457
23914,496.126272,1,0,1,0,0,0,0.011453479
23916,496.159616,1,0,1,0,0,0,0.011459159
23918,496.192928,1,0,1,0,0,0,0.011439849
23920,496.226272,1,0,1,0,0,0,0.011468813
23922,496.259616,1,0,1,0,0,0,0.011459159
23924,496.292928,1,0,1,0,0,0,0.011520495
23926,496.326272,1,0,1,0,0,0,0.011484148
23928,496.359584,1,0,1,0,0,0,0.01144496
23930,496.392928,1,0,1,0,0,0,0.011486987
23932,496.426272,1,0,1,0,0,0,0.011497778
23934,496.459584,1,0,1,0,0,0,0.011493235
23936,496.492928,1,0,1,0,0,0,0.011468813
23938,496.526272,1,0,1,0,0,0,0.011476197
23940,496.559584,1,0,1,0,0,0,0.011466542
23942,496.592928,1,0,1,0,0,0,0.011421107
23944,496.626272,1,0,1,0,0,0,0.011426219
23946,496.659584,1,0,1,0,0,0,0.011435873
23948,496.692928,1,0,1,0,0,0,0.011470517
23950,496.72624,1,0,1,0,0,0,0.011525039
23952,496.759584,1,0,1,0,0,0,0.011471653
23954,496.792928,1,0,1,0,0,0,0.011514248
23956,496.82624,1,0,1,0,0,0,0.011483012
23958,496.859584,1,0,1,0,0,0,0.011515952
23960,496.892928,1,0,1,0,0,0,0.011455751
23962,496.92624,1,0,1,0,0,0,0.011479604
23964,496.959584,1,0,1,0,0,0,0.011435873
23966,496.992928,1,0,1,0,0,0,0.011440985
23968,497.02624,1,0,1,0,0,0,0.0114478
23970,497.059584,1,0,1,0,0,0,0.011486419
23972,497.092896,1,0,1,0,0,0,0.011475629
23974,497.12624,1,0,1,0,0,0,0.011499482
23976,497.159584,1,0,1,0,0,0,0.01151084
23978,497.192896,1,0,1,0,0,0,0.011483012
23980,497.22624,1,0,1,0,0,0,0.011536397
23982,497.259552,1,0,1,0,0,0,0.011572177
23984,497.292896,1,0,1,0,0,0,0.011561954
23986,497.32624,1,0,1,0,0,0,0.011503457
23988,497.359552,1,0,1,0,0,0,0.011552867
23990,497.392896,1,0,1,0,0,0,0.011550028
23992,497.42624,1,0,1,0,0,0,0.011492667
23994,497.459552,1,0,1,0,0,0,0.011511408
23996,497.492896,1,0,1,0,0,0,0.011493802
23998,497.526208,1,0,1,0,0,0,0.011492667
24000,497.559552,1,0,1,0,0,0,0.011541509
24002,497.592896,1,0,1,0,0,0,0.01149721
24004,497.626208,1,0,1,0,0,0,0.011506865
24006,497.659552,1,0,1,0,0,0,0.01154378
24008,497.692896,1,0,1,0,0,0,0.011523903
24010,497.726208,1,0,1,0,0,0,0.011521631
24012,497.759552,1,0,1,0,0,0,0.011514816
24014,497.792896,1,0,1,0,0,0,0.011511408
24016,497.826208,1,0,1,0,0,0,0.011529582
24018,497.859552,1,0,1,0,0,0,0.01156025
24020,497.892896,1,0,1,0,0,0,0.01157956
24022,497.926208,1,0,1,0,0,0,0.011497778
24024,497.959552,1,0,1,0,0,0,0.011501753
24026,497.992864,1,0,1,0,0,0,0.011552867
24028,498.026208,1,0,1,0,0,0,0.011571609
24030,498.05952,1,0,1,0,0,0,0.01153299
24032,498.092864,1,0,1,0,0,0,0.011502889
24034,498.126208,1,0,1,0,0,0,0.011513112
24036,498.15952,1,0,1,0,0,0,0.011517656
24038,498.192864,1,0,1,0,0,0,0.011544916
24040,498.226208,1,0,1,0,0,0,0.011551731
24042,498.25952,1,0,1,0,0,0,0.011515952
24044,498.292864,1,0,1,0,0,0,0.011545484
24046,498.326176,1,0,1,0,0,0,0.011541509
24048,498.35952,1,0,1,0,0,0,0.011522767
24050,498.392864,1,0,1,0,0,0,0.01154378
24052,498.426176,1,0,1,0,0,0,0.011502889
24054,498.45952,1,0,1,0,0,0,0.011588079
24056,498.492864,1,0,1,0,0,0,0.011514248
24058,498.526176,1,0,1,0,0,0,0.011551164
24060,498.55952,1,0,1,0,0,0,0.011491531
24062,498.592864,1,0,1,0,0,0,0.011527878
24064,498.626176,1,0,1,0,0,0,0.01154378
24066,498.65952,1,0,1,0,0,0,0.011502889
24068,498.692832,1,0,1,0,0,0,0.011537533
24070,498.726176,1,0,1,0,0,0,0.011542077
24072,498.75952,1,0,1,0,0,0,0.011511976
24074,498.792832,1,0,1,0,0,0,0.011519359
24076,498.826176,1,0,1,0,0,0,0.011512544
24078,498.85952,1,0,1,0,0,0,0.011503457
24080,498.892832,1,0,1,0,0,0,0.011514248
24082,498.926176,1,0,1,0,0,0,0.011526742
24084,498.959488,1,0,1,0,0,0,0.011492099
24086,498.992832,1,0,1,0,0,0,0.011529014
