FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34022,718.569216,1,0,1,0,0,0,0.019466996
34024,718.60256,1,0,1,0,0,0,0.019559569
34026,718.635872,1,0,1,0,0,0,0.019678835
34028,718.669216,1,0,1,0,0,0,0.019701552
34030,718.70256,1,0,1,0,0,0,0.01969928
34032,718.735872,1,0,1,0,0,0,0.019755505
34034,718.769216,1,0,1,0,0,0,0.019645895
34036,718.802528,1,0,1,0,0,0,0.019578879
34038,718.835872,1,0,1,0,0,0,0.019635104
34040,718.869216,1,0,1,0,0,0,0.019615226
34042,718.902528,1,0,1,0,0,0,0.019708367
34044,718.935872,1,0,1,0,0,0,0.019867956
34046,718.969216,1,0,1,0,0,0,0.020017322
34048,719.002528,1,0,1,0,0,0,0.020014482
34050,719.035872,1,0,1,0,0,0,0.019954281
34052,719.069184,1,0,1,0,0,0,0.019826497
34054,719.102528,1,0,1,0,0,0,0.019674291
34056,719.135872,1,0,1,0,0,0,0.019648734
34058,719.169184,1,0,1,0,0,0,0.019588533
34060,719.202528,1,0,1,0,0,0,0.019695873
34062,719.23584,1,0,1,0,0,0,0.019744147
34064,719.269184,1,0,1,0,0,0,0.01985035
34066,719.302528,1,0,1,0,0,0,0.019815138
34068,719.33584,1,0,1,0,0,0,0.019938379
34070,719.369184,1,0,1,0,0,0,0.019892377
34072,719.402528,1,0,1,0,0,0,0.019873067
34074,719.43584,1,0,1,0,0,0,0.019778223
34076,719.469184,1,0,1,0,0,0,0.019762321
34078,719.502496,1,0,1,0,0,0,0.019757777
34080,719.53584,1,0,1,0,0,0,0.019885562
34082,719.569184,1,0,1,0,0,0,0.019808323
34084,719.602496,1,0,1,0,0,0,0.01953742
34086,719.63584,1,0,1,0,0,0,0.019459613
34088,719.669184,1,0,1,0,0,0,0.019485738
34090,719.702496,1,0,1,0,0,0,0.019569224
34092,719.73584,1,0,1,0,0,0,0.019467564
34094,719.769152,1,0,1,0,0,0,0.01950448
34096,719.802496,1,0,1,0,0,0,0.019511863
34098,719.83584,1,0,1,0,0,0,0.01953458
34100,719.869152,1,0,1,0,0,0,0.019543667
34102,719.902496,1,0,1,0,0,0,0.019539123
34104,719.93584,1,0,1,0,0,0,0.019542531
34106,719.969152,1,0,1,0,0,0,0.019639079
34108,720.002496,1,0,1,0,0,0,0.019733924
34110,720.035808,1,0,1,0,0,0,0.019871931
34112,720.069152,1,0,1,0,0,0,0.019811163
34114,720.102496,1,0,1,0,0,0,0.019811163
34116,720.135808,1,0,1,0,0,0,0.019783334
34118,720.169152,1,0,1,0,0,0,0.019831608
34120,720.202496,1,0,1,0,0,0,0.019745851
34122,720.235808,1,0,1,0,0,0,0.019776519
34124,720.269152,1,0,1,0,0,0,0.019824225
34126,720.302464,1,0,1,0,0,0,0.019956553
34128,720.335808,1,0,1,0,0,0,0.020063892
34130,720.369152,1,0,1,0,0,0,0.019955417
34132,720.402464,1,0,1,0,0,0,0.019938947
34134,720.435808,1,0,1,0,0,0,0.019895217
34136,720.469152,1,0,1,0,0,0,0.019816274
34138,720.502464,1,0,1,0,0,0,0.019920206
34140,720.535808,1,0,1,0,0,0,0.019890105
34142,720.569152,1,0,1,0,0,0,0.019934972
34144,720.602464,1,0,1,0,0,0,0.019994605
34146,720.635808,1,0,1,0,0,0,0.019859437
34148,720.66912,1,0,1,0,0,0,0.020023001
34150,720.702464,1,0,1,0,0,0,0.019940651
34152,720.735808,1,0,1,0,0,0,0.019971319
34154,720.76912,1,0,1,0,0,0,0.019994605
34156,720.802464,1,0,1,0,0,0,0.020099104
34158,720.835808,1,0,1,0,0,0,0.020122389
34160,720.86912,1,0,1,0,0,0,0.020009371
34162,720.902464,1,0,1,0,0,0,0.020014482
34164,720.935776,1,0,1,0,0,0,0.019988925
34166,720.96912,1,0,1,0,0,0,0.02006446
34168,721.002432,1,0,1,0,0,0,0.020178615
34170,721.035776,1,0,1,0,0,0,0.02018543
34172,721.06912,1,0,1,0,0,0,0.02013602
34174,721.102432,1,0,1,0,0,0,0.020113302
34176,721.135776,1,0,1,0,0,0,0.020140563
34178,721.16912,1,0,1,0,0,0,0.020121253
34180,721.202432,1,0,1,0,0,0,0.020039471
34182,721.235776,1,0,1,0,0,0,0.020115574
34184,721.26912,1,0,1,0,0,0,0.020036632
34186,721.302432,1,0,1,0,0,0,0.02010024
34188,721.335776,1,0,1,0,0,0,0.020158737
34190,721.369088,1,0,1,0,0,0,0.020097968
34192,721.402432,1,0,1,0,0,0,0.020041175
34194,721.435776,1,0,1,0,0,0,0.020040607
34196,721.469088,1,0,1,0,0,0,0.02022916
34198,721.502432,1,0,1,0,0,0,0.020224617
34200,721.535776,1,0,1,0,0,0,0.020266076
34202,721.569088,1,0,1,0,0,0,0.020381934
34204,721.602432,1,0,1,0,0,0,0.020416578
34206,721.635744,1,0,1,0,0,0,0.020346722
34208,721.669088,1,0,1,0,0,0,0.020302424
34210,721.702432,1,0,1,0,0,0,0.020204739
34212,721.735744,1,0,1,0,0,0,0.020146242
34214,721.769088,1,0,1,0,0,0,0.020178615
34216,721.802432,1,0,1,0,0,0,0.02021553
34218,721.835744,1,0,1,0,0,0,0.020240519
34220,721.869088,1,0,1,0,0,0,0.02021837
34222,721.902432,1,0,1,0,0,0,0.020452358
34224,721.935744,1,0,1,0,0,0,0.02048473
34226,721.969088,1,0,1,0,0,0,0.020301288
34228,722.002432,1,0,1,0,0,0,0.020147378
34230,722.035744,1,0,1,0,0,0,0.020236544
34232,722.069088,1,0,1,0,0,0,0.020188837
34234,722.102432,1,0,1,0,0,0,0.020042879
34236,722.135744,1,0,1,0,0,0,0.020099672
34238,722.169088,1,0,1,0,0,0,0.02006446
34240,722.202432,1,0,1,0,0,0,0.020049694
34242,722.235744,1,0,1,0,0,0,0.020134316
34244,722.269056,1,0,1,0,0,0,0.020139995
34246,722.302432,1,0,1,0,0,0,0.020180886
34248,722.335712,1,0,1,0,0,0,0.020108759
34250,722.369056,1,0,1,0,0,0,0.0200974
34252,722.402432,1,0,1,0,0,0,0.020071843
34254,722.435744,1,0,1,0,0,0,0.020120118
34256,722.469056,1,0,1,0,0,0,0.020171799
34258,722.502432,1,0,1,0,0,0,0.020143403
34260,722.535712,1,0,1,0,0,0,0.020157601
34262,722.569056,1,0,1,0,0,0,0.020091153
34264,722.602432,1,0,1,0,0,0,0.020020162
34266,722.635712,1,0,1,0,0,0,0.02002073
34268,722.669056,1,0,1,0,0,0,0.020111599
34270,722.702432,1,0,1,0,0,0,0.020140563
34272,722.735712,1,0,1,0,0,0,0.020209851
34274,722.769056,1,0,1,0,0,0,0.020191677
34276,722.802432,1,0,1,0,0,0,0.020132612
34278,722.835712,1,0,1,0,0,0,0.020129204
34280,722.869056,1,0,1,0,0,0,0.020057645
34282,722.902368,1,0,1,0,0,0,0.020043447
34284,722.935712,1,0,1,0,0,0,0.020120685
34286,722.969024,1,0,1,0,0,0,0.02014965
34288,723.002368,1,0,1,0,0,0,0.020191677
34290,723.035712,1,0,1,0,0,0,0.020076387
34292,723.069024,1,0,1,0,0,0,0.020040607
34294,723.102368,1,0,1,0,0,0,0.020053102
34296,723.135712,1,0,1,0,0,0,0.020043447
34298,723.169024,1,0,1,0,0,0,0.020132612
34300,723.202368,1,0,1,0,0,0,0.020082634
34302,723.23568,1,0,1,0,0,0,0.020134316
34304,723.269024,1,0,1,0,0,0,0.020096264
34306,723.302368,1,0,1,0,0,0,0.020037767
34308,723.33568,1,0,1,0,0,0,0.020013346
34310,723.369024,1,0,1,0,0,0,0.019999148
34312,723.402368,1,0,1,0,0,0,0.019987789
34314,723.43568,1,0,1,0,0,0,0.020004259
34316,723.469024,1,0,1,0,0,0,0.020057077
34318,723.502336,1,0,1,0,0,0,0.02010308
34320,723.53568,1,0,1,0,0,0,0.019980406
34322,723.569024,1,0,1,0,0,0,0.02005367
34324,723.602336,1,0,1,0,0,0,0.020032656
34326,723.63568,1,0,1,0,0,0,0.01997927
34328,723.669024,1,0,1,0,0,0,0.020010507
34330,723.702336,1,0,1,0,0,0,0.020018458
34332,723.73568,1,0,1,0,0,0,0.020017322
34334,723.768992,1,0,1,0,0,0,0.020060485
34336,723.802336,1,0,1,0,0,0,0.020052534
34338,723.83568,1,0,1,0,0,0,0.020075819
34340,723.868992,1,0,1,0,0,0,0.020049126
34342,723.902336,1,0,1,0,0,0,0.01997927
34344,723.93568,1,0,1,0,0,0,0.019957689
34346,723.968992,1,0,1,0,0,0,0.01986966
34348,724.002336,1,0,1,0,0,0,0.019965072
34350,724.03568,1,0,1,0,0,0,0.019836152
34352,724.068992,1,0,1,0,0,0,0.01985319
34354,724.102336,1,0,1,0,0,0,0.019917366
34356,724.135648,1,0,1,0,0,0,0.019947466
34358,724.168992,1,0,1,0,0,0,0.019980406
34360,724.202336,1,0,1,0,0,0,0.020127501
34362,724.235648,1,0,1,0,0,0,0.020095129
34364,724.268992,1,0,1,0,0,0,0.01998211
34366,724.302336,1,0,1,0,0,0,0.019842399
34368,724.335648,1,0,1,0,0,0,0.019818546
34370,724.368992,1,0,1,0,0,0,0.019894081
34372,724.402304,1,0,1,0,0,0,0.019881586
34374,724.435648,1,0,1,0,0,0,0.019814002
34376,724.468992,1,0,1,0,0,0,0.019786174
34378,724.502304,1,0,1,0,0,0,0.019680538
34380,724.535648,1,0,1,0,0,0,0.019595917
34382,724.56896,1,0,1,0,0,0,0.019658389
34384,724.602304,1,0,1,0,0,0,0.019700984
34386,724.635648,1,0,1,0,0,0,0.019716886
34388,724.66896,1,0,1,0,0,0,0.019736196
34390,724.702304,1,0,1,0,0,0,0.019690761
34392,724.735648,1,0,1,0,0,0,0.019703256
34394,724.76896,1,0,1,0,0,0,0.019672587
34396,724.802304,1,0,1,0,0,0,0.019741875
34398,724.835616,1,0,1,0,0,0,0.019801508
34400,724.86896,1,0,1,0,0,0,0.020000852
34402,724.902304,1,0,1,0,0,0,0.019927589
34404,724.935616,1,0,1,0,0,0,0.019864548
34406,724.96896,1,0,1,0,0,0,0.019848078
34408,725.002304,1,0,1,0,0,0,0.019869092
34410,725.035616,1,0,1,0,0,0,0.019953714
34412,725.06896,1,0,1,0,0,0,0.019862277
34414,725.102272,1,0,1,0,0,0,0.0199327
34416,725.135616,1,0,1,0,0,0,0.019913958
34418,725.16896,1,0,1,0,0,0,0.019844103
34420,725.202272,1,0,1,0,0,0,0.019762321
34422,725.235616,1,0,1,0,0,0,0.019758345
34424,725.26896,1,0,1,0,0,0,0.019771407
34426,725.302272,1,0,1,0,0,0,0.019763456
34428,725.335616,1,0,1,0,0,0,0.019766864
34430,725.368928,1,0,1,0,0,0,0.019877611
34432,725.402272,1,0,1,0,0,0,0.01973222
34434,725.435616,1,0,1,0,0,0,0.01975437
34436,725.468928,1,0,1,0,0,0,0.01964987
34438,725.502272,1,0,1,0,0,0,0.019659525
34440,725.535616,1,0,1,0,0,0,0.019599324
34442,725.568928,1,0,1,0,0,0,0.019591941
34444,725.602272,1,0,1,0,0,0,0.019689057
34446,725.635584,1,0,1,0,0,0,0.0196635
34448,725.668928,1,0,1,0,0,0,0.019748122
34450,725.702272,1,0,1,0,0,0,0.019858869
34452,725.735584,1,0,1,0,0,0,0.019779359
34454,725.768928,1,0,1,0,0,0,0.019811163
34456,725.802272,1,0,1,0,0,0,0.019852622
34458,725.835584,1,0,1,0,0,0,0.01989692
34460,725.868928,1,0,1,0,0,0,0.020034928
34462,725.902272,1,0,1,0,0,0,0.020074683
34464,725.935584,1,0,1,0,0,0,0.020141699
34466,725.968928,1,0,1,0,0,0,0.020078091
34468,726.00224,1,0,1,0,0,0,0.020016186
34470,726.035584,1,0,1,0,0,0,0.019999148
34472,726.068928,1,0,1,0,0,0,0.020078659
34474,726.10224,1,0,1,0,0,0,0.020162712
34476,726.135584,1,0,1,0,0,0,0.020184294
34478,726.168928,1,0,1,0,0,0,0.0200372
34480,726.20224,1,0,1,0,0,0,0.020032088
34482,726.235584,1,0,1,0,0,0,0.019996876
34484,726.268896,1,0,1,0,0,0,0.019866252
34486,726.30224,1,0,1,0,0,0,0.019737332
34488,726.335584,1,0,1,0,0,0,0.019856597
34490,726.368896,1,0,1,0,0,0,0.019899192
34492,726.40224,1,0,1,0,0,0,0.019941219
34494,726.435552,1,0,1,0,0,0,0.019977567
34496,726.468896,1,0,1,0,0,0,0.019831608
34498,726.50224,1,0,1,0,0,0,0.019811731
34500,726.535552,1,0,1,0,0,0,0.019780494
34502,726.568896,1,0,1,0,0,0,0.019757209
34504,726.60224,1,0,1,0,0,0,0.019715182
34506,726.635552,1,0,1,0,0,0,0.019719726
34508,726.668896,1,0,1,0,0,0,0.019895217
34510,726.702208,1,0,1,0,0,0,0.019927589
34512,726.735552,1,0,1,0,0,0,0.020012778
34514,726.768896,1,0,1,0,0,0,0.0199628
34516,726.802208,1,0,1,0,0,0,0.019996308
34518,726.835552,1,0,1,0,0,0,0.020112167
34520,726.868896,1,0,1,0,0,0,0.020323437
34522,726.902208,1,0,1,0,0,0,0.02033082
34524,726.935552,1,0,1,0,0,0,0.020301856
34526,726.968864,1,0,1,0,0,0,0.020403515
34528,727.002208,1,0,1,0,0,0,0.02038591
34530,727.035552,1,0,1,0,0,0,0.020362624
34532,727.068864,1,0,1,0,0,0,0.020349562
34534,727.102208,1,0,1,0,0,0,0.020345019
34536,727.135552,1,0,1,0,0,0,0.020220074
34538,727.168864,1,0,1,0,0,0,0.020207011
34540,727.202208,1,0,1,0,0,0,0.020154761
34542,727.23552,1,0,1,0,0,0,0.020146242
34544,727.268864,1,0,1,0,0,0,0.020145674
34546,727.302208,1,0,1,0,0,0,0.020170096
34548,727.33552,1,0,1,0,0,0,0.020186566
34550,727.368864,1,0,1,0,0,0,0.020239383
34552,727.402208,1,0,1,0,0,0,0.020107055
34554,727.43552,1,0,1,0,0,0,0.020132044
34556,727.468864,1,0,1,0,0,0,0.020117278
34558,727.502208,1,0,1,0,0,0,0.02014681
34560,727.53552,1,0,1,0,0,0,0.020195652
34562,727.568864,1,0,1,0,0,0,0.020186566
34564,727.602176,1,0,1,0,0,0,0.02026494
34566,727.63552,1,0,1,0,0,0,0.020244495
34568,727.668864,1,0,1,0,0,0,0.020183158
34570,727.702176,1,0,1,0,0,0,0.020166688
34572,727.73552,1,0,1,0,0,0,0.020118982
34574,727.768864,1,0,1,0,0,0,0.020154761
34576,727.802176,1,0,1,0,0,0,0.020216666
34578,727.83552,1,0,1,0,0,0,0.020167256
34580,727.868832,1,0,1,0,0,0,0.020278003
34582,727.902176,1,0,1,0,0,0,0.020164416
34584,727.93552,1,0,1,0,0,0,0.020224617
34586,727.968832,1,0,1,0,0,0,0.020181454
34588,728.002176,1,0,1,0,0,0,0.020059349
34590,728.035488,1,0,1,0,0,0,0.019998012
34592,728.068832,1,0,1,0,0,0,0.019913958
34594,728.102176,1,0,1,0,0,0,0.019878179
34596,728.135488,1,0,1,0,0,0,0.019907143
34598,728.168832,1,0,1,0,0,0,0.019923045
34600,728.202176,1,0,1,0,0,0,0.019919638
34602,728.235488,1,0,1,0,0,0,0.01994633
34604,728.268832,1,0,1,0,0,0,0.01986966
34606,728.302144,1,0,1,0,0,0,0.019911687
34608,728.335488,1,0,1,0,0,0,0.019902032
34610,728.368832,1,0,1,0,0,0,0.019858301
34612,728.402144,1,0,1,0,0,0,0.01992986
34614,728.435488,1,0,1,0,0,0,0.019946898
34616,728.468832,1,0,1,0,0,0,0.019974159
34618,728.502144,1,0,1,0,0,0,0.019903168
34620,728.535488,1,0,1,0,0,0,0.019862277
34622,728.5688,1,0,1,0,0,0,0.019964504
34624,728.602144,1,0,1,0,0,0,0.019917366
34626,728.635488,1,0,1,0,0,0,0.019911119
34628,728.6688,1,0,1,0,0,0,0.019961665
34630,728.702144,1,0,1,0,0,0,0.019936108
34632,728.735488,1,0,1,0,0,0,0.019924749
34634,728.7688,1,0,1,0,0,0,0.019943491
34636,728.802144,1,0,1,0,0,0,0.020167824
34638,728.835456,1,0,1,0,0,0,0.020045151
34640,728.8688,1,0,1,0,0,0,0.020012778
34642,728.902144,1,0,1,0,0,0,0.019987789
34644,728.935456,1,0,1,0,0,0,0.019915094
34646,728.9688,1,0,1,0,0,0,0.019906007
34648,729.002144,1,0,1,0,0,0,0.019879315
34650,729.035456,1,0,1,0,0,0,0.019877611
34652,729.0688,1,0,1,0,0,0,0.019909983
34654,729.102112,1,0,1,0,0,0,0.01999858
34656,729.135456,1,0,1,0,0,0,0.020049694
34658,729.1688,1,0,1,0,0,0,0.020018458
34660,729.202112,1,0,1,0,0,0,0.020074683
34662,729.235456,1,0,1,0,0,0,0.020174071
34664,729.2688,1,0,1,0,0,0,0.020125797
34666,729.302112,1,0,1,0,0,0,0.020222913
34668,729.335456,1,0,1,0,0,0,0.020360921
34670,729.3688,1,0,1,0,0,0,0.020381934
34672,729.402112,1,0,1,0,0,0,0.020419986
34674,729.435456,1,0,1,0,0,0,0.020326277
34676,729.468768,1,0,1,0,0,0,0.020201332
34678,729.502112,1,0,1,0,0,0,0.020178047
34680,729.535456,1,0,1,0,0,0,0.020161009
34682,729.568768,1,0,1,0,0,0,0.020007099
34684,729.602112,1,0,1,0,0,0,0.019996876
34686,729.635456,1,0,1,0,0,0,0.020141131
34688,729.668768,1,0,1,0,0,0,0.020159305
34690,729.702112,1,0,1,0,0,0,0.020127501
34692,729.735424,1,0,1,0,0,0,0.020129772
34694,729.768768,1,0,1,0,0,0,0.019989493
34696,729.802112,1,0,1,0,0,0,0.019891241
34698,729.835424,1,0,1,0,0,0,0.01988329
34700,729.868768,1,0,1,0,0,0,0.019907143
34702,729.90208,1,0,1,0,0,0,0.019946898
34704,729.935424,1,0,1,0,0,0,0.020082066
34706,729.968768,1,0,1,0,0,0,0.020096832
34708,730.00208,1,0,1,0,0,0,0.01994633
34710,730.035424,1,0,1,0,0,0,0.019939515
34712,730.068768,1,0,1,0,0,0,0.01988329
34714,730.10208,1,0,1,0,0,0,0.019811163
34716,730.135424,1,0,1,0,0,0,0.019856597
34718,730.168736,1,0,1,0,0,0,0.019816274
34720,730.20208,1,0,1,0,0,0,0.019833312
34722,730.235424,1,0,1,0,0,0,0.019855461
34724,730.268736,1,0,1,0,0,0,0.019873635
34726,730.30208,1,0,1,0,0,0,0.019816274
34728,730.335424,1,0,1,0,0,0,0.019874203
34730,730.368736,1,0,1,0,0,0,0.019804348
34732,730.40208,1,0,1,0,0,0,0.019792989
34734,730.435392,1,0,1,0,0,0,0.019864548
34736,730.468736,1,0,1,0,0,0,0.019899192
34738,730.50208,1,0,1,0,0,0,0.019856597
34740,730.535392,1,0,1,0,0,0,0.019875907
34742,730.568736,1,0,1,0,0,0,0.019975863
34744,730.60208,1,0,1,0,0,0,0.019859437
34746,730.635392,1,0,1,0,0,0,0.019920774
34748,730.668736,1,0,1,0,0,0,0.019984382
34750,730.702048,1,0,1,0,0,0,0.019991197
34752,730.735392,1,0,1,0,0,0,0.020037767
34754,730.768736,1,0,1,0,0,0,0.019986086
34756,730.802048,1,0,1,0,0,0,0.019953146
34758,730.835392,1,0,1,0,0,0,0.019903168
34760,730.868736,1,0,1,0,0,0,0.019936108
34762,730.902048,1,0,1,0,0,0,0.01991623
34764,730.935392,1,0,1,0,0,0,0.020008803
34766,730.968704,1,0,1,0,0,0,0.019889537
34768,731.002048,1,0,1,0,0,0,0.019966208
34770,731.035392,1,0,1,0,0,0,0.019948034
34772,731.068704,1,0,1,0,0,0,0.019980406
34774,731.102048,1,0,1,0,0,0,0.019978135
34776,731.135392,1,0,1,0,0,0,0.019937811
34778,731.168704,1,0,1,0,0,0,0.019975863
34780,731.202048,1,0,1,0,0,0,0.019977567
34782,731.23536,1,0,1,0,0,0,0.020046286
34784,731.268704,1,0,1,0,0,0,0.019922477
34786,731.302048,1,0,1,0,0,0,0.01971575
34788,731.33536,1,0,1,0,0,0,0.019590237
34790,731.368704,1,0,1,0,0,0,0.019640783
34792,731.402048,1,0,1,0,0,0,0.019620338
34794,731.43536,1,0,1,0,0,0,0.019618066
34796,731.468704,1,0,1,0,0,0,0.019684514
34798,731.502016,1,0,1,0,0,0,0.019653846
34800,731.53536,1,0,1,0,0,0,0.019729381
34802,731.568704,1,0,1,0,0,0,0.019787877
34804,731.602016,1,0,1,0,0,0,0.019758913
34806,731.63536,1,0,1,0,0,0,0.019670884
34808,731.668672,1,0,1,0,0,0,0.019689057
34810,731.702016,1,0,1,0,0,0,0.019865116
34812,731.73536,1,0,1,0,0,0,0.019874771
34814,731.768672,1,0,1,0,0,0,0.019806051
34816,731.802016,1,0,1,0,0,0,0.019907143
34818,731.83536,1,0,1,0,0,0,0.019877611
34820,731.868672,1,0,1,0,0,0,0.019886698
34822,731.902016,1,0,1,0,0,0,0.019811731
34824,731.93536,1,0,1,0,0,0,0.019724837
34826,731.968672,1,0,1,0,0,0,0.019842967
34828,732.002016,1,0,1,0,0,0,0.019976999
34830,732.035328,1,0,1,0,0,0,0.019986654
34832,732.068672,1,0,1,0,0,0,0.019774247
34834,732.102016,1,0,1,0,0,0,0.019803212
34836,732.135328,1,0,1,0,0,0,0.019838991
34838,732.168672,1,0,1,0,0,0,0.019848646
34840,732.202016,1,0,1,0,0,0,0.019864548
34842,732.235328,1,0,1,0,0,0,0.019991197
34844,732.268672,1,0,1,0,0,0,0.020063892
34846,732.301984,1,0,1,0,0,0,0.020141131
34848,732.335328,1,0,1,0,0,0,0.020228025
34850,732.368672,1,0,1,0,0,0,0.020196788
34852,732.401984,1,0,1,0,0,0,0.020093425
34854,732.435328,1,0,1,0,0,0,0.019992333
34856,732.468672,1,0,1,0,0,0,0.019936676
34858,732.501984,1,0,1,0,0,0,0.020045151
34860,732.535328,1,0,1,0,0,0,0.020108191
34862,732.56864,1,0,1,0,0,0,0.019956553
34864,732.601984,1,0,1,0,0,0,0.020019594
34866,732.635328,1,0,1,0,0,0,0.019889537
34868,732.66864,1,0,1,0,0,0,0.019937244
34870,732.701984,1,0,1,0,0,0,0.019997444
34872,732.735328,1,0,1,0,0,0,0.020157033
34874,732.76864,1,0,1,0,0,0,0.020036632
34876,732.801984,1,0,1,0,0,0,0.020061053
34878,732.835328,1,0,1,0,0,0,0.020036064
34880,732.86864,1,0,1,0,0,0,0.019978703
34882,732.901984,1,0,1,0,0,0,0.020101376
34884,732.935296,1,0,1,0,0,0,0.020085474
34886,732.96864,1,0,1,0,0,0,0.020088881
34888,733.001984,1,0,1,0,0,0,0.02015249
34890,733.035296,1,0,1,0,0,0,0.020178047
34892,733.06864,1,0,1,0,0,0,0.02004799
34894,733.101984,1,0,1,0,0,0,0.020081498
34896,733.135296,1,0,1,0,0,0,0.020052534
34898,733.16864,1,0,1,0,0,0,0.020100808
34900,733.201952,1,0,1,0,0,0,0.020184294
34902,733.235296,1,0,1,0,0,0,0.020198492
34904,733.26864,1,0,1,0,0,0,0.020263804
34906,733.301952,1,0,1,0,0,0,0.02023484
34908,733.335296,1,0,1,0,0,0,0.020163848
34910,733.368608,1,0,1,0,0,0,0.020132044
34912,733.401952,1,0,1,0,0,0,0.020109327
34914,733.435296,1,0,1,0,0,0,0.020188837
34916,733.468608,1,0,1,0,0,0,0.02024563
34918,733.501952,1,0,1,0,0,0,0.02028141
34920,733.535296,1,0,1,0,0,0,0.020288225
34922,733.568608,1,0,1,0,0,0,0.020193381
34924,733.601952,1,0,1,0,0,0,0.020125797
34926,733.635264,1,0,1,0,0,0,0.020108759
34928,733.668608,1,0,1,0,0,0,0.019974727
34930,733.701952,1,0,1,0,0,0,0.019934972
34932,733.735264,1,0,1,0,0,0,0.019938947
34934,733.768608,1,0,1,0,0,0,0.019940651
34936,733.801952,1,0,1,0,0,0,0.019991197
34938,733.835264,1,0,1,0,0,0,0.019969048
34940,733.868608,1,0,1,0,0,0,0.019945763
34942,733.90192,1,0,1,0,0,0,0.019891809
34944,733.935264,1,0,1,0,0,0,0.019840127
34946,733.968608,1,0,1,0,0,0,0.019856029
34948,734.00192,1,0,1,0,0,0,0.01994917
34950,734.035264,1,0,1,0,0,0,0.020004259
34952,734.068608,1,0,1,0,0,0,0.019980974
34954,734.10192,1,0,1,0,0,0,0.019976999
34956,734.135264,1,0,1,0,0,0,0.019971319
34958,734.168576,1,0,1,0,0,0,0.019940651
34960,734.20192,1,0,1,0,0,0,0.020024705
34962,734.235264,1,0,1,0,0,0,0.020025841
34964,734.268576,1,0,1,0,0,0,0.020061053
34966,734.30192,1,0,1,0,0,0,0.0200673
34968,734.335264,1,0,1,0,0,0,0.020045151
34970,734.368576,1,0,1,0,0,0,0.020112734
34972,734.40192,1,0,1,0,0,0,0.019987789
34974,734.435264,1,0,1,0,0,0,0.020025273
34976,734.468576,1,0,1,0,0,0,0.020090585
34978,734.50192,1,0,1,0,0,0,0.020120685
34980,734.535232,1,0,1,0,0,0,0.020163848
34982,734.568576,1,0,1,0,0,0,0.02008093
34984,734.601888,1,0,1,0,0,0,0.020021865
34986,734.635232,1,0,1,0,0,0,0.019961097
34988,734.668576,1,0,1,0,0,0,0.020003124
34990,734.701888,1,0,1,0,0,0,0.019986086
34992,734.735232,1,0,1,0,0,0,0.019969048
34994,734.768576,1,0,1,0,0,0,0.02001789
34996,734.801888,1,0,1,0,0,0,0.020008235
34998,734.835232,1,0,1,0,0,0,0.019929292
35000,734.868544,1,0,1,0,0,0,0.019911119
35002,734.901888,1,0,1,0,0,0,0.019923045
35004,734.935232,1,0,1,0,0,0,0.019940083
35006,734.968544,1,0,1,0,0,0,0.019983814
35008,735.001888,1,0,1,0,0,0,0.019955985
35010,735.035232,1,0,1,0,0,0,0.019975863
35012,735.068544,1,0,1,0,0,0,0.019971887
35014,735.101888,1,0,1,0,0,0,0.019995741
35016,735.135232,1,0,1,0,0,0,0.01991339
35018,735.168544,1,0,1,0,0,0,0.019874203
35020,735.201888,1,0,1,0,0,0,0.019963368
35022,735.2352,1,0,1,0,0,0,0.01988329
35024,735.268544,1,0,1,0,0,0,0.019937811
35026,735.301888,1,0,1,0,0,0,0.019954281
35028,735.3352,1,0,1,0,0,0,0.019932132
35030,735.368544,1,0,1,0,0,0,0.019951442
35032,735.401888,1,0,1,0,0,0,0.019934404
35034,735.4352,1,0,1,0,0,0,0.019949738
35036,735.468544,1,0,1,0,0,0,0.019980974
35038,735.501856,1,0,1,0,0,0,0.019911119
35040,735.5352,1,0,1,0,0,0,0.019918502
35042,735.568544,1,0,1,0,0,0,0.019912255
35044,735.601856,1,0,1,0,0,0,0.019988925
35046,735.6352,1,0,1,0,0,0,0.020010507
35048,735.668512,1,0,1,0,0,0,0.020047422
35050,735.701856,1,0,1,0,0,0,0.020083202
35052,735.7352,1,0,1,0,0,0,0.02016612
35054,735.768512,1,0,1,0,0,0,0.020189973
35056,735.801856,1,0,1,0,0,0,0.020183158
35058,735.8352,1,0,1,0,0,0,0.020133748
35060,735.868512,1,0,1,0,0,0,0.020120118
35062,735.901856,1,0,1,0,0,0,0.020079226
35064,735.9352,1,0,1,0,0,0,0.020109327
35066,735.968512,1,0,1,0,0,0,0.020087745
35068,736.001856,1,0,1,0,0,0,0.020091721
35070,736.0352,1,0,1,0,0,0,0.020049126
35072,736.068512,1,0,1,0,0,0,0.020128069
35074,736.101856,1,0,1,0,0,0,0.020023569
35076,736.135168,1,0,1,0,0,0,0.020163848
35078,736.168512,1,0,1,0,0,0,0.020115574
35080,736.201856,1,0,1,0,0,0,0.020024137
35082,736.235168,1,0,1,0,0,0,0.020120118
35084,736.268512,1,0,1,0,0,0,0.020111599
35086,736.301856,1,0,1,0,0,0,0.020092857
35088,736.335168,1,0,1,0,0,0,0.020043447
35090,736.368512,1,0,1,0,0,0,0.020051398
35092,736.401824,1,0,1,0,0,0,0.020003692
