FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
9451,567.66992,2,0,1,0,0,0,0.0287596810020469
9453,567.703264,2,0,1,0,0,0,0.0282087225784854
9455,567.736576,2,0,1,0,0,0,0.0278349077493348
9457,567.76992,2,0,1,0,0,0,0.0276106885934171
9459,567.803264,2,0,1,0,0,0,0.0275768639307048
9461,567.836576,2,0,1,0,0,0,0.0275984838182116
9463,567.86992,2,0,1,0,0,0,0.0274593493808692
9465,567.903232,2,0,1,0,0,0,0.0275963915710335
9467,567.936576,2,0,1,0,0,0,0.0273359067973624
9469,567.96992,2,0,1,0,0,0,0.0274164583137185
9471,568.003232,2,0,1,0,0,0,0.0273470654489788
9473,568.036576,2,0,1,0,0,0,0.0272145564610336
9475,568.06992,2,0,1,0,0,0,0.0274771334818829
9477,568.103232,2,0,1,0,0,0,0.0273345119659103
9479,568.136576,2,0,1,0,0,0,0.0271085492706775
9481,568.169888,2,0,1,0,0,0,0.0272644216854446
9483,568.203232,2,0,1,0,0,0,0.0278561789289787
9485,568.236576,2,0,1,0,0,0,0.0283063607801292
9487,568.269888,2,0,1,0,0,0,0.0284015580267319
9489,568.303232,2,0,1,0,0,0,0.0281278223542663
9491,568.336576,2,0,1,0,0,0,0.0277163470759102
9493,568.369888,2,0,1,0,0,0,0.0273139382019925
9495,568.403232,2,0,1,0,0,0,0.0272190896632528
9497,568.436544,2,0,1,0,0,0,0.0273310248872802
9499,568.469888,2,0,1,0,0,0,0.0272271099441021
9501,568.503232,2,0,1,0,0,0,0.0273296300558281
9503,568.536544,2,0,1,0,0,0,0.0272462888765679
9505,568.569888,2,0,1,0,0,0,0.0274523752236089
9507,568.603232,2,0,1,0,0,0,0.0274467958978007
9509,568.636544,2,0,1,0,0,0,0.0278687324120472
9511,568.669888,2,0,1,0,0,0,0.0278697785356362
9513,568.7032,2,0,1,0,0,0,0.0272309457305953
9515,568.736544,2,0,1,0,0,0,0.0273575266848692
9517,568.769888,2,0,1,0,0,0,0.0277191367388143
9519,568.8032,2,0,1,0,0,0,0.0275800023014719
9521,568.836544,2,0,1,0,0,0,0.0279600938721567
9523,568.869888,2,0,1,0,0,0,0.0277348285926499
9525,568.9032,2,0,1,0,0,0,0.0278589685918828
9527,568.936544,2,0,1,0,0,0,0.0287321330808688
9529,568.969856,2,0,1,0,0,0,0.0287331792044579
9531,569.0032,2,0,1,0,0,0,0.0285354618461292
9533,569.036544,2,0,1,0,0,0,0.027763073929554
9535,569.069856,2,0,1,0,0,0,0.0275597772454171
9537,569.1032,2,0,1,0,0,0,0.0279287101644855
9539,569.136512,2,0,1,0,0,0,0.0278621069626499
9541,569.169856,2,0,1,0,0,0,0.0278777988164855
9543,569.2032,2,0,1,0,0,0,0.0280762135905403
9545,569.236512,2,0,1,0,0,0,0.02809469510728
9547,569.269856,2,0,1,0,0,0,0.0286536738116908
9549,569.3032,2,0,1,0,0,0,0.029121291055992
9551,569.336512,2,0,1,0,0,0,0.0291927761679098
9553,569.369856,2,0,1,0,0,0,0.0287847879681839
9555,569.403168,2,0,1,0,0,0,0.0282139531964306
9557,569.436512,2,0,1,0,0,0,0.0283625027460744
9559,569.469856,2,0,1,0,0,0,0.0290515494833893
9561,569.503168,2,0,1,0,0,0,0.029018770944266
9563,569.536512,2,0,1,0,0,0,0.0286536738116908
9565,569.569856,2,0,1,0,0,0,0.0281034128038553
9567,569.603168,2,0,1,0,0,0,0.0277571458958828
9569,569.636512,2,0,1,0,0,0,0.0275458289308966
9571,569.669856,2,0,1,0,0,0,0.0276270778629787
9573,569.703168,2,0,1,0,0,0,0.0278485073559924
9575,569.736512,2,0,1,0,0,0,0.0279126696027869
9577,569.769824,2,0,1,0,0,0,0.0277470333678554
9579,569.803168,2,0,1,0,0,0,0.0277787657833896
9581,569.836512,2,0,1,0,0,0,0.0274680670774445
9583,569.869824,2,0,1,0,0,0,0.0276518361212527
9585,569.903168,2,0,1,0,0,0,0.0274677183695815
9587,569.936512,2,0,1,0,0,0,0.0278812858951156
9589,569.969824,2,0,1,0,0,0,0.0280026362314444
9591,570.003168,2,0,1,0,0,0,0.0273533421905131
9593,570.03648,2,0,1,0,0,0,0.0271964236521569
9595,570.069824,2,0,1,0,0,0,0.0269819683164036
9597,570.103168,2,0,1,0,0,0,0.026942913035746
9599,570.13648,2,0,1,0,0,0,0.0269390772492529
9601,570.169824,2,0,1,0,0,0,0.0266611570824311
9603,570.203168,2,0,1,0,0,0,0.0269136215752529
9605,570.23648,2,0,1,0,0,0,0.0267720461828694
9607,570.269824,2,0,1,0,0,0,0.0267005610709516
9609,570.303136,2,0,1,0,0,0,0.0267221809584584
9611,570.33648,2,0,1,0,0,0,0.0264487939938558
9613,570.369824,2,0,1,0,0,0,0.0265527089370338
9615,570.403136,2,0,1,0,0,0,0.0264752957914448
9617,570.43648,2,0,1,0,0,0,0.026454722027527
9619,570.469824,2,0,1,0,0,0,0.0264651832634174
9621,570.503136,2,0,1,0,0,0,0.0263658015224585
9623,570.53648,2,0,1,0,0,0,0.0265987383749516
9625,570.569792,2,0,1,0,0,0,0.0271964236521569
9627,570.603136,2,0,1,0,0,0,0.0276120834248691
9629,570.63648,2,0,1,0,0,0,0.0281358426351156
9631,570.669792,2,0,1,0,0,0,0.0280284406133074
9633,570.703136,2,0,1,0,0,0,0.0278045701652527
9635,570.736448,2,0,1,0,0,0,0.0270897190460748
9637,570.769792,2,0,1,0,0,0,0.0269334979234447
9639,570.803136,2,0,1,0,0,0,0.0270150955633899
9641,570.836448,2,0,1,0,0,0,0.0271420252255268
9643,570.869792,2,0,1,0,0,0,0.0272933644380747
9645,570.903136,2,0,1,0,0,0,0.0272794161235542
9647,570.936448,2,0,1,0,0,0,0.0273219584828418
9649,570.969792,2,0,1,0,0,0,0.0272305970227323
9651,571.003104,2,0,1,0,0,0,0.0271664347759378
9653,571.036448,2,0,1,0,0,0,0.0267769280929516
9655,571.069792,2,0,1,0,0,0,0.0265949025884585
9657,571.103104,2,0,1,0,0,0,0.0270279977543214
9659,571.136448,2,0,1,0,0,0,0.0273679879207596
9661,571.169792,2,0,1,0,0,0,0.027557684998239
9663,571.203104,2,0,1,0,0,0,0.0276316110651979
9665,571.236448,2,0,1,0,0,0,0.0277543562329787
9667,571.269792,2,0,1,0,0,0,0.0274861998863212
9669,571.303104,2,0,1,0,0,0,0.0277264596039376
9671,571.336448,2,0,1,0,0,0,0.028916599540403
9673,571.36976,2,0,1,0,0,0,0.0279883392090608
9675,571.403104,2,0,1,0,0,0,0.0277540075251157
9677,571.436448,2,0,1,0,0,0,0.0276452106718554
9679,571.46976,2,0,1,0,0,0,0.0280375070177457
9681,571.503104,2,0,1,0,0,0,0.028172456960732
9683,571.536448,2,0,1,0,0,0,0.0276099911776911
9685,571.56976,2,0,1,0,0,0,0.0274558623022391
9687,571.603104,2,0,1,0,0,0,0.0276675279750883
9689,571.636416,2,0,1,0,0,0,0.0279747396024033
9691,571.66976,2,0,1,0,0,0,0.0279900827483759
9693,571.703104,2,0,1,0,0,0,0.0275674488184034
9695,571.736416,2,0,1,0,0,0,0.0275845355036911
9697,571.76976,2,0,1,0,0,0,0.0277076293793349
9699,571.803104,2,0,1,0,0,0,0.027991826287691
9701,571.836416,2,0,1,0,0,0,0.0281532780282663
9703,571.86976,2,0,1,0,0,0,0.02801832808528
9705,571.903072,2,0,1,0,0,0,0.0275639617397733
9707,571.936416,2,0,1,0,0,0,0.0275956941553075
9709,571.96976,2,0,1,0,0,0,0.0275252551669788
9711,572.003072,2,0,1,0,0,0,0.0277051884242938
9713,572.036416,2,0,1,0,0,0,0.0277023987613897
9715,572.06976,2,0,1,0,0,0,0.027712162581554
9717,572.103072,2,0,1,0,0,0,0.0275688436498555
9719,572.136416,2,0,1,0,0,0,0.0278833781422937
9721,572.169728,2,0,1,0,0,0,0.0280800493770334
9723,572.203072,2,0,1,0,0,0,0.0280542449951704
9725,572.236416,2,0,1,0,0,0,0.0284706021836086
9727,572.269728,2,0,1,0,0,0,0.0289120663381839
9729,572.303072,2,0,1,0,0,0,0.0287502658897455
9731,572.336416,2,0,1,0,0,0,0.0293803809982111
9733,572.369728,2,0,1,0,0,0,0.0300111935224027
9735,572.403072,2,0,1,0,0,0,0.0298574133548137
9737,572.436384,2,0,1,0,0,0,0.0298615978491699
9739,572.469728,2,0,1,0,0,0,0.0296614395358001
9741,572.503072,2,0,1,0,0,0,0.0297643083553891
9743,572.536384,2,0,1,0,0,0,0.0292712354370879
9745,572.569728,2,0,1,0,0,0,0.0279569555013896
9747,572.60304,2,0,1,0,0,0,0.0279831085911156
9749,572.636384,2,0,1,0,0,0,0.0286299616770059
9751,572.669728,2,0,1,0,0,0,0.0292973885268139
9753,572.70304,2,0,1,0,0,0,0.0297507087487316
9755,572.736384,2,0,1,0,0,0,0.0299212268937452
9757,572.769728,2,0,1,0,0,0,0.0295031261659919
9759,572.80304,2,0,1,0,0,0,0.0289277581920195
9761,572.836384,2,0,1,0,0,0,0.0286031111715538
9763,572.869696,2,0,1,0,0,0,0.0283122888138005
9765,572.90304,2,0,1,0,0,0,0.0278879113445129
9767,572.936384,2,0,1,0,0,0,0.0275845355036911
9769,572.969696,2,0,1,0,0,0,0.0276612512335541
9771,573.00304,2,0,1,0,0,0,0.0277459872442664
9773,573.036384,2,0,1,0,0,0,0.0281194533655539
9775,573.069696,2,0,1,0,0,0,0.0274722515718007
9777,573.10304,2,0,1,0,0,0,0.0272686061798007
9779,573.136384,2,0,1,0,0,0,0.0275116555603212
9781,573.169696,2,0,1,0,0,0,0.027275929044924
9783,573.20304,2,0,1,0,0,0,0.027146558427746
9785,573.236352,2,0,1,0,0,0,0.027069842697883
9787,573.269696,2,0,1,0,0,0,0.0269366362942118
9789,573.30304,2,0,1,0,0,0,0.0269582561817186
9791,573.336352,2,0,1,0,0,0,0.0268836326990337
9793,573.369696,2,0,1,0,0,0,0.0270056804510885
9795,573.40304,2,0,1,0,0,0,0.0270677504507049
9797,573.436352,2,0,1,0,0,0,0.0267790203401297
9799,573.469696,2,0,1,0,0,0,0.0267723948907324
9801,573.503008,2,0,1,0,0,0,0.0267465905088694
9803,573.536352,2,0,1,0,0,0,0.0267727435985954
9805,573.569696,2,0,1,0,0,0,0.0269289647212255
9807,573.603008,2,0,1,0,0,0,0.0268083118006228
9809,573.636352,2,0,1,0,0,0,0.0270325309565405
9811,573.669664,2,0,1,0,0,0,0.0267567030368968
9813,573.703008,2,0,1,0,0,0,0.0265792107346229
9815,573.736352,2,0,1,0,0,0,0.026351155792212
9817,573.769664,2,0,1,0,0,0,0.0263713808482667
9819,573.803008,2,0,1,0,0,0,0.0268986271371433
9821,573.836352,2,0,1,0,0,0,0.0276392826381842
9823,573.869664,2,0,1,0,0,0,0.0278174723561842
9825,573.903008,2,0,1,0,0,0,0.0280810955006224
9827,573.93632,2,0,1,0,0,0,0.0278844242658828
9829,573.969664,2,0,1,0,0,0,0.0281002744330882
9831,574.003008,2,0,1,0,0,0,0.0284521206668689
9833,574.03632,2,0,1,0,0,0,0.0285933473513894
9835,574.069664,2,0,1,0,0,0,0.0288813800462387
9837,574.103008,2,0,1,0,0,0,0.028274977072458
9839,574.13632,2,0,1,0,0,0,0.027737618255554
9841,574.169664,2,0,1,0,0,0,0.0277351773005129
9843,574.202976,2,0,1,0,0,0,0.0280626139838827
9845,574.23632,2,0,1,0,0,0,0.0287255076314716
9847,574.269664,2,0,1,0,0,0,0.0290553852698824
9849,574.302976,2,0,1,0,0,0,0.0283837739257182
9851,574.33632,2,0,1,0,0,0,0.0279025570747595
9853,574.369632,2,0,1,0,0,0,0.028146303871006
9855,574.402976,2,0,1,0,0,0,0.0284998936441018
9857,574.43632,2,0,1,0,0,0,0.0281079460060745
9859,574.469632,2,0,1,0,0,0,0.0280831877478005
9861,574.502976,2,0,1,0,0,0,0.0282313885895813
9863,574.53632,2,0,1,0,0,0,0.0276480003347595
9865,574.569632,2,0,1,0,0,0,0.0273805414038281
9867,574.602976,2,0,1,0,0,0,0.0273083588761843
9869,574.63632,2,0,1,0,0,0,0.0276061553911979
9871,574.669632,2,0,1,0,0,0,0.0278962803332252
9873,574.702976,2,0,1,0,0,0,0.0280905106129238
9875,574.73632,2,0,1,0,0,0,0.0286017163401018
9877,574.769632,2,0,1,0,0,0,0.0290355089216907
9879,574.802976,2,0,1,0,0,0,0.028068890725417
9881,574.836288,2,0,1,0,0,0,0.0276113860091431
9883,574.869632,2,0,1,0,0,0,0.0278254926370335
9885,574.902976,2,0,1,0,0,0,0.027403207414924
9887,574.936288,2,0,1,0,0,0,0.0277261108960746
9889,574.969632,2,0,1,0,0,0,0.0277581920194718
9891,575.002976,2,0,1,0,0,0,0.0281773388708142
9893,575.036288,2,0,1,0,0,0,0.0276678766829513
9895,575.069632,2,0,1,0,0,0,0.0270426434845679
9897,575.102944,2,0,1,0,0,0,0.0270827448888145
9899,575.136288,2,0,1,0,0,0,0.0269251289347324
9901,575.169632,2,0,1,0,0,0,0.0271702705624309
9903,575.202944,2,0,1,0,0,0,0.0276410261774993
9905,575.236288,2,0,1,0,0,0,0.0273854233139103
9907,575.269632,2,0,1,0,0,0,0.0271999107307871
9909,575.302944,2,0,1,0,0,0,0.0271622502815816
9911,575.336288,2,0,1,0,0,0,0.0272815083707323
9913,575.3696,2,0,1,0,0,0,0.0271870085398556
9915,575.402944,2,0,1,0,0,0,0.0269024629236365
9917,575.436288,2,0,1,0,0,0,0.0270133520240748
9919,575.4696,2,0,1,0,0,0,0.0270025420803214
9921,575.502944,2,0,1,0,0,0,0.0269906860129789
9923,575.536288,2,0,1,0,0,0,0.0272567501124583
9925,575.5696,2,0,1,0,0,0,0.0270576379226775
9927,575.602944,2,0,1,0,0,0,0.02694221562002
9929,575.636256,2,0,1,0,0,0,0.0265523602291708
9931,575.6696,2,0,1,0,0,0,0.0264571629825681
9933,575.702944,2,0,1,0,0,0,0.0266248914646776
9935,575.736256,2,0,1,0,0,0,0.0265645650043763
9937,575.7696,2,0,1,0,0,0,0.0268878171933899
9939,575.802912,2,0,1,0,0,0,0.0271319126974994
9941,575.836256,2,0,1,0,0,0,0.0270157929791159
9943,575.8696,2,0,1,0,0,0,0.0272766264606501
9945,575.902912,2,0,1,0,0,0,0.0272937131459377
9947,575.936256,2,0,1,0,0,0,0.0270007985410063
9949,575.9696,2,0,1,0,0,0,0.0271340049446775
9951,576.002912,2,0,1,0,0,0,0.0272560526967323
9953,576.036256,2,0,1,0,0,0,0.0272452427529788
9955,576.069568,2,0,1,0,0,0,0.0272414069664857
9957,576.102912,2,0,1,0,0,0,0.0271761985961021
9959,576.136256,2,0,1,0,0,0,0.0274530726393349
9961,576.169568,2,0,1,0,0,0,0.0273686853364857
9963,576.202912,2,0,1,0,0,0,0.0274182018530336
9965,576.236256,2,0,1,0,0,0,0.0275273474141568
9967,576.269568,2,0,1,0,0,0,0.0271455123041569
9969,576.302912,2,0,1,0,0,0,0.0275716333127596
9971,576.336256,2,0,1,0,0,0,0.0274562110101021
9973,576.369568,2,0,1,0,0,0,0.0271950288207049
9975,576.402912,2,0,1,0,0,0,0.0271347023604035
9977,576.436224,2,0,1,0,0,0,0.0271765473039652
9979,576.469568,2,0,1,0,0,0,0.0272612833146775
9981,576.502912,2,0,1,0,0,0,0.0274209915159377
9983,576.536224,2,0,1,0,0,0,0.0271406303940748
9985,576.569568,2,0,1,0,0,0,0.0271395842704857
9987,576.602912,2,0,1,0,0,0,0.027736572131965
9989,576.636224,2,0,1,0,0,0,0.0277700480868143
9991,576.669568,2,0,1,0,0,0,0.0277069319636088
9993,576.70288,2,0,1,0,0,0,0.0272469862922939
9995,576.736224,2,0,1,0,0,0,0.0272658165168966
9997,576.769568,2,0,1,0,0,0,0.0274122738193623
9999,576.80288,2,0,1,0,0,0,0.0272330379777734
10001,576.836224,2,0,1,0,0,0,0.0274269195496089
10003,576.869536,2,0,1,0,0,0,0.0270276490464583
10005,576.90288,2,0,1,0,0,0,0.0269837118557186
10007,576.936224,2,0,1,0,0,0,0.0273815875274172
10009,576.969536,2,0,1,0,0,0,0.0276319597730609
10011,577.00288,2,0,1,0,0,0,0.0280277431975814
10013,577.036224,2,0,1,0,0,0,0.0282551007242662
10015,577.069536,2,0,1,0,0,0,0.0279869443776088
10017,577.10288,2,0,1,0,0,0,0.0273554344376911
10019,577.136224,2,0,1,0,0,0,0.0275726794363486
10021,577.169536,2,0,1,0,0,0,0.0281483961181841
10023,577.20288,2,0,1,0,0,0,0.0279893853326499
10025,577.236192,2,0,1,0,0,0,0.027763422637417
10027,577.269536,2,0,1,0,0,0,0.0276228933686226
10029,577.30288,2,0,1,0,0,0,0.027146209719883
10031,577.336192,2,0,1,0,0,0,0.0273345119659103
10033,577.369536,2,0,1,0,0,0,0.0272421043822117
10035,577.40288,2,0,1,0,0,0,0.0270911138775268
10037,577.436192,2,0,1,0,0,0,0.0272919696066227
10039,577.469536,2,0,1,0,0,0,0.0273711262915267
10041,577.502848,2,0,1,0,0,0,0.0275967402788965
10043,577.536192,2,0,1,0,0,0,0.0273536908983761
10045,577.569504,2,0,1,0,0,0,0.0271172669672528
10047,577.602848,2,0,1,0,0,0,0.027095298371883
10049,577.636192,2,0,1,0,0,0,0.0271252872481022
10051,577.669504,2,0,1,0,0,0,0.0270234645521022
10053,577.702848,2,0,1,0,0,0,0.027017536518431
10055,577.736192,2,0,1,0,0,0,0.0270925087089789
10057,577.769504,2,0,1,0,0,0,0.0274882921334993
10059,577.802848,2,0,1,0,0,0,0.0273080101683213
10061,577.836192,2,0,1,0,0,0,0.0269537229794995
10063,577.869504,2,0,1,0,0,0,0.0268822378675817
10065,577.902848,2,0,1,0,0,0,0.0266953304530064
10067,577.93616,2,0,1,0,0,0,0.0266744079812256
10069,577.969504,2,0,1,0,0,0,0.026890606856294
10071,578.002848,2,0,1,0,0,0,0.0269272211819104
10073,578.03616,2,0,1,0,0,0,0.0269603484288967
10075,578.069504,2,0,1,0,0,0,0.0269767376984584
10077,578.102848,2,0,1,0,0,0,0.0269146676988419
10079,578.13616,2,0,1,0,0,0,0.0274949175828966
10081,578.169504,2,0,1,0,0,0,0.0277543562329787
10083,578.202848,2,0,1,0,0,0,0.0277271570196636
10085,578.23616,2,0,1,0,0,0,0.0275705871891705
10087,578.269504,2,0,1,0,0,0,0.0270754220236912
10089,578.302816,2,0,1,0,0,0,0.0271566709557734
10091,578.33616,2,0,1,0,0,0,0.0271793369668693
10093,578.369504,2,0,1,0,0,0,0.0272379198878555
10095,578.402816,2,0,1,0,0,0,0.0273899565161295
10097,578.43616,2,0,1,0,0,0,0.0269300108448145
10099,578.469472,2,0,1,0,0,0,0.026762282362705
10101,578.502816,2,0,1,0,0,0,0.026839346800431
10103,578.53616,2,0,1,0,0,0,0.0270771655630063
10105,578.569472,2,0,1,0,0,0,0.0269223392718282
10107,578.602816,2,0,1,0,0,0,0.0267762306772255
10109,578.63616,2,0,1,0,0,0,0.0270227671363762
10111,578.669472,2,0,1,0,0,0,0.0272020029779651
10113,578.702816,2,0,1,0,0,0,0.0272013055622391
10115,578.73616,2,0,1,0,0,0,0.0273564805612802
10117,578.769472,2,0,1,0,0,0,0.0273135894941295
10119,578.802816,2,0,1,0,0,0,0.0271671321916638
10121,578.836128,2,0,1,0,0,0,0.0273875155610884
10123,578.869472,2,0,1,0,0,0,0.0276835685367869
10125,578.902816,2,0,1,0,0,0,0.0278265387606225
10127,578.936128,2,0,1,0,0,0,0.0277567971880198
10129,578.969472,2,0,1,0,0,0,0.0282041893762662
10131,579.002816,2,0,1,0,0,0,0.0286934265080743
10133,579.036128,2,0,1,0,0,0,0.028941009090814
10135,579.069472,2,0,1,0,0,0,0.0288813800462387
10137,579.102784,2,0,1,0,0,0,0.0281853591516635
10139,579.136128,2,0,1,0,0,0,0.027788180895691
10141,579.169472,2,0,1,0,0,0,0.0281693185899649
10143,579.202784,2,0,1,0,0,0,0.0277166957837732
10145,579.236128,2,0,1,0,0,0,0.0274492368528418
10147,579.26944,2,0,1,0,0,0,0.0274345911225952
10149,579.302784,2,0,1,0,0,0,0.0272815083707323
10151,579.336128,2,0,1,0,0,0,0.0274447036506226
10153,579.36944,2,0,1,0,0,0,0.0273760082016089
10155,579.402784,2,0,1,0,0,0,0.0272954566852528
10157,579.436128,2,0,1,0,0,0,0.0272326892699103
10159,579.46944,2,0,1,0,0,0,0.0271524864614172
10161,579.502784,2,0,1,0,0,0,0.0273202149435268
10163,579.536096,2,0,1,0,0,0,0.0272581449439103
10165,579.56944,2,0,1,0,0,0,0.027147255843472
10167,579.602784,2,0,1,0,0,0,0.0272469862922939
10169,579.636096,2,0,1,0,0,0,0.026866197305883
10171,579.66944,2,0,1,0,0,0,0.0270098649454447
10173,579.702784,2,0,1,0,0,0,0.0270276490464583
10175,579.736096,2,0,1,0,0,0,0.0273955358419377
10177,579.76944,2,0,1,0,0,0,0.0275458289308966
10179,579.802784,2,0,1,0,0,0,0.0269310569684036
10181,579.836096,2,0,1,0,0,0,0.0267901789917461
10183,579.86944,2,0,1,0,0,0,0.0266458139364584
10185,579.902752,2,0,1,0,0,0,0.0261398388272257
10187,579.936096,2,0,1,0,0,0,0.0261788941078832
10189,579.96944,2,0,1,0,0,0,0.026378006297664
10191,580.002752,2,0,1,0,0,0,0.0265844413525681
10193,580.036096,2,0,1,0,0,0,0.026812845002842
10195,580.06944,2,0,1,0,0,0,0.0266426755656913
10197,580.102752,2,0,1,0,0,0,0.0267068378124858
10199,580.136096,2,0,1,0,0,0,0.0267981992725954
10201,580.16944,2,0,1,0,0,0,0.0265781646110338
10203,580.202752,2,0,1,0,0,0,0.0265405041618283
10205,580.236096,2,0,1,0,0,0,0.0265045872519379
10207,580.26944,2,0,1,0,0,0,0.0266747566890886
10209,580.302752,2,0,1,0,0,0,0.0271807317983213
10211,580.336096,2,0,1,0,0,0,0.026941169496431
10213,580.36944,2,0,1,0,0,0,0.0266527880937187
10215,580.402752,2,0,1,0,0,0,0.0269000219685954
10217,580.436064,2,0,1,0,0,0,0.0266813821384858
10219,580.46944,2,0,1,0,0,0,0.0268595718564858
10221,580.502752,2,0,1,0,0,0,0.0270492689339652
10223,580.536064,2,0,1,0,0,0,0.0270656582035268
10225,580.56944,2,0,1,0,0,0,0.0268735201710063
10227,580.602752,2,0,1,0,0,0,0.0269603484288967
10229,580.636064,2,0,1,0,0,0,0.0273815875274172
10231,580.66944,2,0,1,0,0,0,0.0272546578652802
10233,580.70272,2,0,1,0,0,0,0.0269240828111433
10235,580.736064,2,0,1,0,0,0,0.0272166487082117
10237,580.76944,2,0,1,0,0,0,0.0272968515167048
10239,580.80272,2,0,1,0,0,0,0.027173060225335
10241,580.836064,2,0,1,0,0,0,0.0276204524135815
10243,580.86944,2,0,1,0,0,0,0.0285107035878552
10245,580.90272,2,0,1,0,0,0,0.0294846446492522
10247,580.936064,2,0,1,0,0,0,0.0294989416716358
10249,580.96944,2,0,1,0,0,0,0.0287575887548688
10251,581.00272,2,0,1,0,0,0,0.0278457176930883
10253,581.036064,2,0,1,0,0,0,0.0278495534795814
10255,581.06944,2,0,1,0,0,0,0.0278694298277732
10257,581.10272,2,0,1,0,0,0,0.0280570346580745
10259,581.136064,2,0,1,0,0,0,0.0279792728046225
10261,581.16944,2,0,1,0,0,0,0.0281626931405676
10263,581.20272,2,0,1,0,0,0,0.0276570667391979
10265,581.236032,2,0,1,0,0,0,0.0270907651696638
10267,581.26944,2,0,1,0,0,0,0.0272787187078281
10269,581.30272,2,0,1,0,0,0,0.0273756594937459
10271,581.336032,2,0,1,0,0,0,0.0275664026948144
10273,581.36944,2,0,1,0,0,0,0.0276901939861842
10275,581.402688,2,0,1,0,0,0,0.0273533421905131
10277,581.436032,2,0,1,0,0,0,0.0273432296624857
10279,581.469376,2,0,1,0,0,0,0.0272902260673076
10281,581.502688,2,0,1,0,0,0,0.0273118459548144
10283,581.536032,2,0,1,0,0,0,0.0270775142708693
10285,581.569376,2,0,1,0,0,0,0.0265907180941023
10287,581.602688,2,0,1,0,0,0,0.0267821587108968
10289,581.636032,2,0,1,0,0,0,0.0270161416869789
10291,581.669344,2,0,1,0,0,0,0.0269505846087323
10293,581.702688,2,0,1,0,0,0,0.0272706984269788
10295,581.736032,2,0,1,0,0,0,0.0272884825279925
10297,581.769376,2,0,1,0,0,0,0.0274893382570884
10299,581.802688,2,0,1,0,0,0,0.0277330850533349
10301,581.836032,2,0,1,0,0,0,0.0274896869649514
10303,581.869344,2,0,1,0,0,0,0.0274984046615267
10305,581.902688,2,0,1,0,0,0,0.0272992924717459
10307,581.936,2,0,1,0,0,0,0.0270112597768967
10309,581.969344,2,0,1,0,0,0,0.0274743438189788
10311,582.002688,2,0,1,0,0,0,0.0284922220711155
10313,582.036,2,0,1,0,0,0,0.0278680349963211
10315,582.069344,2,0,1,0,0,0,0.0278439741537732
10317,582.102688,2,0,1,0,0,0,0.027711116457965
10319,582.136,2,0,1,0,0,0,0.0276765943795267
10321,582.169344,2,0,1,0,0,0,0.0273589215163213
10323,582.202656,2,0,1,0,0,0,0.0269362875863488
10325,582.236,2,0,1,0,0,0,0.0270799552259104
10327,582.269344,2,0,1,0,0,0,0.0269990550016912
10329,582.302656,2,0,1,0,0,0,0.0273331171344583
10331,582.336,2,0,1,0,0,0,0.0273341632580473
10333,582.369344,2,0,1,0,0,0,0.0271789882590063
10335,582.402656,2,0,1,0,0,0,0.0273327684265952
10337,582.436,2,0,1,0,0,0,0.027864896625554
10339,582.469344,2,0,1,0,0,0,0.0283077556115813
10341,582.502656,2,0,1,0,0,0,0.028863247237362
10343,582.536,2,0,1,0,0,0,0.0291526747636632
10345,582.569312,2,0,1,0,0,0,0.0292011451566221
10347,582.602656,2,0,1,0,0,0,0.0296886387491152
10349,582.636,2,0,1,0,0,0,0.0297412936364302
10351,582.669312,2,0,1,0,0,0,0.0297503600408686
10353,582.702656,2,0,1,0,0,0,0.0293964215599098
10355,582.736,2,0,1,0,0,0,0.0290553852698824
10357,582.769312,2,0,1,0,0,0,0.0279876417933348
10359,582.802656,2,0,1,0,0,0,0.0275691923577185
10361,582.835968,2,0,1,0,0,0,0.0275196758411705
10363,582.869312,2,0,1,0,0,0,0.0274959637064856
10365,582.902656,2,0,1,0,0,0,0.0276197549978554
10367,582.935968,2,0,1,0,0,0,0.0274889895492253
10369,582.969312,2,0,1,0,0,0,0.0271137798886227
10371,583.002656,2,0,1,0,0,0,0.027274534213472
10373,583.035968,2,0,1,0,0,0,0.02712040533802
10375,583.069312,2,0,1,0,0,0,0.0270667043271159
10377,583.102624,2,0,1,0,0,0,0.0270489202261022
10379,583.135968,2,0,1,0,0,0,0.0267389189358831
10381,583.169312,2,0,1,0,0,0,0.0266465113521845
10383,583.202624,2,0,1,0,0,0,0.0265084230384311
10385,583.235968,2,0,1,0,0,0,0.0263535967472531
10387,583.269312,2,0,1,0,0,0,0.0268456235419652
10389,583.302624,2,0,1,0,0,0,0.0270171878105679
10391,583.335968,2,0,1,0,0,0,0.0269062987101296
10393,583.36928,2,0,1,0,0,0,0.0273313735951432
10395,583.402624,2,0,1,0,0,0,0.0273386964602665
10397,583.435968,2,0,1,0,0,0,0.0272623294382665
10399,583.46928,2,0,1,0,0,0,0.0274642312909514
10401,583.502624,2,0,1,0,0,0,0.0274143660665404
10403,583.535968,2,0,1,0,0,0,0.0275810484250609
10405,583.56928,2,0,1,0,0,0,0.0272808109550062
10407,583.602624,2,0,1,0,0,0,0.0276232420764856
10409,583.635936,2,0,1,0,0,0,0.0279534684227595
10411,583.66928,2,0,1,0,0,0,0.0274457497742117
10413,583.702624,2,0,1,0,0,0,0.0269523281480474
10415,583.735936,2,0,1,0,0,0,0.0271228462930611
