FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
40214,6562.52208,1,0,1,0,0,0,0.014354559
40216,6562.555424,1,0,1,0,0,0,0.0143706
40218,6562.588736,1,0,1,0,0,0,0.014268777
40220,6562.62208,1,0,1,0,0,0,0.014348631
40222,6562.655424,1,0,1,0,0,0,0.014344098
40224,6562.688736,1,0,1,0,0,0,0.014364323
40226,6562.72208,1,0,1,0,0,0,0.014401635
40228,6562.755424,1,0,1,0,0,0,0.014347585
40230,6562.788736,1,0,1,0,0,0,0.014312366
40232,6562.82208,1,0,1,0,0,0,0.014377923
40234,6562.855424,1,0,1,0,0,0,0.014352816
40236,6562.888736,1,0,1,0,0,0,0.014338867
40238,6562.92208,1,0,1,0,0,0,0.014392568
40240,6562.955424,1,0,1,0,0,0,0.01433015
40242,6562.988736,1,0,1,0,0,0,0.014341308
40244,6563.022048,1,0,1,0,0,0,0.014352118
40246,6563.055424,1,0,1,0,0,0,0.014359441
40248,6563.088704,1,0,1,0,0,0,0.014360487
40250,6563.122048,1,0,1,0,0,0,0.014334334
40252,6563.155424,1,0,1,0,0,0,0.014345144
40254,6563.188736,1,0,1,0,0,0,0.014326314
40256,6563.222048,1,0,1,0,0,0,0.01435421
40258,6563.255424,1,0,1,0,0,0,0.01438664
40260,6563.288704,1,0,1,0,0,0,0.014402681
40262,6563.322048,1,0,1,0,0,0,0.014353164
40264,6563.355424,1,0,1,0,0,0,0.014351072
40266,6563.388704,1,0,1,0,0,0,0.014323873
40268,6563.422048,1,0,1,0,0,0,0.014342703
40270,6563.455424,1,0,1,0,0,0,0.014428485
40272,6563.488704,1,0,1,0,0,0,0.014413491
40274,6563.522048,1,0,1,0,0,0,0.01438943
40276,6563.55536,1,0,1,0,0,0,0.014295976
40278,6563.588704,1,0,1,0,0,0,0.014314109
40280,6563.622048,1,0,1,0,0,0,0.014422906
40282,6563.65536,1,0,1,0,0,0,0.014372692
40284,6563.688704,1,0,1,0,0,0,0.014395009
40286,6563.722016,1,0,1,0,0,0,0.014388384
40288,6563.75536,1,0,1,0,0,0,0.014394661
40290,6563.788704,1,0,1,0,0,0,0.014376179
40292,6563.822016,1,0,1,0,0,0,0.014347585
40294,6563.85536,1,0,1,0,0,0,0.014373738
40296,6563.888704,1,0,1,0,0,0,0.014426393
40298,6563.922016,1,0,1,0,0,0,0.014307135
40300,6563.95536,1,0,1,0,0,0,0.014379317
40302,6563.988672,1,0,1,0,0,0,0.014390825
40304,6564.022016,1,0,1,0,0,0,0.014420465
40306,6564.05536,1,0,1,0,0,0,0.014463356
40308,6564.088672,1,0,1,0,0,0,0.014407911
40310,6564.122016,1,0,1,0,0,0,0.014373041
40312,6564.15536,1,0,1,0,0,0,0.014374087
40314,6564.188672,1,0,1,0,0,0,0.014345144
40316,6564.222016,1,0,1,0,0,0,0.014358744
40318,6564.255328,1,0,1,0,0,0,0.01437583
40320,6564.288672,1,0,1,0,0,0,0.01440024
40322,6564.322016,1,0,1,0,0,0,0.014368856
40324,6564.355328,1,0,1,0,0,0,0.014361533
40326,6564.388672,1,0,1,0,0,0,0.014350375
40328,6564.422016,1,0,1,0,0,0,0.014269474
40330,6564.455328,1,0,1,0,0,0,0.014384548
40332,6564.488672,1,0,1,0,0,0,0.014376528
40334,6564.521984,1,0,1,0,0,0,0.01439222
40336,6564.555328,1,0,1,0,0,0,0.014383502
40338,6564.588672,1,0,1,0,0,0,0.01437862
40340,6564.621984,1,0,1,0,0,0,0.014388733
40342,6564.655328,1,0,1,0,0,0,0.014424301
40344,6564.688672,1,0,1,0,0,0,0.014418373
40346,6564.721984,1,0,1,0,0,0,0.014480791
40348,6564.755328,1,0,1,0,0,0,0.014441039
40350,6564.78864,1,0,1,0,0,0,0.014430926
40352,6564.821984,1,0,1,0,0,0,0.014457428
40354,6564.855328,1,0,1,0,0,0,0.014429531
40356,6564.88864,1,0,1,0,0,0,0.014400589
40358,6564.921984,1,0,1,0,0,0,0.01440826
40360,6564.955328,1,0,1,0,0,0,0.01434096
40362,6564.98864,1,0,1,0,0,0,0.014301904
40364,6565.021984,1,0,1,0,0,0,0.014344447
40366,6565.055296,1,0,1,0,0,0,0.01432736
40368,6565.08864,1,0,1,0,0,0,0.014269823
40370,6565.121984,1,0,1,0,0,0,0.014291094
40372,6565.155296,1,0,1,0,0,0,0.014275751
40374,6565.18864,1,0,1,0,0,0,0.01426808
40376,6565.221984,1,0,1,0,0,0,0.014295628
40378,6565.255296,1,0,1,0,0,0,0.01423565
40380,6565.28864,1,0,1,0,0,0,0.014274008
40382,6565.321952,1,0,1,0,0,0,0.014274705
40384,6565.355296,1,0,1,0,0,0,0.014221701
40386,6565.38864,1,0,1,0,0,0,0.014328057
40388,6565.421952,1,0,1,0,0,0,0.014242624
40390,6565.455296,1,0,1,0,0,0,0.014305043
40392,6565.48864,1,0,1,0,0,0,0.014280284
40394,6565.521952,1,0,1,0,0,0,0.014271218
40396,6565.555296,1,0,1,0,0,0,0.014312366
40398,6565.58864,1,0,1,0,0,0,0.014280633
40400,6565.621952,1,0,1,0,0,0,0.014293884
40402,6565.655296,1,0,1,0,0,0,0.014287956
40404,6565.688608,1,0,1,0,0,0,0.01435177
40406,6565.721952,1,0,1,0,0,0,0.014244367
40408,6565.755296,1,0,1,0,0,0,0.014210543
40410,6565.788608,1,0,1,0,0,0,0.014245065
40412,6565.821952,1,0,1,0,0,0,0.014202523
40414,6565.855296,1,0,1,0,0,0,0.014211938
40416,6565.888608,1,0,1,0,0,0,0.014246808
40418,6565.921952,1,0,1,0,0,0,0.014233906
40420,6565.955264,1,0,1,0,0,0,0.014244716
40422,6565.988608,1,0,1,0,0,0,0.014258665
40424,6566.021952,1,0,1,0,0,0,0.014170093
40426,6566.055264,1,0,1,0,0,0,0.014224491
40428,6566.088608,1,0,1,0,0,0,0.014199384
40430,6566.12192,1,0,1,0,0,0,0.014181949
40432,6566.155264,1,0,1,0,0,0,0.014231465
40434,6566.188608,1,0,1,0,0,0,0.014236696
40436,6566.22192,1,0,1,0,0,0,0.014187179
40438,6566.255264,1,0,1,0,0,0,0.014186831
40440,6566.288608,1,0,1,0,0,0,0.014159631
40442,6566.32192,1,0,1,0,0,0,0.014179508
40444,6566.355264,1,0,1,0,0,0,0.014251342
40446,6566.388576,1,0,1,0,0,0,0.014351421
40448,6566.42192,1,0,1,0,0,0,0.014278192
40450,6566.455264,1,0,1,0,0,0,0.014254131
40452,6566.488576,1,0,1,0,0,0,0.014265639
40454,6566.52192,1,0,1,0,0,0,0.01426529
40456,6566.555264,1,0,1,0,0,0,0.014311319
40458,6566.588576,1,0,1,0,0,0,0.014256224
40460,6566.62192,1,0,1,0,0,0,0.014243321
40462,6566.655232,1,0,1,0,0,0,0.014310971
40464,6566.688576,1,0,1,0,0,0,0.014290048
40466,6566.72192,1,0,1,0,0,0,0.014236347
40468,6566.755232,1,0,1,0,0,0,0.014134873
40470,6566.788576,1,0,1,0,0,0,0.014089541
40472,6566.82192,1,0,1,0,0,0,0.014162072
40474,6566.855232,1,0,1,0,0,0,0.014161724
40476,6566.888576,1,0,1,0,0,0,0.014037235
40478,6566.921888,1,0,1,0,0,0,0.014119181
40480,6566.955232,1,0,1,0,0,0,0.014057111
40482,6566.988576,1,0,1,0,0,0,0.014070711
40484,6567.021888,1,0,1,0,0,0,0.014155447
40486,6567.055232,1,0,1,0,0,0,0.014196595
40488,6567.088576,1,0,1,0,0,0,0.014148473
40490,6567.121888,1,0,1,0,0,0,0.014140104
40492,6567.155232,1,0,1,0,0,0,0.014128945
40494,6567.188544,1,0,1,0,0,0,0.014126156
40496,6567.221888,1,0,1,0,0,0,0.014274008
40498,6567.255232,1,0,1,0,0,0,0.014185785
40500,6567.288544,1,0,1,0,0,0,0.01416277
40502,6567.321888,1,0,1,0,0,0,0.014211938
40504,6567.355232,1,0,1,0,0,0,0.014141847
40506,6567.388544,1,0,1,0,0,0,0.014109418
40508,6567.421888,1,0,1,0,0,0,0.014226932
40510,6567.4552,1,0,1,0,0,0,0.014193805
40512,6567.488544,1,0,1,0,0,0,0.014170441
40514,6567.521888,1,0,1,0,0,0,0.014169395
40516,6567.5552,1,0,1,0,0,0,0.014101397
40518,6567.588544,1,0,1,0,0,0,0.014150565
40520,6567.621888,1,0,1,0,0,0,0.014189272
40522,6567.6552,1,0,1,0,0,0,0.014147427
40524,6567.688544,1,0,1,0,0,0,0.014157539
40526,6567.721856,1,0,1,0,0,0,0.01413836
40528,6567.7552,1,0,1,0,0,0,0.014115346
40530,6567.788544,1,0,1,0,0,0,0.014142545
40532,6567.821856,1,0,1,0,0,0,0.01413313
40534,6567.8552,1,0,1,0,0,0,0.014089541
40536,6567.888544,1,0,1,0,0,0,0.014064086
40538,6567.921856,1,0,1,0,0,0,0.014009687
40540,6567.9552,1,0,1,0,0,0,0.013983534
40542,6567.988512,1,0,1,0,0,0,0.014056414
40544,6568.021856,1,0,1,0,0,0,0.014028517
40546,6568.0552,1,0,1,0,0,0,0.014049091
40548,6568.088512,1,0,1,0,0,0,0.01411953
40550,6568.121856,1,0,1,0,0,0,0.014056763
40552,6568.1552,1,0,1,0,0,0,0.014033051
40554,6568.188512,1,0,1,0,0,0,0.014052927
40556,6568.221856,1,0,1,0,0,0,0.014035143
40558,6568.255168,1,0,1,0,0,0,0.014088844
40560,6568.288512,1,0,1,0,0,0,0.01411151
40562,6568.321856,1,0,1,0,0,0,0.014093377
40564,6568.355168,1,0,1,0,0,0,0.014095818
40566,6568.388512,1,0,1,0,0,0,0.014067573
40568,6568.421856,1,0,1,0,0,0,0.014030261
40570,6568.455168,1,0,1,0,0,0,0.014162421
40572,6568.488512,1,0,1,0,0,0,0.01414917
40574,6568.521824,1,0,1,0,0,0,0.014133827
40576,6568.555168,1,0,1,0,0,0,0.014294581
40578,6568.588512,1,0,1,0,0,0,0.014161724
40580,6568.621824,1,0,1,0,0,0,0.014102443
40582,6568.655168,1,0,1,0,0,0,0.014157191
40584,6568.688512,1,0,1,0,0,0,0.014116043
40586,6568.721824,1,0,1,0,0,0,0.014150216
40588,6568.755168,1,0,1,0,0,0,0.01420043
40590,6568.788512,1,0,1,0,0,0,0.014231814
40592,6568.821824,1,0,1,0,0,0,0.01421124
40594,6568.855168,1,0,1,0,0,0,0.014202871
40596,6568.88848,1,0,1,0,0,0,0.014249947
40598,6568.921824,1,0,1,0,0,0,0.014321083
40600,6568.955168,1,0,1,0,0,0,0.014377923
40602,6568.98848,1,0,1,0,0,0,0.014311668
40604,6569.021824,1,0,1,0,0,0,0.014360836
40606,6569.055168,1,0,1,0,0,0,0.014301904
40608,6569.08848,1,0,1,0,0,0,0.014332242
40610,6569.121824,1,0,1,0,0,0,0.014333288
40612,6569.155136,1,0,1,0,0,0,0.014328755
40614,6569.18848,1,0,1,0,0,0,0.014347934
40616,6569.221824,1,0,1,0,0,0,0.014398496
40618,6569.255136,1,0,1,0,0,0,0.014357349
40620,6569.28848,1,0,1,0,0,0,0.014331544
40622,6569.321824,1,0,1,0,0,0,0.014383153
40624,6569.355136,1,0,1,0,0,0,0.014376528
40626,6569.38848,1,0,1,0,0,0,0.014314109
40628,6569.421792,1,0,1,0,0,0,0.014363277
40630,6569.455136,1,0,1,0,0,0,0.014329452
40632,6569.488448,1,0,1,0,0,0,0.014337124
40634,6569.521792,1,0,1,0,0,0,0.014284469
40636,6569.555136,1,0,1,0,0,0,0.014212984
40638,6569.58848,1,0,1,0,0,0,0.01429493
40640,6569.621792,1,0,1,0,0,0,0.014249947
40642,6569.655136,1,0,1,0,0,0,0.014301207
40644,6569.688448,1,0,1,0,0,0,0.014253434
40646,6569.721792,1,0,1,0,0,0,0.014157888
40648,6569.755136,1,0,1,0,0,0,0.014068619
40650,6569.788448,1,0,1,0,0,0,0.01417358
40652,6569.821792,1,0,1,0,0,0,0.014155098
40654,6569.855136,1,0,1,0,0,0,0.014090239
40656,6569.888448,1,0,1,0,0,0,0.014060598
40658,6569.921792,1,0,1,0,0,0,0.014072106
40660,6569.955104,1,0,1,0,0,0,0.014097561
40662,6569.988448,1,0,1,0,0,0,0.014165908
40664,6570.021792,1,0,1,0,0,0,0.014197641
40666,6570.055104,1,0,1,0,0,0,0.014186482
40668,6570.088448,1,0,1,0,0,0,0.014167652
40670,6570.12176,1,0,1,0,0,0,0.014150565
40672,6570.155104,1,0,1,0,0,0,0.014179857
40674,6570.188448,1,0,1,0,0,0,0.014241229
40676,6570.22176,1,0,1,0,0,0,0.014211589
40678,6570.255104,1,0,1,0,0,0,0.014227281
40680,6570.288448,1,0,1,0,0,0,0.014235999
40682,6570.32176,1,0,1,0,0,0,0.014283423
40684,6570.355104,1,0,1,0,0,0,0.014278192
40686,6570.388416,1,0,1,0,0,0,0.014242624
40688,6570.42176,1,0,1,0,0,0,0.014316899
40690,6570.455104,1,0,1,0,0,0,0.014233558
40692,6570.488416,1,0,1,0,0,0,0.01424367
40694,6570.52176,1,0,1,0,0,0,0.01412232
40696,6570.555104,1,0,1,0,0,0,0.014139406
40698,6570.588416,1,0,1,0,0,0,0.014171836
40700,6570.62176,1,0,1,0,0,0,0.014145683
40702,6570.655072,1,0,1,0,0,0,0.014169395
40704,6570.688416,1,0,1,0,0,0,0.014125807
40706,6570.72176,1,0,1,0,0,0,0.014095818
40708,6570.755072,1,0,1,0,0,0,0.014249249
40710,6570.788416,1,0,1,0,0,0,0.014220655
40712,6570.82176,1,0,1,0,0,0,0.014216122
40714,6570.855072,1,0,1,0,0,0,0.014239486
40716,6570.888416,1,0,1,0,0,0,0.014203917
40718,6570.921728,1,0,1,0,0,0,0.014112556
40720,6570.955072,1,0,1,0,0,0,0.014218563
40722,6570.988416,1,0,1,0,0,0,0.014115694
40724,6571.021728,1,0,1,0,0,0,0.014119181
40726,6571.055072,1,0,1,0,0,0,0.014097213
40728,6571.088416,1,0,1,0,0,0,0.014172882
40730,6571.121728,1,0,1,0,0,0,0.014139406
40732,6571.155072,1,0,1,0,0,0,0.014188923
40734,6571.188384,1,0,1,0,0,0,0.014103141
40736,6571.221728,1,0,1,0,0,0,0.014182995
40738,6571.255072,1,0,1,0,0,0,0.01409268
40740,6571.288384,1,0,1,0,0,0,0.014061645
40742,6571.321728,1,0,1,0,0,0,0.014163119
40744,6571.355072,1,0,1,0,0,0,0.014096864
40746,6571.388384,1,0,1,0,0,0,0.014079777
40748,6571.421728,1,0,1,0,0,0,0.014144637
40750,6571.45504,1,0,1,0,0,0,0.014033399
40752,6571.488384,1,0,1,0,0,0,0.014056414
40754,6571.521728,1,0,1,0,0,0,0.014165211
40756,6571.55504,1,0,1,0,0,0,0.014078034
40758,6571.588384,1,0,1,0,0,0,0.014126156
40760,6571.621696,1,0,1,0,0,0,0.014049789
40762,6571.65504,1,0,1,0,0,0,0.01404142
40764,6571.688384,1,0,1,0,0,0,0.014118135
40766,6571.721696,1,0,1,0,0,0,0.014107674
40768,6571.75504,1,0,1,0,0,0,0.013974119
40770,6571.788384,1,0,1,0,0,0,0.014057809
40772,6571.821696,1,0,1,0,0,0,0.014005503
40774,6571.85504,1,0,1,0,0,0,0.013963309
40776,6571.888384,1,0,1,0,0,0,0.014052578
40778,6571.921696,1,0,1,0,0,0,0.014045953
40780,6571.95504,1,0,1,0,0,0,0.014021194
40782,6571.988352,1,0,1,0,0,0,0.014157888
40784,6572.021696,1,0,1,0,0,0,0.01409268
40786,6572.05504,1,0,1,0,0,0,0.014109766
40788,6572.088352,1,0,1,0,0,0,0.014196943
40790,6572.121696,1,0,1,0,0,0,0.01418962
40792,6572.15504,1,0,1,0,0,0,0.014176369
40794,6572.188352,1,0,1,0,0,0,0.014160678
40796,6572.221696,1,0,1,0,0,0,0.014155447
40798,6572.255008,1,0,1,0,0,0,0.014196595
40800,6572.288352,1,0,1,0,0,0,0.014196246
40802,6572.321696,1,0,1,0,0,0,0.014229024
40804,6572.355008,1,0,1,0,0,0,0.014186133
40806,6572.388352,1,0,1,0,0,0,0.014193805
40808,6572.421664,1,0,1,0,0,0,0.014207753
40810,6572.455008,1,0,1,0,0,0,0.01409791
40812,6572.488352,1,0,1,0,0,0,0.014140801
40814,6572.521664,1,0,1,0,0,0,0.014047696
40816,6572.555008,1,0,1,0,0,0,0.014023984
40818,6572.588352,1,0,1,0,0,0,0.014037235
40820,6572.621664,1,0,1,0,0,0,0.014062691
40822,6572.655008,1,0,1,0,0,0,0.014073152
40824,6572.688352,1,0,1,0,0,0,0.014057809
40826,6572.721664,1,0,1,0,0,0,0.014051532
40828,6572.755008,1,0,1,0,0,0,0.014027471
40830,6572.78832,1,0,1,0,0,0,0.01403061
40832,6572.821664,1,0,1,0,0,0,0.014099654
40834,6572.855008,1,0,1,0,0,0,0.014161375
40836,6572.88832,1,0,1,0,0,0,0.014081172
40838,6572.921664,1,0,1,0,0,0,0.014128945
40840,6572.955008,1,0,1,0,0,0,0.014220655
40842,6572.98832,1,0,1,0,0,0,0.014136965
40844,6573.021664,1,0,1,0,0,0,0.014104884
40846,6573.054976,1,0,1,0,0,0,0.014148822
40848,6573.08832,1,0,1,0,0,0,0.01411151
40850,6573.121664,1,0,1,0,0,0,0.014109069
40852,6573.154976,1,0,1,0,0,0,0.014194851
40854,6573.18832,1,0,1,0,0,0,0.01416277
40856,6573.221664,1,0,1,0,0,0,0.01424367
40858,6573.254976,1,0,1,0,0,0,0.014268428
40860,6573.28832,1,0,1,0,0,0,0.014225537
40862,6573.321664,1,0,1,0,0,0,0.014207056
40864,6573.354976,1,0,1,0,0,0,0.014100002
40866,6573.38832,1,0,1,0,0,0,0.014158934
40868,6573.421632,1,0,1,0,0,0,0.014196595
40870,6573.454976,1,0,1,0,0,0,0.014139058
40872,6573.48832,1,0,1,0,0,0,0.014078034
40874,6573.521632,1,0,1,0,0,0,0.014140104
40876,6573.554976,1,0,1,0,0,0,0.014080126
40878,6573.58832,1,0,1,0,0,0,0.014169395
40880,6573.621632,1,0,1,0,0,0,0.014180554
40882,6573.654976,1,0,1,0,0,0,0.014136268
40884,6573.688288,1,0,1,0,0,0,0.014100002
40886,6573.721632,1,0,1,0,0,0,0.014115346
40888,6573.754976,1,0,1,0,0,0,0.014115694
40890,6573.788288,1,0,1,0,0,0,0.014204615
40892,6573.821632,1,0,1,0,0,0,0.014172534
40894,6573.854976,1,0,1,0,0,0,0.014075593
40896,6573.888288,1,0,1,0,0,0,0.01410872
40898,6573.921632,1,0,1,0,0,0,0.014102095
40900,6573.954944,1,0,1,0,0,0,0.014124412
40902,6573.988288,1,0,1,0,0,0,0.014151611
40904,6574.0216,1,0,1,0,0,0,0.01411674
40906,6574.054944,1,0,1,0,0,0,0.014050835
40908,6574.088288,1,0,1,0,0,0,0.014157191
40910,6574.121632,1,0,1,0,0,0,0.014169744
40912,6574.154944,1,0,1,0,0,0,0.014134525
40914,6574.188288,1,0,1,0,0,0,0.01417881
40916,6574.2216,1,0,1,0,0,0,0.014229722
40918,6574.254944,1,0,1,0,0,0,0.014200779
40920,6574.288288,1,0,1,0,0,0,0.01421124
40922,6574.3216,1,0,1,0,0,0,0.014189272
40924,6574.354944,1,0,1,0,0,0,0.014152657
40926,6574.388256,1,0,1,0,0,0,0.014225537
40928,6574.4216,1,0,1,0,0,0,0.014117438
40930,6574.454944,1,0,1,0,0,0,0.014124412
40932,6574.488256,1,0,1,0,0,0,0.014177416
40934,6574.5216,1,0,1,0,0,0,0.014102443
40936,6574.554944,1,0,1,0,0,0,0.014148124
40938,6574.588256,1,0,1,0,0,0,0.014120925
40940,6574.6216,1,0,1,0,0,0,0.01417358
40942,6574.654912,1,0,1,0,0,0,0.014229373
40944,6574.688256,1,0,1,0,0,0,0.014212635
40946,6574.7216,1,0,1,0,0,0,0.014248901
40948,6574.754912,1,0,1,0,0,0,0.014289351
40950,6574.788256,1,0,1,0,0,0,0.014270869
40952,6574.8216,1,0,1,0,0,0,0.014237742
40954,6574.854912,1,0,1,0,0,0,0.014253434
40956,6574.888256,1,0,1,0,0,0,0.014215076
40958,6574.921568,1,0,1,0,0,0,0.014184041
40960,6574.954912,1,0,1,0,0,0,0.014261105
40962,6574.988256,1,0,1,0,0,0,0.014183692
40964,6575.021568,1,0,1,0,0,0,0.01417079
40966,6575.054912,1,0,1,0,0,0,0.014161026
40968,6575.088256,1,0,1,0,0,0,0.014144637
40970,6575.121568,1,0,1,0,0,0,0.014206707
40972,6575.154912,1,0,1,0,0,0,0.014183692
40974,6575.188224,1,0,1,0,0,0,0.014070014
40976,6575.221568,1,0,1,0,0,0,0.014143591
40978,6575.254912,1,0,1,0,0,0,0.014062342
40980,6575.288224,1,0,1,0,0,0,0.014126504
40982,6575.321568,1,0,1,0,0,0,0.014237393
40984,6575.354912,1,0,1,0,0,0,0.014233209
40986,6575.388224,1,0,1,0,0,0,0.014080126
40988,6575.421568,1,0,1,0,0,0,0.014112905
40990,6575.45488,1,0,1,0,0,0,0.01409268
40992,6575.488224,1,0,1,0,0,0,0.014094423
40994,6575.521568,1,0,1,0,0,0,0.014162421
40996,6575.55488,1,0,1,0,0,0,0.01415196
40998,6575.588224,1,0,1,0,0,0,0.014075942
41000,6575.621536,1,0,1,0,0,0,0.014086403
41002,6575.65488,1,0,1,0,0,0,0.014120227
41004,6575.688224,1,0,1,0,0,0,0.014210194
41006,6575.721536,1,0,1,0,0,0,0.014193107
41008,6575.75488,1,0,1,0,0,0,0.014171488
41010,6575.788224,1,0,1,0,0,0,0.014124761
41012,6575.821536,1,0,1,0,0,0,0.014174626
41014,6575.85488,1,0,1,0,0,0,0.014200779
41016,6575.888224,1,0,1,0,0,0,0.014159283
41018,6575.921536,1,0,1,0,0,0,0.014245762
41020,6575.95488,1,0,1,0,0,0,0.014213332
41022,6575.988192,1,0,1,0,0,0,0.014136617
41024,6576.021536,1,0,1,0,0,0,0.014180205
41026,6576.05488,1,0,1,0,0,0,0.014166954
41028,6576.088192,1,0,1,0,0,0,0.014144288
41030,6576.121536,1,0,1,0,0,0,0.014176021
41032,6576.15488,1,0,1,0,0,0,0.014143242
41034,6576.188192,1,0,1,0,0,0,0.014146381
41036,6576.221536,1,0,1,0,0,0,0.014132432
41038,6576.254848,1,0,1,0,0,0,0.014095818
41040,6576.288192,1,0,1,0,0,0,0.014183344
41042,6576.321536,1,0,1,0,0,0,0.01425448
41044,6576.354848,1,0,1,0,0,0,0.014199035
41046,6576.388192,1,0,1,0,0,0,0.014212286
41048,6576.421536,1,0,1,0,0,0,0.01424088
41050,6576.454848,1,0,1,0,0,0,0.014146729
41052,6576.488192,1,0,1,0,0,0,0.014211589
41054,6576.521504,1,0,1,0,0,0,0.014222399
41056,6576.554848,1,0,1,0,0,0,0.014197989
41058,6576.588192,1,0,1,0,0,0,0.014204266
41060,6576.621504,1,0,1,0,0,0,0.014164165
41062,6576.654848,1,0,1,0,0,0,0.014199035
41064,6576.688192,1,0,1,0,0,0,0.014251342
41066,6576.721504,1,0,1,0,0,0,0.014226235
41068,6576.754848,1,0,1,0,0,0,0.014223445
41070,6576.788192,1,0,1,0,0,0,0.014223794
41072,6576.821504,1,0,1,0,0,0,0.014172534
41074,6576.854848,1,0,1,0,0,0,0.014218563
41076,6576.88816,1,0,1,0,0,0,0.014264244
41078,6576.921504,1,0,1,0,0,0,0.014282028
41080,6576.954848,1,0,1,0,0,0,0.014320037
41082,6576.98816,1,0,1,0,0,0,0.014295279
41084,6577.021504,1,0,1,0,0,0,0.014245762
41086,6577.054848,1,0,1,0,0,0,0.014243321
41088,6577.08816,1,0,1,0,0,0,0.014202523
41090,6577.121504,1,0,1,0,0,0,0.014184041
41092,6577.154816,1,0,1,0,0,0,0.014201825
41094,6577.18816,1,0,1,0,0,0,0.014239137
41096,6577.221472,1,0,1,0,0,0,0.014253434
41098,6577.254816,1,0,1,0,0,0,0.0141952
41100,6577.28816,1,0,1,0,0,0,0.014279238
41102,6577.321504,1,0,1,0,0,0,0.014201476
41104,6577.354816,1,0,1,0,0,0,0.014283423
41106,6577.38816,1,0,1,0,0,0,0.014256572
41108,6577.421472,1,0,1,0,0,0,0.014260408
41110,6577.454816,1,0,1,0,0,0,0.014233906
41112,6577.48816,1,0,1,0,0,0,0.014248552
41114,6577.521472,1,0,1,0,0,0,0.014207056
41116,6577.554816,1,0,1,0,0,0,0.014171836
41118,6577.58816,1,0,1,0,0,0,0.014196595
41120,6577.621472,1,0,1,0,0,0,0.014131386
41122,6577.654816,1,0,1,0,0,0,0.014058855
41124,6577.688128,1,0,1,0,0,0,0.014052229
41126,6577.721472,1,0,1,0,0,0,0.014117787
41128,6577.754816,1,0,1,0,0,0,0.014141847
41130,6577.788128,1,0,1,0,0,0,0.014091285
41132,6577.821472,1,0,1,0,0,0,0.014120576
41134,6577.854784,1,0,1,0,0,0,0.014146032
41136,6577.888128,1,0,1,0,0,0,0.014067573
41138,6577.921472,1,0,1,0,0,0,0.014120227
41140,6577.954784,1,0,1,0,0,0,0.014247506
41142,6577.988128,1,0,1,0,0,0,0.014265987
41144,6578.021472,1,0,1,0,0,0,0.014307832
41146,6578.054784,1,0,1,0,0,0,0.014223445
41148,6578.088128,1,0,1,0,0,0,0.014299812
41150,6578.121472,1,0,1,0,0,0,0.014329452
41152,6578.154784,1,0,1,0,0,0,0.014328406
41154,6578.188128,1,0,1,0,0,0,0.014347934
41156,6578.22144,1,0,1,0,0,0,0.014330847
41158,6578.254784,1,0,1,0,0,0,0.014267034
41160,6578.288128,1,0,1,0,0,0,0.014263895
41162,6578.32144,1,0,1,0,0,0,0.014224142
41164,6578.354784,1,0,1,0,0,0,0.014167303
41166,6578.388096,1,0,1,0,0,0,0.014236347
41168,6578.42144,1,0,1,0,0,0,0.014193805
41170,6578.454784,1,0,1,0,0,0,0.014187528
41172,6578.488096,1,0,1,0,0,0,0.014162072
41174,6578.52144,1,0,1,0,0,0,0.014083613
41176,6578.554784,1,0,1,0,0,0,0.01405746
41178,6578.588096,1,0,1,0,0,0,0.014098956
41180,6578.62144,1,0,1,0,0,0,0.014059901
41182,6578.654752,1,0,1,0,0,0,0.01412232
41184,6578.688096,1,0,1,0,0,0,0.014028169
41186,6578.72144,1,0,1,0,0,0,0.014035491
41188,6578.754752,1,0,1,0,0,0,0.014037235
41190,6578.788096,1,0,1,0,0,0,0.014101746
41192,6578.82144,1,0,1,0,0,0,0.01399539
41194,6578.854752,1,0,1,0,0,0,0.013974119
41196,6578.888096,1,0,1,0,0,0,0.01400341
41198,6578.92144,1,0,1,0,0,0,0.014021892
41200,6578.954752,1,0,1,0,0,0,0.014072803
41202,6578.988096,1,0,1,0,0,0,0.01403061
41204,6579.02144,1,0,1,0,0,0,0.014013174
41206,6579.054752,1,0,1,0,0,0,0.013983185
41208,6579.088096,1,0,1,0,0,0,0.013993298
41210,6579.12144,1,0,1,0,0,0,0.01403584
41212,6579.154752,1,0,1,0,0,0,0.014067921
41214,6579.188064,1,0,1,0,0,0,0.014050486
41216,6579.22144,1,0,1,0,0,0,0.01399818
41218,6579.254752,1,0,1,0,0,0,0.014052927
41220,6579.288064,1,0,1,0,0,0,0.014086752
41222,6579.32144,1,0,1,0,0,0,0.01405746
41224,6579.354752,1,0,1,0,0,0,0.014121622
41226,6579.388064,1,0,1,0,0,0,0.01409268
41228,6579.42144,1,0,1,0,0,0,0.014075244
41230,6579.45472,1,0,1,0,0,0,0.014080475
41232,6579.488064,1,0,1,0,0,0,0.014054322
41234,6579.52144,1,0,1,0,0,0,0.01417358
41236,6579.55472,1,0,1,0,0,0,0.014157539
41238,6579.588064,1,0,1,0,0,0,0.014121971
41240,6579.62144,1,0,1,0,0,0,0.014129991
41242,6579.65472,1,0,1,0,0,0,0.014144637
41244,6579.688064,1,0,1,0,0,0,0.014205312
