FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
9353,4095.419648,2,0,1,0,0,0,0.0113626457162983
9355,4095.452992,2,0,1,0,0,0,0.0113678763342435
9357,4095.486336,2,0,1,0,0,0,0.0113466051545996
9359,4095.519648,2,0,1,0,0,0,0.0114013522890928
9361,4095.552992,2,0,1,0,0,0,0.0114153006036133
9363,4095.586304,2,0,1,0,0,0,0.0114041419519969
9365,4095.619648,2,0,1,0,0,0,0.0114397101540243
9367,4095.652992,2,0,1,0,0,0,0.0114153006036133
9369,4095.686304,2,0,1,0,0,0,0.0114017009969558
9371,4095.719648,2,0,1,0,0,0,0.0114264592552297
9373,4095.752992,2,0,1,0,0,0,0.0114693503223804
9375,4095.786304,2,0,1,0,0,0,0.0114571455471749
9377,4095.819648,2,0,1,0,0,0,0.011458540378627
9379,4095.852992,2,0,1,0,0,0,0.0114808576818599
9381,4095.886304,2,0,1,0,0,0,0.0114972469514215
9383,4095.919648,2,0,1,0,0,0,0.0114676067830654
9385,4095.95296,2,0,1,0,0,0,0.011406582907038
9387,4095.986304,2,0,1,0,0,0,0.0114379666147092
9389,4096.019648,2,0,1,0,0,0,0.0114149518957503
9391,4096.05296,2,0,1,0,0,0,0.0114662119516133
9393,4096.086304,2,0,1,0,0,0,0.0114421511090654
9395,4096.119648,2,0,1,0,0,0,0.0114683041987914
9397,4096.15296,2,0,1,0,0,0,0.0114655145358873
9399,4096.186304,2,0,1,0,0,0,0.0114634222887092
9401,4096.219616,2,0,1,0,0,0,0.0114864370076681
9403,4096.25296,2,0,1,0,0,0,0.0114829499290379
9405,4096.286304,2,0,1,0,0,0,0.0114114648171202
9407,4096.319616,2,0,1,0,0,0,0.0114198338058325
9409,4096.35296,2,0,1,0,0,0,0.0113800811094489
9411,4096.386304,2,0,1,0,0,0,0.0114093725699421
9413,4096.419616,2,0,1,0,0,0,0.0114090238620791
9415,4096.45296,2,0,1,0,0,0,0.0113333542558051
9417,4096.486272,2,0,1,0,0,0,0.0113971677947366
9419,4096.519616,2,0,1,0,0,0,0.0113741530757777
9421,4096.55296,2,0,1,0,0,0,0.0113441641995585
9423,4096.586272,2,0,1,0,0,0,0.0113800811094489
9425,4096.619616,2,0,1,0,0,0,0.0113326568400791
9427,4096.65296,2,0,1,0,0,0,0.0113511383568188
9429,4096.686272,2,0,1,0,0,0,0.0113612508848462
9431,4096.719616,2,0,1,0,0,0,0.0113657840870654
9433,4096.752928,2,0,1,0,0,0,0.0113375387501613
9435,4096.786272,2,0,1,0,0,0,0.0113427693681065
9437,4096.819616,2,0,1,0,0,0,0.0113218468963257
9439,4096.852928,2,0,1,0,0,0,0.0113145240312024
9441,4096.886272,2,0,1,0,0,0,0.0113403284130654
9443,4096.919584,2,0,1,0,0,0,0.0113256826828188
9445,4096.952928,2,0,1,0,0,0,0.0113228930199147
9447,4096.986272,2,0,1,0,0,0,0.0112967399301887
9449,4097.019584,2,0,1,0,0,0,0.0112751200426818
9451,4097.052928,2,0,1,0,0,0,0.011252802739449
9453,4097.086272,2,0,1,0,0,0,0.0112859299864353
9455,4097.119584,2,0,1,0,0,0,0.0112929041436955
9457,4097.152928,2,0,1,0,0,0,0.0113455590310106
9459,4097.18624,2,0,1,0,0,0,0.0113138266154764
9461,4097.219584,2,0,1,0,0,0,0.0113521844804078
9463,4097.252928,2,0,1,0,0,0,0.0114149518957503
9465,4097.28624,2,0,1,0,0,0,0.0113650866713394
9467,4097.319584,2,0,1,0,0,0,0.0113361439187092
9469,4097.352928,2,0,1,0,0,0,0.0113710147050106
9471,4097.38624,2,0,1,0,0,0,0.0113727582443257
9473,4097.419584,2,0,1,0,0,0,0.0113689224578325
9475,4097.452928,2,0,1,0,0,0,0.0113887988060243
9477,4097.48624,2,0,1,0,0,0,0.0114505200977777
9479,4097.519584,2,0,1,0,0,0,0.0114275053788188
9481,4097.552896,2,0,1,0,0,0,0.0114397101540243
9483,4097.58624,2,0,1,0,0,0,0.011459237794353
9485,4097.619584,2,0,1,0,0,0,0.0114048393677229
9487,4097.652896,2,0,1,0,0,0,0.0114648171201612
9489,4097.68624,2,0,1,0,0,0,0.0114431972326544
9491,4097.719584,2,0,1,0,0,0,0.0114254131316407
9493,4097.752896,2,0,1,0,0,0,0.0113894962217503
9495,4097.78624,2,0,1,0,0,0,0.0114383153225722
9497,4097.819552,2,0,1,0,0,0,0.0113619483005722
9499,4097.852896,2,0,1,0,0,0,0.0114132083564352
9501,4097.88624,2,0,1,0,0,0,0.0113926345925174
9503,4097.919552,2,0,1,0,0,0,0.0114132083564352
9505,4097.952896,2,0,1,0,0,0,0.0114630735808462
9507,4097.98624,2,0,1,0,0,0,0.011431689873175
9509,4098.019552,2,0,1,0,0,0,0.0114037932441339
9511,4098.052896,2,0,1,0,0,0,0.0113964703790106
9513,4098.086208,2,0,1,0,0,0,0.0114055367834489
9515,4098.119552,2,0,1,0,0,0,0.0113731069521887
9517,4098.152896,2,0,1,0,0,0,0.0114090238620791
9519,4098.186208,2,0,1,0,0,0,0.0114431972326544
9521,4098.219552,2,0,1,0,0,0,0.011406582907038
9523,4098.252896,2,0,1,0,0,0,0.0114738835245996
9525,4098.286208,2,0,1,0,0,0,0.011432038581038
9527,4098.319552,2,0,1,0,0,0,0.0114665606594763
9529,4098.352864,2,0,1,0,0,0,0.0114159980193393
9531,4098.386208,2,0,1,0,0,0,0.0114554020078599
9533,4098.419552,2,0,1,0,0,0,0.0114365717832571
9535,4098.452864,2,0,1,0,0,0,0.0114027471205448
9537,4098.486208,2,0,1,0,0,0,0.0113842656038051
9539,4098.519552,2,0,1,0,0,0,0.0114292489181339
9541,4098.552864,2,0,1,0,0,0,0.0114118135249832
9543,4098.586208,2,0,1,0,0,0,0.0114030958284078
9545,4098.61952,2,0,1,0,0,0,0.0114428485247914
9547,4098.652864,2,0,1,0,0,0,0.0114017009969558
9549,4098.686208,2,0,1,0,0,0,0.0114034445362708
9551,4098.71952,2,0,1,0,0,0,0.0113978652104626
9553,4098.752864,2,0,1,0,0,0,0.011458540378627
9555,4098.786208,2,0,1,0,0,0,0.0114648171201612
9557,4098.81952,2,0,1,0,0,0,0.0114512175135037
9559,4098.852864,2,0,1,0,0,0,0.0114473817270106
9561,4098.886176,2,0,1,0,0,0,0.0114037932441339
9563,4098.91952,2,0,1,0,0,0,0.0114867857155311
9565,4098.952864,2,0,1,0,0,0,0.0114533097606818
9567,4098.986176,2,0,1,0,0,0,0.0115272358276407
9569,4099.01952,2,0,1,0,0,0,0.0115042211086818
9571,4099.052832,2,0,1,0,0,0,0.0115505992544626
9573,4099.086176,2,0,1,0,0,0,0.01148434476049
9575,4099.11952,2,0,1,0,0,0,0.0115216565018325
9577,4099.152832,2,0,1,0,0,0,0.0115073594794489
9579,4099.186176,2,0,1,0,0,0,0.0115052672322708
9581,4099.21952,2,0,1,0,0,0,0.0114215773451476
9583,4099.252832,2,0,1,0,0,0,0.0115063133558599
9585,4099.286176,2,0,1,0,0,0,0.0115192155467914
9587,4099.319488,2,0,1,0,0,0,0.0114686529066544
9589,4099.352832,2,0,1,0,0,0,0.0115422302657503
9591,4099.386176,2,0,1,0,0,0,0.0115757062205996
9593,4099.419488,2,0,1,0,0,0,0.0115579221195859
9595,4099.452832,2,0,1,0,0,0,0.0114996879064626
9597,4099.486176,2,0,1,0,0,0,0.0114599352100791
9599,4099.519488,2,0,1,0,0,0,0.0114906215020242
9601,4099.552832,2,0,1,0,0,0,0.0115422302657503
9603,4099.586176,2,0,1,0,0,0,0.0115397893107092
9605,4099.619488,2,0,1,0,0,0,0.0115307229062708
9607,4099.652832,2,0,1,0,0,0,0.0115185181310653
9609,4099.686144,2,0,1,0,0,0,0.0115589682431749
9611,4099.719488,2,0,1,0,0,0,0.011508754310901
9613,4099.752832,2,0,1,0,0,0,0.0114515662213667
9615,4099.786144,2,0,1,0,0,0,0.0114118135249832
9617,4099.819488,2,0,1,0,0,0,0.0114306437495859
9619,4099.852832,2,0,1,0,0,0,0.0115268871197777
9621,4099.886144,2,0,1,0,0,0,0.0114623761651201
9623,4099.919488,2,0,1,0,0,0,0.0114268079630928
9625,4099.9528,2,0,1,0,0,0,0.0113964703790106
9627,4099.986144,2,0,1,0,0,0,0.0114146031878873
9629,4100.019488,2,0,1,0,0,0,0.0114222747608736
9631,4100.0528,2,0,1,0,0,0,0.01148434476049
9633,4100.086144,2,0,1,0,0,0,0.0114948059963804
9635,4100.119488,2,0,1,0,0,0,0.0114526123449558
9637,4100.1528,2,0,1,0,0,0,0.0115132875131201
9639,4100.186144,2,0,1,0,0,0,0.0114086751542161
9641,4100.219456,2,0,1,0,0,0,0.0114208799294215
9643,4100.2528,2,0,1,0,0,0,0.0113926345925174
9645,4100.286144,2,0,1,0,0,0,0.011355322851175
9647,4100.319456,2,0,1,0,0,0,0.0113473025703257
9649,4100.3528,2,0,1,0,0,0,0.0114135570642982
9651,4100.386144,2,0,1,0,0,0,0.0114041419519969
9653,4100.419456,2,0,1,0,0,0,0.0113758966150928
9655,4100.4528,2,0,1,0,0,0,0.0113741530757777
9657,4100.486112,2,0,1,0,0,0,0.0113187085255585
9659,4100.519456,2,0,1,0,0,0,0.011381824648764
9661,4100.5528,2,0,1,0,0,0,0.0113420719523805
9663,4100.586112,2,0,1,0,0,0,0.0113085959975311
9665,4100.619456,2,0,1,0,0,0,0.0112740739190928
9667,4100.652768,2,0,1,0,0,0,0.0113092934132572
9669,4100.686112,2,0,1,0,0,0,0.0113190572334216
9671,4100.719456,2,0,1,0,0,0,0.0113779888622709
9673,4100.752768,2,0,1,0,0,0,0.0113717121207366
9675,4100.786112,2,0,1,0,0,0,0.0113884500981613
9677,4100.819456,2,0,1,0,0,0,0.0113640405477503
9679,4100.852768,2,0,1,0,0,0,0.0113622970084352
9681,4100.886112,2,0,1,0,0,0,0.0113887988060243
9683,4100.919424,2,0,1,0,0,0,0.0113874039745722
9685,4100.952768,2,0,1,0,0,0,0.0114100699856681
9687,4100.986112,2,0,1,0,0,0,0.0114142544800243
9689,4101.019424,2,0,1,0,0,0,0.0114369204911202
9691,4101.052768,2,0,1,0,0,0,0.0114386640304352
9693,4101.086112,2,0,1,0,0,0,0.0114756270639147
9695,4101.119424,2,0,1,0,0,0,0.0114404075697503
9697,4101.152768,2,0,1,0,0,0,0.0114431972326544
9699,4101.18608,2,0,1,0,0,0,0.0114934111649284
9701,4101.219424,2,0,1,0,0,0,0.0114540071764078
9703,4101.252768,2,0,1,0,0,0,0.0114470330191475
9705,4101.28608,2,0,1,0,0,0,0.0114763244796407
9707,4101.319424,2,0,1,0,0,0,0.0113978652104626
9709,4101.352768,2,0,1,0,0,0,0.0114526123449558
9711,4101.38608,2,0,1,0,0,0,0.0114724886931475
9713,4101.419424,2,0,1,0,0,0,0.0114878318391201
9715,4101.452768,2,0,1,0,0,0,0.0114543558842708
9717,4101.48608,2,0,1,0,0,0,0.0114003061655037
9719,4101.519424,2,0,1,0,0,0,0.0114086751542161
9721,4101.552736,2,0,1,0,0,0,0.0114418024012023
9723,4101.58608,2,0,1,0,0,0,0.0114428485247914
9725,4101.619424,2,0,1,0,0,0,0.0114683041987914
9727,4101.652736,2,0,1,0,0,0,0.0113476512781887
9729,4101.68608,2,0,1,0,0,0,0.0114156493114763
9731,4101.719424,2,0,1,0,0,0,0.0114219260530106
9733,4101.752736,2,0,1,0,0,0,0.0113514870646818
9735,4101.78608,2,0,1,0,0,0,0.0113748504915037
9737,4101.819392,2,0,1,0,0,0,0.011380778525175
9739,4101.852736,2,0,1,0,0,0,0.0114034445362708
9741,4101.88608,2,0,1,0,0,0,0.0114309924574489
9743,4101.919392,2,0,1,0,0,0,0.0114519149292297
9745,4101.952736,2,0,1,0,0,0,0.011382173356627
9747,4101.98608,2,0,1,0,0,0,0.0114037932441339
9749,4102.019392,2,0,1,0,0,0,0.0113985626261887
9751,4102.052736,2,0,1,0,0,0,0.0114302950417229
9753,4102.086048,2,0,1,0,0,0,0.0113971677947366
9755,4102.119392,2,0,1,0,0,0,0.0114097212778051
9757,4102.152736,2,0,1,0,0,0,0.0113853117273941
9759,4102.186048,2,0,1,0,0,0,0.0113647379634763
9761,4102.219392,2,0,1,0,0,0,0.0113762453229558
9763,4102.252704,2,0,1,0,0,0,0.0113853117273941
9765,4102.286048,2,0,1,0,0,0,0.0113542767275859
9767,4102.319392,2,0,1,0,0,0,0.0113636918398873
9769,4102.352704,2,0,1,0,0,0,0.0113455590310106
9771,4102.386048,2,0,1,0,0,0,0.0113765940308188
9773,4102.419392,2,0,1,0,0,0,0.0113281236378599
9775,4102.452704,2,0,1,0,0,0,0.0113106882447092
9777,4102.486048,2,0,1,0,0,0,0.0113176624019695
9779,4102.51936,2,0,1,0,0,0,0.0113448616152846
9781,4102.552704,2,0,1,0,0,0,0.0113364926265722
9783,4102.586048,2,0,1,0,0,0,0.011303714087449
9785,4102.61936,2,0,1,0,0,0,0.0113479999860517
9787,4102.652704,2,0,1,0,0,0,0.0113521844804078
9789,4102.686048,2,0,1,0,0,0,0.011278607121312
9791,4102.71936,2,0,1,0,0,0,0.0113323081322161
9793,4102.752704,2,0,1,0,0,0,0.0113448616152846
9795,4102.786016,2,0,1,0,0,0,0.0113120830761613
9797,4102.81936,2,0,1,0,0,0,0.0113514870646818
9799,4102.852704,2,0,1,0,0,0,0.0113518357725448
9801,4102.886016,2,0,1,0,0,0,0.0113636918398873
9803,4102.91936,2,0,1,0,0,0,0.0113786862779969
9805,4102.952704,2,0,1,0,0,0,0.0114111161092571
9807,4102.986016,2,0,1,0,0,0,0.0113741530757777
9809,4103.01936,2,0,1,0,0,0,0.0113884500981613
9811,4103.052672,2,0,1,0,0,0,0.0114491252663256
9813,4103.086016,2,0,1,0,0,0,0.0113724095364626
9815,4103.11936,2,0,1,0,0,0,0.011381824648764
9817,4103.152672,2,0,1,0,0,0,0.0114023984126818
9819,4103.186016,2,0,1,0,0,0,0.0113710147050106
9821,4103.21936,2,0,1,0,0,0,0.0113727582443257
9823,4103.252672,2,0,1,0,0,0,0.0113636918398873
9825,4103.286016,2,0,1,0,0,0,0.0113842656038051
9827,4103.31936,2,0,1,0,0,0,0.0114229721765996
9829,4103.352672,2,0,1,0,0,0,0.0113797324015859
9831,4103.386016,2,0,1,0,0,0,0.0113769427386818
9833,4103.419328,2,0,1,0,0,0,0.011330564592901
9835,4103.452672,2,0,1,0,0,0,0.0113228930199147
9837,4103.486016,2,0,1,0,0,0,0.011356020266901
9839,4103.519328,2,0,1,0,0,0,0.0113333542558051
9841,4103.552672,2,0,1,0,0,0,0.0113452103231476
9843,4103.586016,2,0,1,0,0,0,0.0113246365592298
9845,4103.619328,2,0,1,0,0,0,0.0113371900422983
9847,4103.652672,2,0,1,0,0,0,0.0113204520648736
9849,4103.685984,2,0,1,0,0,0,0.0113239391435037
9851,4103.719328,2,0,1,0,0,0,0.0113065037503531
9853,4103.752672,2,0,1,0,0,0,0.0112946476830106
9855,4103.785984,2,0,1,0,0,0,0.011304062795312
9857,4103.819328,2,0,1,0,0,0,0.0112611717281613
9859,4103.852672,2,0,1,0,0,0,0.0112399005485175
9861,4103.885984,2,0,1,0,0,0,0.011278607121312
9863,4103.919328,2,0,1,0,0,0,0.0112078194251202
9865,4103.95264,2,0,1,0,0,0,0.0112806993684901
9867,4103.985984,2,0,1,0,0,0,0.0112036349307641
9869,4104.019328,2,0,1,0,0,0,0.0112423415035586
9871,4104.05264,2,0,1,0,0,0,0.0112095629644353
9873,4104.085984,2,0,1,0,0,0,0.0111635335265175
9875,4104.119296,2,0,1,0,0,0,0.0112008452678599
9877,4104.15264,2,0,1,0,0,0,0.0112074707172572
9879,4104.185984,2,0,1,0,0,0,0.0112064245936682
9881,4104.219296,2,0,1,0,0,0,0.0112587307731202
9883,4104.25264,2,0,1,0,0,0,0.0112036349307641
9885,4104.285984,2,0,1,0,0,0,0.0112569872338051
9887,4104.319296,2,0,1,0,0,0,0.0112297880204901
9889,4104.35264,2,0,1,0,0,0,0.0112548949866271
9891,4104.385952,2,0,1,0,0,0,0.0112726790876407
9893,4104.419296,2,0,1,0,0,0,0.0112559411102161
9895,4104.45264,2,0,1,0,0,0,0.0112730277955038
9897,4104.485952,2,0,1,0,0,0,0.0112834890313942
9899,4104.519296,2,0,1,0,0,0,0.0112263009418599
9901,4104.55264,2,0,1,0,0,0,0.0112412953799695
9903,4104.585952,2,0,1,0,0,0,0.0112664023461065
9905,4104.619296,2,0,1,0,0,0,0.0112897657729284
9907,4104.65264,2,0,1,0,0,0,0.0113330055479421
9909,4104.685952,2,0,1,0,0,0,0.0113068524582161
9911,4104.719296,2,0,1,0,0,0,0.0113284723457229
9913,4104.752608,2,0,1,0,0,0,0.0113281236378599
9915,4104.785952,2,0,1,0,0,0,0.0113887988060243
9917,4104.819296,2,0,1,0,0,0,0.0113860091431202
9919,4104.852608,2,0,1,0,0,0,0.0113417232445174
9921,4104.885952,2,0,1,0,0,0,0.0113769427386818
9923,4104.919296,2,0,1,0,0,0,0.0113476512781887
9925,4104.952608,2,0,1,0,0,0,0.0113431180759695
9927,4104.985952,2,0,1,0,0,0,0.0114013522890928
9929,4105.019264,2,0,1,0,0,0,0.0114313411653119
9931,4105.052608,2,0,1,0,0,0,0.0114309924574489
9933,4105.085952,2,0,1,0,0,0,0.0113717121207366
9935,4105.119264,2,0,1,0,0,0,0.0114393614461612
9937,4105.152608,2,0,1,0,0,0,0.0114648171201612
9939,4105.185952,2,0,1,0,0,0,0.0113929833003804
9941,4105.219264,2,0,1,0,0,0,0.0113518357725448
9943,4105.252608,2,0,1,0,0,0,0.01140797773849
9945,4105.28592,2,0,1,0,0,0,0.0114027471205448
9947,4105.319264,2,0,1,0,0,0,0.011457842962901
9949,4105.352608,2,0,1,0,0,0,0.0114027471205448
9951,4105.38592,2,0,1,0,0,0,0.0114191363901065
9953,4105.419264,2,0,1,0,0,0,0.01135706639049
9955,4105.452608,2,0,1,0,0,0,0.0113800811094489
9957,4105.48592,2,0,1,0,0,0,0.0113891475138873
9959,4105.519264,2,0,1,0,0,0,0.0113626457162983
9961,4105.552576,2,0,1,0,0,0,0.0113758966150928
9963,4105.58592,2,0,1,0,0,0,0.0113232417277777
9965,4105.619264,2,0,1,0,0,0,0.0113598560533941
9967,4105.652576,2,0,1,0,0,0,0.0113542767275859
9969,4105.68592,2,0,1,0,0,0,0.0113385848737503
9971,4105.719232,2,0,1,0,0,0,0.0113246365592298
9973,4105.752576,2,0,1,0,0,0,0.0113103395368462
9975,4105.78592,2,0,1,0,0,0,0.0112866274021613
9977,4105.819232,2,0,1,0,0,0,0.0113155701547914
9979,4105.852576,2,0,1,0,0,0,0.0113061550424901
9981,4105.88592,2,0,1,0,0,0,0.011280350660627
9983,4105.919232,2,0,1,0,0,0,0.0112405979642435
9985,4105.952576,2,0,1,0,0,0,0.0112918580201065
9987,4105.985888,2,0,1,0,0,0,0.0112883709414764
9989,4106.019232,2,0,1,0,0,0,0.011278607121312
9991,4106.052576,2,0,1,0,0,0,0.0113371900422983
9993,4106.085888,2,0,1,0,0,0,0.0113347490872572
9995,4106.119232,2,0,1,0,0,0,0.0112643100989284
9997,4106.152576,2,0,1,0,0,0,0.0112733765033668
9999,4106.185888,2,0,1,0,0,0,0.0113340516715311
10001,4106.219232,2,0,1,0,0,0,0.0113455590310106
10003,4106.252544,2,0,1,0,0,0,0.0113396309973394
10005,4106.285888,2,0,1,0,0,0,0.0113664815027914
10007,4106.319232,2,0,1,0,0,0,0.0113884500981613
10009,4106.352544,2,0,1,0,0,0,0.0113929833003804
10011,4106.385888,2,0,1,0,0,0,0.0114390127382982
10013,4106.419232,2,0,1,0,0,0,0.011382870772353
10015,4106.452544,2,0,1,0,0,0,0.0114442433562434
10017,4106.485888,2,0,1,0,0,0,0.0114135570642982
10019,4106.519232,2,0,1,0,0,0,0.0114906215020242
10021,4106.552544,2,0,1,0,0,0,0.0114885292548462
10023,4106.585888,2,0,1,0,0,0,0.0114710938616955
10025,4106.6192,2,0,1,0,0,0,0.0114665606594763
10027,4106.652544,2,0,1,0,0,0,0.0114536584685448
10029,4106.685888,2,0,1,0,0,0,0.0114620274572571
10031,4106.7192,2,0,1,0,0,0,0.0114679554909284
10033,4106.752544,2,0,1,0,0,0,0.0114658632437503
10035,4106.785888,2,0,1,0,0,0,0.0114752783560517
10037,4106.8192,2,0,1,0,0,0,0.011483298636901
10039,4106.852544,2,0,1,0,0,0,0.0114892266705722
10041,4106.885856,2,0,1,0,0,0,0.0114609813336681
10043,4106.9192,2,0,1,0,0,0,0.0114899240862982
10045,4106.952544,2,0,1,0,0,0,0.0114292489181339
10047,4106.985856,2,0,1,0,0,0,0.0114344795360791
10049,4107.0192,2,0,1,0,0,0,0.0114355256596681
10051,4107.052512,2,0,1,0,0,0,0.0114219260530106
10053,4107.085856,2,0,1,0,0,0,0.0114295976259969
10055,4107.1192,2,0,1,0,0,0,0.0113929833003804
10057,4107.152512,2,0,1,0,0,0,0.0113748504915037
10059,4107.185856,2,0,1,0,0,0,0.0113936807161065
10061,4107.2192,2,0,1,0,0,0,0.0114449407719695
10063,4107.252512,2,0,1,0,0,0,0.011434130828216
10065,4107.285856,2,0,1,0,0,0,0.0113748504915037
10067,4107.3192,2,0,1,0,0,0,0.0113793836937229
10069,4107.352512,2,0,1,0,0,0,0.0114086751542161
10071,4107.385856,2,0,1,0,0,0,0.0114048393677229
10073,4107.419168,2,0,1,0,0,0,0.0113598560533941
10075,4107.452512,2,0,1,0,0,0,0.0113441641995585
10077,4107.485856,2,0,1,0,0,0,0.0113574150983531
10079,4107.519168,2,0,1,0,0,0,0.0113595073455311
10081,4107.552512,2,0,1,0,0,0,0.0113406771209284
10083,4107.585824,2,0,1,0,0,0,0.011407629030627
10085,4107.619168,2,0,1,0,0,0,0.0113922858846544
10087,4107.652512,2,0,1,0,0,0,0.0113326568400791
10089,4107.685824,2,0,1,0,0,0,0.0114037932441339
10091,4107.719168,2,0,1,0,0,0,0.0113640405477503
10093,4107.752512,2,0,1,0,0,0,0.0113065037503531
10095,4107.785824,2,0,1,0,0,0,0.0113410258287914
10097,4107.819168,2,0,1,0,0,0,0.0113033653795859
10099,4107.85248,2,0,1,0,0,0,0.011356368974764
10101,4107.885824,2,0,1,0,0,0,0.0113019705481339
10103,4107.919168,2,0,1,0,0,0,0.0112855812785723
10105,4107.95248,2,0,1,0,0,0,0.0113574150983531
10107,4107.985824,2,0,1,0,0,0,0.0113099908289832
10109,4108.019168,2,0,1,0,0,0,0.0113239391435037
10111,4108.05248,2,0,1,0,0,0,0.0112552436944901
10113,4108.085824,2,0,1,0,0,0,0.0113127804918873
10115,4108.119168,2,0,1,0,0,0,0.0113532306039969
10117,4108.15248,2,0,1,0,0,0,0.0113176624019695
10119,4108.185824,2,0,1,0,0,0,0.0113002270088188
10121,4108.219136,2,0,1,0,0,0,0.0113514870646818
10123,4108.25248,2,0,1,0,0,0,0.0113546254354489
10125,4108.285824,2,0,1,0,0,0,0.0113089447053942
10127,4108.319136,2,0,1,0,0,0,0.0112601256045723
10129,4108.35248,2,0,1,0,0,0,0.0113023192559969
10131,4108.385824,2,0,1,0,0,0,0.0113138266154764
10133,4108.419136,2,0,1,0,0,0,0.0113364926265722
10135,4108.45248,2,0,1,0,0,0,0.01133161071649
10137,4108.485792,2,0,1,0,0,0,0.0113860091431202
10139,4108.519136,2,0,1,0,0,0,0.0113434667838325
10141,4108.55248,2,0,1,0,0,0,0.0113208007727366
10143,4108.585792,2,0,1,0,0,0,0.0112779097055859
10145,4108.619136,2,0,1,0,0,0,0.011304760211038
10147,4108.65248,2,0,1,0,0,0,0.0113364926265722
10149,4108.685792,2,0,1,0,0,0,0.0112890683572024
10151,4108.719136,2,0,1,0,0,0,0.0113438154916955
10153,4108.752448,2,0,1,0,0,0,0.0113235904356407
10155,4108.785792,2,0,1,0,0,0,0.0112688433011476
10157,4108.819136,2,0,1,0,0,0,0.0112998783009558
10159,4108.852448,2,0,1,0,0,0,0.0113424206602435
10161,4108.885792,2,0,1,0,0,0,0.0113214981884627
10163,4108.919136,2,0,1,0,0,0,0.0113194059412846
10165,4108.952448,2,0,1,0,0,0,0.0113609021769832
10167,4108.985792,2,0,1,0,0,0,0.0113344003793942
10169,4109.019104,2,0,1,0,0,0,0.0113232417277777
10171,4109.052448,2,0,1,0,0,0,0.0112775609977229
10173,4109.085792,2,0,1,0,0,0,0.0113176624019695
10175,4109.119104,2,0,1,0,0,0,0.0112747713348188
10177,4109.152448,2,0,1,0,0,0,0.0113061550424901
10179,4109.18576,2,0,1,0,0,0,0.0113605534691202
10181,4109.219104,2,0,1,0,0,0,0.0113187085255585
10183,4109.252448,2,0,1,0,0,0,0.0113159188626544
10185,4109.28576,2,0,1,0,0,0,0.0113441641995585
10187,4109.319104,2,0,1,0,0,0,0.0112880222336133
10189,4109.352448,2,0,1,0,0,0,0.0112922067279695
10191,4109.38576,2,0,1,0,0,0,0.0113173136941065
10193,4109.419104,2,0,1,0,0,0,0.0113350977951202
10195,4109.452448,2,0,1,0,0,0,0.0113804298173119
10197,4109.48576,2,0,1,0,0,0,0.0114030958284078
10199,4109.519104,2,0,1,0,0,0,0.0113406771209284
10201,4109.552448,2,0,1,0,0,0,0.0113671789185174
10203,4109.58576,2,0,1,0,0,0,0.0113452103231476
10205,4109.619104,2,0,1,0,0,0,0.0113971677947366
10207,4109.652448,2,0,1,0,0,0,0.0113881013902982
10209,4109.68576,2,0,1,0,0,0,0.0113755479072298
10211,4109.719072,2,0,1,0,0,0,0.0114494739741886
10213,4109.752448,2,0,1,0,0,0,0.0114710938616955
10215,4109.78576,2,0,1,0,0,0,0.0114623761651201
10217,4109.819072,2,0,1,0,0,0,0.0114780680189558
10219,4109.852448,2,0,1,0,0,0,0.011434130828216
10221,4109.88576,2,0,1,0,0,0,0.011433782120353
10223,4109.919072,2,0,1,0,0,0,0.0114676067830654
10225,4109.952448,2,0,1,0,0,0,0.0114651658280243
10227,4109.98576,2,0,1,0,0,0,0.0114010035812298
10229,4110.019072,2,0,1,0,0,0,0.0114233208844626
10231,4110.052448,2,0,1,0,0,0,0.0114376179068462
10233,4110.085728,2,0,1,0,0,0,0.0114567968393119
10235,4110.119072,2,0,1,0,0,0,0.0114888779627092
10237,4110.152448,2,0,1,0,0,0,0.0114700477381064
10239,4110.185728,2,0,1,0,0,0,0.0114397101540243
10241,4110.219072,2,0,1,0,0,0,0.011458540378627
10243,4110.252448,2,0,1,0,0,0,0.0114149518957503
10245,4110.285728,2,0,1,0,0,0,0.0113699685814215
10247,4110.319072,2,0,1,0,0,0,0.0114365717832571
10249,4110.352448,2,0,1,0,0,0,0.0114355256596681
10251,4110.385728,2,0,1,0,0,0,0.0114132083564352
10253,4110.419072,2,0,1,0,0,0,0.0113846143116681
10255,4110.452448,2,0,1,0,0,0,0.0113832194802161
10257,4110.485728,2,0,1,0,0,0,0.0113800811094489
10259,4110.519072,2,0,1,0,0,0,0.0113574150983531
10261,4110.552448,2,0,1,0,0,0,0.0113511383568188
10263,4110.585728,2,0,1,0,0,0,0.0113915884689284
10265,4110.61904,2,0,1,0,0,0,0.0114309924574489
10267,4110.652448,2,0,1,0,0,0,0.0113622970084352
10269,4110.685728,2,0,1,0,0,0,0.0113867065588462
10271,4110.71904,2,0,1,0,0,0,0.0114250644237777
10273,4110.752384,2,0,1,0,0,0,0.0114470330191475
10275,4110.785728,2,0,1,0,0,0,0.0113874039745722
10277,4110.81904,2,0,1,0,0,0,0.0114135570642982
10279,4110.852384,2,0,1,0,0,0,0.011406234199175
10281,4110.885696,2,0,1,0,0,0,0.011432387288901
10283,4110.91904,2,0,1,0,0,0,0.0114261105473667
