FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
40721,4444.087744,2,0,1,0,0,0,0.0108489990340792
40723,4444.121088,2,0,1,0,0,0,0.0108350507195587
40725,4444.1544,2,0,1,0,0,0,0.0108866594832847
40727,4444.187744,2,0,1,0,0,0,0.0108008773489833
40729,4444.221056,2,0,1,0,0,0,0.0108646908879148
40731,4444.2544,2,0,1,0,0,0,0.0108399326296409
40733,4444.287744,2,0,1,0,0,0,0.0108197075735861
40735,4444.321056,2,0,1,0,0,0,0.0108287739780244
40737,4444.3544,2,0,1,0,0,0,0.0108416761689559
40739,4444.387712,2,0,1,0,0,0,0.0108789879102984
40741,4444.421056,2,0,1,0,0,0,0.0108503938655313
40743,4444.4544,2,0,1,0,0,0,0.0108291226858874
40745,4444.487712,2,0,1,0,0,0,0.0108904952697778
40747,4444.521056,2,0,1,0,0,0,0.0108887517304628
40749,4444.5544,2,0,1,0,0,0,0.0108489990340792
40751,4444.587712,2,0,1,0,0,0,0.0108451632475861
40753,4444.621056,2,0,1,0,0,0,0.0108751521238052
40755,4444.6544,2,0,1,0,0,0,0.0108448145397231
40757,4444.687712,2,0,1,0,0,0,0.0108406300453669
40759,4444.721056,2,0,1,0,0,0,0.0108563218992025
40761,4444.754368,2,0,1,0,0,0,0.0108476042026272
40763,4444.787712,2,0,1,0,0,0,0.0109089767865176
40765,4444.821056,2,0,1,0,0,0,0.0108793366181614
40767,4444.854368,2,0,1,0,0,0,0.0108779417867093
40769,4444.887712,2,0,1,0,0,0,0.0108664344272299
40771,4444.921024,2,0,1,0,0,0,0.0108877056068737
40773,4444.954368,2,0,1,0,0,0,0.0108524861127094
40775,4444.987712,2,0,1,0,0,0,0.010893982348408
40777,4445.021024,2,0,1,0,0,0,0.0108507425733943
40779,4445.054368,2,0,1,0,0,0,0.0109065358314765
40781,4445.087712,2,0,1,0,0,0,0.0109128125730107
40783,4445.121024,2,0,1,0,0,0,0.0108625986407368
40785,4445.154368,2,0,1,0,0,0,0.0109037461685724
40787,4445.18768,2,0,1,0,0,0,0.0108664344272299
40789,4445.221024,2,0,1,0,0,0,0.0108584141463806
40791,4445.254368,2,0,1,0,0,0,0.010870270213723
40793,4445.28768,2,0,1,0,0,0,0.0108873568990107
40795,4445.321024,2,0,1,0,0,0,0.0108929362248189
40797,4445.354368,2,0,1,0,0,0,0.010843419708271
40799,4445.38768,2,0,1,0,0,0,0.0108761982473943
40801,4445.421024,2,0,1,0,0,0,0.0108584141463806
40803,4445.454368,2,0,1,0,0,0,0.0108319123487916
40805,4445.48768,2,0,1,0,0,0,0.0108716650451751
40807,4445.521024,2,0,1,0,0,0,0.0108266817308463
40809,4445.554336,2,0,1,0,0,0,0.0108901465619148
40811,4445.58768,2,0,1,0,0,0,0.0108500451576683
40813,4445.621024,2,0,1,0,0,0,0.0108625986407368
40815,4445.654336,2,0,1,0,0,0,0.0108845672361066
40817,4445.68768,2,0,1,0,0,0,0.0108831724046546
40819,4445.721024,2,0,1,0,0,0,0.01086992150586
40821,4445.754336,2,0,1,0,0,0,0.0108713163373121
40823,4445.78768,2,0,1,0,0,0,0.0108455119554491
40825,4445.820992,2,0,1,0,0,0,0.0108828236967915
40827,4445.854336,2,0,1,0,0,0,0.0108486503262162
40829,4445.88768,2,0,1,0,0,0,0.010843071000408
40831,4445.920992,2,0,1,0,0,0,0.0108650395957778
40833,4445.954336,2,0,1,0,0,0,0.0108671318429559
40835,4445.98768,2,0,1,0,0,0,0.0108305175173395
40837,4446.020992,2,0,1,0,0,0,0.0108859620675587
40839,4446.054336,2,0,1,0,0,0,0.0109006077978052
40841,4446.087648,2,0,1,0,0,0,0.0108315636409285
40843,4446.120992,2,0,1,0,0,0,0.0108549270677504
40845,4446.154336,2,0,1,0,0,0,0.0108559731913395
40847,4446.187648,2,0,1,0,0,0,0.0108374916745998
40849,4446.220992,2,0,1,0,0,0,0.0108594602699696
40851,4446.254336,2,0,1,0,0,0,0.0108824749889285
40853,4446.287648,2,0,1,0,0,0,0.0108852646518326
40855,4446.320992,2,0,1,0,0,0,0.0108863107754217
40857,4446.354304,2,0,1,0,0,0,0.0108674805508189
40859,4446.387648,2,0,1,0,0,0,0.0108911926855039
40861,4446.420992,2,0,1,0,0,0,0.0108835211125176
40863,4446.454304,2,0,1,0,0,0,0.0109128125730107
40865,4446.487648,2,0,1,0,0,0,0.0108476042026272
40867,4446.52096,2,0,1,0,0,0,0.0108329584723806
40869,4446.554304,2,0,1,0,0,0,0.0108730598766272
40871,4446.587648,2,0,1,0,0,0,0.0108563218992025
40873,4446.62096,2,0,1,0,0,0,0.0108409787532299
40875,4446.654304,2,0,1,0,0,0,0.0109236225167641
40877,4446.687648,2,0,1,0,0,0,0.0108782904945724
40879,4446.72096,2,0,1,0,0,0,0.0108615525171477
40881,4446.754304,2,0,1,0,0,0,0.0108465580790381
40883,4446.787616,2,0,1,0,0,0,0.0108584141463806
40885,4446.82096,2,0,1,0,0,0,0.0108587628542436
40887,4446.854304,2,0,1,0,0,0,0.0108455119554491
40889,4446.887616,2,0,1,0,0,0,0.0108458606633121
40891,4446.92096,2,0,1,0,0,0,0.0108866594832847
40893,4446.954304,2,0,1,0,0,0,0.0108420248768189
40895,4446.987616,2,0,1,0,0,0,0.010868526674408
40897,4447.02096,2,0,1,0,0,0,0.0108217998207642
40899,4447.054304,2,0,1,0,0,0,0.0108709676294491
40901,4447.087616,2,0,1,0,0,0,0.0108674805508189
40903,4447.12096,2,0,1,0,0,0,0.0108542296520244
40905,4447.154272,2,0,1,0,0,0,0.0108653883036409
40907,4447.187616,2,0,1,0,0,0,0.0108709676294491
40909,4447.22096,2,0,1,0,0,0,0.0108636447643258
40911,4447.254272,2,0,1,0,0,0,0.0108964233034491
40913,4447.287616,2,0,1,0,0,0,0.0108674805508189
40915,4447.32096,2,0,1,0,0,0,0.0108852646518326
40917,4447.354272,2,0,1,0,0,0,0.0108420248768189
40919,4447.387616,2,0,1,0,0,0,0.0108796853260244
40921,4447.420928,2,0,1,0,0,0,0.0108566706070655
40923,4447.454272,2,0,1,0,0,0,0.0108664344272299
40925,4447.487616,2,0,1,0,0,0,0.0108531835284354
40927,4447.520928,2,0,1,0,0,0,0.0108514399891203
40929,4447.554272,2,0,1,0,0,0,0.0108713163373121
40931,4447.587584,2,0,1,0,0,0,0.0108315636409285
40933,4447.620928,2,0,1,0,0,0,0.0108915413933669
40935,4447.654272,2,0,1,0,0,0,0.0108395839217779
40937,4447.687584,2,0,1,0,0,0,0.0108985155506272
40939,4447.720928,2,0,1,0,0,0,0.0108538809441614
40941,4447.754272,2,0,1,0,0,0,0.0108884030225998
40943,4447.787584,2,0,1,0,0,0,0.0108967720113121
40945,4447.820928,2,0,1,0,0,0,0.0108538809441614
40947,4447.85424,2,0,1,0,0,0,0.0108500451576683
40949,4447.887584,2,0,1,0,0,0,0.0108772443709833
40951,4447.920928,2,0,1,0,0,0,0.0108922388090929
40953,4447.95424,2,0,1,0,0,0,0.0108751521238052
40955,4447.987584,2,0,1,0,0,0,0.0108810801574765
40957,4448.020928,2,0,1,0,0,0,0.0108650395957778
40959,4448.05424,2,0,1,0,0,0,0.010893982348408
40961,4448.087584,2,0,1,0,0,0,0.0108531835284354
40963,4448.120896,2,0,1,0,0,0,0.0108999103820792
40965,4448.15424,2,0,1,0,0,0,0.0109253660560792
40967,4448.187584,2,0,1,0,0,0,0.0108521374048463
40969,4448.220896,2,0,1,0,0,0,0.010844117123997
40971,4448.25424,2,0,1,0,0,0,0.0108765469552573
40973,4448.287584,2,0,1,0,0,0,0.0108420248768189
40975,4448.320896,2,0,1,0,0,0,0.0108420248768189
40977,4448.35424,2,0,1,0,0,0,0.0108357481352847
40979,4448.387552,2,0,1,0,0,0,0.0108625986407368
40981,4448.420896,2,0,1,0,0,0,0.0108605063935587
40983,4448.45424,2,0,1,0,0,0,0.0108057592590655
40985,4448.487552,2,0,1,0,0,0,0.0108643421800518
40987,4448.520896,2,0,1,0,0,0,0.0108458606633121
40989,4448.55424,2,0,1,0,0,0,0.0108709676294491
40991,4448.587552,2,0,1,0,0,0,0.0108521374048463
40993,4448.620896,2,0,1,0,0,0,0.0108500451576683
40995,4448.65424,2,0,1,0,0,0,0.0108322610566546
40997,4448.687552,2,0,1,0,0,0,0.0108134308320518
40999,4448.720896,2,0,1,0,0,0,0.0108312149330655
41001,4448.754208,2,0,1,0,0,0,0.0108549270677504
41003,4448.787552,2,0,1,0,0,0,0.0108221485286272
41005,4448.820896,2,0,1,0,0,0,0.0108911926855039
41007,4448.854208,2,0,1,0,0,0,0.0108455119554491
41009,4448.887552,2,0,1,0,0,0,0.0108458606633121
41011,4448.920896,2,0,1,0,0,0,0.0108657370115039
41013,4448.954208,2,0,1,0,0,0,0.0108741060002162
41015,4448.987552,2,0,1,0,0,0,0.0108570193149285
41017,4449.020896,2,0,1,0,0,0,0.010867829258682
41019,4449.054208,2,0,1,0,0,0,0.0108894491461888
41021,4449.087552,2,0,1,0,0,0,0.0108751521238052
41023,4449.120896,2,0,1,0,0,0,0.0108796853260244
41025,4449.154208,2,0,1,0,0,0,0.0108472554947642
41027,4449.187552,2,0,1,0,0,0,0.010869572797997
41029,4449.220864,2,0,1,0,0,0,0.0108399326296409
41031,4449.254208,2,0,1,0,0,0,0.0108068053826546
41033,4449.28752,2,0,1,0,0,0,0.0108469067869011
41035,4449.320864,2,0,1,0,0,0,0.010842722292545
41037,4449.354208,2,0,1,0,0,0,0.010792159652408
41039,4449.38752,2,0,1,0,0,0,0.0108552757756135
41041,4449.420864,2,0,1,0,0,0,0.0108556244834765
41043,4449.454176,2,0,1,0,0,0,0.0108395839217779
41045,4449.48752,2,0,1,0,0,0,0.0108632960564628
41047,4449.520864,2,0,1,0,0,0,0.0108591115621066
41049,4449.554176,2,0,1,0,0,0,0.0108479529104902
41051,4449.58752,2,0,1,0,0,0,0.0107991338096683
41053,4449.620864,2,0,1,0,0,0,0.0108636447643258
41055,4449.654176,2,0,1,0,0,0,0.0108472554947642
41057,4449.68752,2,0,1,0,0,0,0.0108347020116957
41059,4449.720864,2,0,1,0,0,0,0.0108615525171477
41061,4449.754176,2,0,1,0,0,0,0.0108650395957778
41063,4449.78752,2,0,1,0,0,0,0.0108455119554491
41065,4449.820832,2,0,1,0,0,0,0.0108510912812573
41067,4449.854176,2,0,1,0,0,0,0.0108549270677504
41069,4449.88752,2,0,1,0,0,0,0.010844117123997
41071,4449.920832,2,0,1,0,0,0,0.0108932849326819
41073,4449.954176,2,0,1,0,0,0,0.0108918901012299
41075,4449.98752,2,0,1,0,0,0,0.0108772443709833
41077,4450.020832,2,0,1,0,0,0,0.0108559731913395
41079,4450.054176,2,0,1,0,0,0,0.0108887517304628
41081,4450.087488,2,0,1,0,0,0,0.0108392352139148
41083,4450.120832,2,0,1,0,0,0,0.0109079306629285
41085,4450.154176,2,0,1,0,0,0,0.01084446583186
41087,4450.187488,2,0,1,0,0,0,0.0108761982473943
41089,4450.220832,2,0,1,0,0,0,0.0108824749889285
41091,4450.254176,2,0,1,0,0,0,0.0108824749889285
41093,4450.287488,2,0,1,0,0,0,0.0109033974607093
41095,4450.320832,2,0,1,0,0,0,0.0109131612808737
41097,4450.354144,2,0,1,0,0,0,0.0108765469552573
41099,4450.387488,2,0,1,0,0,0,0.0108653883036409
41101,4450.420832,2,0,1,0,0,0,0.010893982348408
41103,4450.454144,2,0,1,0,0,0,0.010868526674408
41105,4450.487488,2,0,1,0,0,0,0.0108814288653395
41107,4450.520832,2,0,1,0,0,0,0.0108915413933669
41109,4450.554144,2,0,1,0,0,0,0.0109131612808737
41111,4450.587488,2,0,1,0,0,0,0.0109093254943806
41113,4450.6208,2,0,1,0,0,0,0.0108741060002162
41115,4450.654144,2,0,1,0,0,0,0.0109354785841066
41117,4450.687488,2,0,1,0,0,0,0.0109030487528463
41119,4450.7208,2,0,1,0,0,0,0.0108803827417504
41121,4450.754144,2,0,1,0,0,0,0.010870270213723
41123,4450.787456,2,0,1,0,0,0,0.0108870081911477
41125,4450.8208,2,0,1,0,0,0,0.010868526674408
41127,4450.854144,2,0,1,0,0,0,0.0108622499328737
41129,4450.887456,2,0,1,0,0,0,0.0108796853260244
41131,4450.9208,2,0,1,0,0,0,0.0109096742022436
41133,4450.954144,2,0,1,0,0,0,0.0108873568990107
41135,4450.987456,2,0,1,0,0,0,0.0108563218992025
41137,4451.0208,2,0,1,0,0,0,0.0108838698203806
41139,4451.054112,2,0,1,0,0,0,0.0108751521238052
41141,4451.087456,2,0,1,0,0,0,0.0108800340338874
41143,4451.1208,2,0,1,0,0,0,0.0108657370115039
41145,4451.154112,2,0,1,0,0,0,0.0109047922921614
41147,4451.187456,2,0,1,0,0,0,0.0108674805508189
41149,4451.2208,2,0,1,0,0,0,0.0108664344272299
41151,4451.254112,2,0,1,0,0,0,0.010868526674408
41153,4451.287456,2,0,1,0,0,0,0.0108713163373121
41155,4451.3208,2,0,1,0,0,0,0.0108493477419422
41157,4451.354112,2,0,1,0,0,0,0.0108765469552573
41159,4451.387456,2,0,1,0,0,0,0.01084446583186
41161,4451.420768,2,0,1,0,0,0,0.0108416761689559
41163,4451.454112,2,0,1,0,0,0,0.010843419708271
41165,4451.487456,2,0,1,0,0,0,0.0108270304387094
41167,4451.520768,2,0,1,0,0,0,0.0108106411691477
41169,4451.554112,2,0,1,0,0,0,0.0108472554947642
41171,4451.587424,2,0,1,0,0,0,0.010842373584682
41173,4451.620768,2,0,1,0,0,0,0.0108245894836683
41175,4451.654112,2,0,1,0,0,0,0.0108653883036409
41177,4451.687424,2,0,1,0,0,0,0.0108891004383258
41179,4451.720768,2,0,1,0,0,0,0.0108061079669285
41181,4451.754112,2,0,1,0,0,0,0.0108151743713669
41183,4451.787424,2,0,1,0,0,0,0.0108709676294491
41185,4451.820768,2,0,1,0,0,0,0.0108448145397231
41187,4451.854112,2,0,1,0,0,0,0.010816917910682
41189,4451.887424,2,0,1,0,0,0,0.0108399326296409
41191,4451.920768,2,0,1,0,0,0,0.0108667831350929
41193,4451.95408,2,0,1,0,0,0,0.0108273791465724
41195,4451.987424,2,0,1,0,0,0,0.0108451632475861
41197,4452.020768,2,0,1,0,0,0,0.010818312742134
41199,4452.05408,2,0,1,0,0,0,0.0108266817308463
41201,4452.087424,2,0,1,0,0,0,0.0108273791465724
41203,4452.120768,2,0,1,0,0,0,0.0108151743713669
41205,4452.15408,2,0,1,0,0,0,0.0108371429667368
41207,4452.187424,2,0,1,0,0,0,0.0108190101578601
41209,4452.220736,2,0,1,0,0,0,0.0108294713937505
41211,4452.25408,2,0,1,0,0,0,0.0108388865060518
41213,4452.287424,2,0,1,0,0,0,0.0108664344272299
41215,4452.320736,2,0,1,0,0,0,0.0108552757756135
41217,4452.35408,2,0,1,0,0,0,0.0108395839217779
41219,4452.387424,2,0,1,0,0,0,0.0108249381915313
41221,4452.420736,2,0,1,0,0,0,0.0107907648209559
41223,4452.45408,2,0,1,0,0,0,0.0108291226858874
41225,4452.487424,2,0,1,0,0,0,0.0108451632475861
41227,4452.520736,2,0,1,0,0,0,0.0108657370115039
41229,4452.55408,2,0,1,0,0,0,0.0108263330229833
41231,4452.587424,2,0,1,0,0,0,0.010816917910682
41233,4452.620736,2,0,1,0,0,0,0.0108402813375039
41235,4452.65408,2,0,1,0,0,0,0.0108301688094765
41237,4452.687424,2,0,1,0,0,0,0.0107984363939422
41239,4452.720736,2,0,1,0,0,0,0.010843768416134
41241,4452.754048,2,0,1,0,0,0,0.0108420248768189
41243,4452.787424,2,0,1,0,0,0,0.0108503938655313
41245,4452.820736,2,0,1,0,0,0,0.0108326097645176
41247,4452.854048,2,0,1,0,0,0,0.0108012260568464
41249,4452.887424,2,0,1,0,0,0,0.0108629473485998
41251,4452.920736,2,0,1,0,0,0,0.0108472554947642
41253,4452.954048,2,0,1,0,0,0,0.0108360968431477
41255,4452.987424,2,0,1,0,0,0,0.0108319123487916
41257,4453.020704,2,0,1,0,0,0,0.0108472554947642
41259,4453.054048,2,0,1,0,0,0,0.0108483016183532
41261,4453.087424,2,0,1,0,0,0,0.0108615525171477
41263,4453.120704,2,0,1,0,0,0,0.0108577167306546
41265,4453.154048,2,0,1,0,0,0,0.0108755008316683
41267,4453.187424,2,0,1,0,0,0,0.0108629473485998
41269,4453.220704,2,0,1,0,0,0,0.0108674805508189
41271,4453.254048,2,0,1,0,0,0,0.0108556244834765
41273,4453.287424,2,0,1,0,0,0,0.0108761982473943
41275,4453.320704,2,0,1,0,0,0,0.0108420248768189
41277,4453.354048,2,0,1,0,0,0,0.0108514399891203
41279,4453.38736,2,0,1,0,0,0,0.010842722292545
41281,4453.420704,2,0,1,0,0,0,0.0108388865060518
41283,4453.454048,2,0,1,0,0,0,0.0108395839217779
41285,4453.48736,2,0,1,0,0,0,0.0108322610566546
41287,4453.520704,2,0,1,0,0,0,0.0108521374048463
41289,4453.554016,2,0,1,0,0,0,0.0108329584723806
41291,4453.58736,2,0,1,0,0,0,0.0108479529104902
41293,4453.620704,2,0,1,0,0,0,0.0108517886969833
41295,4453.654016,2,0,1,0,0,0,0.0107994825175313
41297,4453.68736,2,0,1,0,0,0,0.0108322610566546
41299,4453.720672,2,0,1,0,0,0,0.0108054105512025
41301,4453.754016,2,0,1,0,0,0,0.0108378403824628
41303,4453.78736,2,0,1,0,0,0,0.0108336558881066
41305,4453.820672,2,0,1,0,0,0,0.0108353994274217
41307,4453.854016,2,0,1,0,0,0,0.0108451632475861
41309,4453.88736,2,0,1,0,0,0,0.0108577167306546
41311,4453.920672,2,0,1,0,0,0,0.0108127334163258
41313,4453.954016,2,0,1,0,0,0,0.0108193588657231
41315,4453.98736,2,0,1,0,0,0,0.0108458606633121
41317,4454.020672,2,0,1,0,0,0,0.0108308662252025
41319,4454.054016,2,0,1,0,0,0,0.0108381890903258
41321,4454.087328,2,0,1,0,0,0,0.0108842185282436
41323,4454.120672,2,0,1,0,0,0,0.0108040157197505
41325,4454.154016,2,0,1,0,0,0,0.0108214511129011
41327,4454.187328,2,0,1,0,0,0,0.0108803827417504
41329,4454.220672,2,0,1,0,0,0,0.0108141282477779
41331,4454.254016,2,0,1,0,0,0,0.0108092463376957
41333,4454.287328,2,0,1,0,0,0,0.0108873568990107
41335,4454.320672,2,0,1,0,0,0,0.010843419708271
41337,4454.353984,2,0,1,0,0,0,0.0108667831350929
41339,4454.387328,2,0,1,0,0,0,0.010816917910682
41341,4454.420672,2,0,1,0,0,0,0.0108643421800518
41343,4454.453984,2,0,1,0,0,0,0.0108531835284354
41345,4454.487328,2,0,1,0,0,0,0.0108476042026272
41347,4454.520672,2,0,1,0,0,0,0.0108577167306546
41349,4454.553984,2,0,1,0,0,0,0.0108608551014217
41351,4454.587328,2,0,1,0,0,0,0.0108347020116957
41353,4454.62064,2,0,1,0,0,0,0.0108347020116957
41355,4454.653984,2,0,1,0,0,0,0.0108496964498052
41357,4454.687328,2,0,1,0,0,0,0.0108409787532299
41359,4454.72064,2,0,1,0,0,0,0.0108395839217779
41361,4454.753984,2,0,1,0,0,0,0.0107935544838601
41363,4454.787328,2,0,1,0,0,0,0.0108312149330655
41365,4454.82064,2,0,1,0,0,0,0.0108605063935587
41367,4454.853984,2,0,1,0,0,0,0.0108978181349011
41369,4454.887296,2,0,1,0,0,0,0.0108531835284354
41371,4454.92064,2,0,1,0,0,0,0.0108483016183532
41373,4454.953984,2,0,1,0,0,0,0.0108755008316683
41375,4454.987296,2,0,1,0,0,0,0.0108270304387094
41377,4455.02064,2,0,1,0,0,0,0.0108012260568464
41379,4455.053952,2,0,1,0,0,0,0.0108622499328737
41381,4455.087296,2,0,1,0,0,0,0.0108734085844902
41383,4455.12064,2,0,1,0,0,0,0.0107977389782162
41385,4455.153984,2,0,1,0,0,0,0.0108789879102984
41387,4455.187296,2,0,1,0,0,0,0.0108476042026272
41389,4455.22064,2,0,1,0,0,0,0.0108224972364902
41391,4455.253952,2,0,1,0,0,0,0.0108061079669285
41393,4455.287296,2,0,1,0,0,0,0.0108542296520244
41395,4455.320608,2,0,1,0,0,0,0.0108054105512025
41397,4455.353952,2,0,1,0,0,0,0.0108134308320518
41399,4455.387296,2,0,1,0,0,0,0.0108280765622984
41401,4455.420608,2,0,1,0,0,0,0.0108500451576683
41403,4455.453952,2,0,1,0,0,0,0.0108737572923532
41405,4455.487296,2,0,1,0,0,0,0.0108580654385176
41407,4455.520608,2,0,1,0,0,0,0.0109013052135313
41409,4455.553952,2,0,1,0,0,0,0.0108308662252025
41411,4455.587296,2,0,1,0,0,0,0.0108357481352847
41413,4455.620608,2,0,1,0,0,0,0.0108667831350929
41415,4455.653952,2,0,1,0,0,0,0.0108594602699696
41417,4455.687264,2,0,1,0,0,0,0.0108538809441614
41419,4455.720608,2,0,1,0,0,0,0.0108535322362984
41421,4455.753952,2,0,1,0,0,0,0.0108409787532299
41423,4455.787264,2,0,1,0,0,0,0.0108350507195587
41425,4455.820608,2,0,1,0,0,0,0.0108598089778326
41427,4455.853952,2,0,1,0,0,0,0.0108193588657231
41429,4455.887264,2,0,1,0,0,0,0.0108015747647094
41431,4455.920608,2,0,1,0,0,0,0.0108075027983806
41433,4455.95392,2,0,1,0,0,0,0.0108657370115039
41435,4455.987264,2,0,1,0,0,0,0.0108706189215861
41437,4456.020608,2,0,1,0,0,0,0.0108148256635039
41439,4456.05392,2,0,1,0,0,0,0.0108235433600792
41441,4456.087264,2,0,1,0,0,0,0.0108608551014217
41443,4456.120608,2,0,1,0,0,0,0.0108353994274217
41445,4456.15392,2,0,1,0,0,0,0.0108102924612847
41447,4456.187264,2,0,1,0,0,0,0.0108615525171477
41449,4456.220576,2,0,1,0,0,0,0.0108580654385176
41451,4456.25392,2,0,1,0,0,0,0.0108284252701614
41453,4456.287264,2,0,1,0,0,0,0.0108134308320518
41455,4456.320576,2,0,1,0,0,0,0.0108357481352847
41457,4456.35392,2,0,1,0,0,0,0.0108305175173395
41459,4456.387264,2,0,1,0,0,0,0.0108343533038326
41461,4456.420576,2,0,1,0,0,0,0.0108395839217779
41463,4456.45392,2,0,1,0,0,0,0.0108238920679422
41465,4456.487232,2,0,1,0,0,0,0.0108510912812573
41467,4456.520576,2,0,1,0,0,0,0.0108643421800518
41469,4456.55392,2,0,1,0,0,0,0.0108472554947642
41471,4456.587232,2,0,1,0,0,0,0.0108395839217779
41473,4456.620576,2,0,1,0,0,0,0.0107907648209559
41475,4456.653888,2,0,1,0,0,0,0.0108531835284354
41477,4456.687232,2,0,1,0,0,0,0.0108242407758053
41479,4456.720576,2,0,1,0,0,0,0.010843071000408
41481,4456.753888,2,0,1,0,0,0,0.0108660857193669
41483,4456.787232,2,0,1,0,0,0,0.0108409787532299
41485,4456.820576,2,0,1,0,0,0,0.0108273791465724
41487,4456.853888,2,0,1,0,0,0,0.0108911926855039
41489,4456.887232,2,0,1,0,0,0,0.0108577167306546
41491,4456.920576,2,0,1,0,0,0,0.0108737572923532
41493,4456.953888,2,0,1,0,0,0,0.0108810801574765
41495,4456.987232,2,0,1,0,0,0,0.0108357481352847
41497,4457.020544,2,0,1,0,0,0,0.0108312149330655
41499,4457.053888,2,0,1,0,0,0,0.0108580654385176
41501,4457.087232,2,0,1,0,0,0,0.0108500451576683
41503,4457.120544,2,0,1,0,0,0,0.0108005286411203
41505,4457.153888,2,0,1,0,0,0,0.0108451632475861
41507,4457.187232,2,0,1,0,0,0,0.0108632960564628
41509,4457.220544,2,0,1,0,0,0,0.0108716650451751
41511,4457.253888,2,0,1,0,0,0,0.0108353994274217
41513,4457.2872,2,0,1,0,0,0,0.0108353994274217
41515,4457.320544,2,0,1,0,0,0,0.0108744547080792
41517,4457.353888,2,0,1,0,0,0,0.0108598089778326
41519,4457.3872,2,0,1,0,0,0,0.0108273791465724
41521,4457.420544,2,0,1,0,0,0,0.0108605063935587
41523,4457.453888,2,0,1,0,0,0,0.0108674805508189
41525,4457.4872,2,0,1,0,0,0,0.0108144769556409
41527,4457.520544,2,0,1,0,0,0,0.0108507425733943
41529,4457.553856,2,0,1,0,0,0,0.0108625986407368
41531,4457.5872,2,0,1,0,0,0,0.0108022721804354
41533,4457.620544,2,0,1,0,0,0,0.0108252868993943
41535,4457.653856,2,0,1,0,0,0,0.0108256356072573
41537,4457.6872,2,0,1,0,0,0,0.0108657370115039
41539,4457.720544,2,0,1,0,0,0,0.0108235433600792
41541,4457.753856,2,0,1,0,0,0,0.010842373584682
41543,4457.7872,2,0,1,0,0,0,0.0108291226858874
41545,4457.820512,2,0,1,0,0,0,0.0108294713937505
41547,4457.853856,2,0,1,0,0,0,0.0108371429667368
41549,4457.8872,2,0,1,0,0,0,0.0108360968431477
41551,4457.920512,2,0,1,0,0,0,0.0108761982473943
41553,4457.953856,2,0,1,0,0,0,0.0108650395957778
41555,4457.987168,2,0,1,0,0,0,0.0108775930788463
41557,4458.020512,2,0,1,0,0,0,0.0108242407758053
41559,4458.053856,2,0,1,0,0,0,0.0108601576856957
41561,4458.087168,2,0,1,0,0,0,0.0108821262810655
41563,4458.120512,2,0,1,0,0,0,0.0108392352139148
41565,4458.153856,2,0,1,0,0,0,0.0108671318429559
41567,4458.187168,2,0,1,0,0,0,0.0108315636409285
41569,4458.220512,2,0,1,0,0,0,0.0108786392024354
41571,4458.253824,2,0,1,0,0,0,0.0108204049893121
41573,4458.287168,2,0,1,0,0,0,0.0108650395957778
41575,4458.320512,2,0,1,0,0,0,0.0108863107754217
41577,4458.353824,2,0,1,0,0,0,0.0108967720113121
41579,4458.387168,2,0,1,0,0,0,0.0108978181349011
41581,4458.420512,2,0,1,0,0,0,0.0108727111687641
41583,4458.453824,2,0,1,0,0,0,0.0108960745955861
41585,4458.487168,2,0,1,0,0,0,0.0108915413933669
41587,4458.520512,2,0,1,0,0,0,0.0108577167306546
41589,4458.553824,2,0,1,0,0,0,0.0108629473485998
41591,4458.587168,2,0,1,0,0,0,0.0108734085844902
41593,4458.62048,2,0,1,0,0,0,0.0108650395957778
41595,4458.653824,2,0,1,0,0,0,0.0108870081911477
41597,4458.687168,2,0,1,0,0,0,0.0108542296520244
41599,4458.72048,2,0,1,0,0,0,0.0108531835284354
41601,4458.753824,2,0,1,0,0,0,0.010868177966545
41603,4458.787168,2,0,1,0,0,0,0.0109117664494217
41605,4458.82048,2,0,1,0,0,0,0.0108632960564628
41607,4458.853824,2,0,1,0,0,0,0.0108908439776409
41609,4458.887136,2,0,1,0,0,0,0.0108706189215861
41611,4458.92048,2,0,1,0,0,0,0.0108911926855039
41613,4458.953824,2,0,1,0,0,0,0.0108542296520244
41615,4458.987136,2,0,1,0,0,0,0.0108653883036409
41617,4459.02048,2,0,1,0,0,0,0.0108566706070655
41619,4459.053824,2,0,1,0,0,0,0.010843768416134
41621,4459.087136,2,0,1,0,0,0,0.0108503938655313
41623,4459.12048,2,0,1,0,0,0,0.0109246686403532
41625,4459.153792,2,0,1,0,0,0,0.0108413274610929
41627,4459.187136,2,0,1,0,0,0,0.0108646908879148
41629,4459.22048,2,0,1,0,0,0,0.0108343533038326
41631,4459.253792,2,0,1,0,0,0,0.0108793366181614
41633,4459.287136,2,0,1,0,0,0,0.0108343533038326
41635,4459.32048,2,0,1,0,0,0,0.0108263330229833
41637,4459.353792,2,0,1,0,0,0,0.0108758495395313
41639,4459.387136,2,0,1,0,0,0,0.0107956467310381
41641,4459.420448,2,0,1,0,0,0,0.0108615525171477
41643,4459.453792,2,0,1,0,0,0,0.0108388865060518
41645,4459.487136,2,0,1,0,0,0,0.0108238920679422
41647,4459.520448,2,0,1,0,0,0,0.0108636447643258
41649,4459.553792,2,0,1,0,0,0,0.010868526674408
41651,4459.587104,2,0,1,0,0,0,0.0108768956631203
