FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34810,4345.575008,1,0,1,0,0,0,0.008242756
34812,4345.608352,1,0,1,0,0,0,0.008215906
34814,4345.641664,1,0,1,0,0,0,0.008226367
34816,4345.675008,1,0,1,0,0,0,0.008204747
34818,4345.708352,1,0,1,0,0,0,0.008143723
34820,4345.741664,1,0,1,0,0,0,0.008209281
34822,4345.775008,1,0,1,0,0,0,0.008201958
34824,4345.808352,1,0,1,0,0,0,0.00819045
34826,4345.841664,1,0,1,0,0,0,0.008197424
34828,4345.875008,1,0,1,0,0,0,0.008218347
34830,4345.90832,1,0,1,0,0,0,0.008183825
34832,4345.941664,1,0,1,0,0,0,0.008207537
34834,4345.975008,1,0,1,0,0,0,0.008219393
34836,4346.00832,1,0,1,0,0,0,0.008232295
34838,4346.041664,1,0,1,0,0,0,0.008211721
34840,4346.075008,1,0,1,0,0,0,0.00822288
34842,4346.10832,1,0,1,0,0,0,0.008254264
34844,4346.141664,1,0,1,0,0,0,0.008205445
34846,4346.175008,1,0,1,0,0,0,0.008209281
34848,4346.20832,1,0,1,0,0,0,0.008232295
34850,4346.241632,1,0,1,0,0,0,0.008186266
34852,4346.274976,1,0,1,0,0,0,0.008202655
34854,4346.30832,1,0,1,0,0,0,0.008234039
34856,4346.341664,1,0,1,0,0,0,0.008224624
34858,4346.374976,1,0,1,0,0,0,0.008212419
34860,4346.40832,1,0,1,0,0,0,0.008221137
34862,4346.441632,1,0,1,0,0,0,0.008225321
34864,4346.474976,1,0,1,0,0,0,0.008232644
34866,4346.50832,1,0,1,0,0,0,0.008195681
34868,4346.541632,1,0,1,0,0,0,0.008189753
34870,4346.574976,1,0,1,0,0,0,0.008207886
34872,4346.60832,1,0,1,0,0,0,0.008231947
34874,4346.641632,1,0,1,0,0,0,0.008216952
34876,4346.674976,1,0,1,0,0,0,0.008251823
34878,4346.70832,1,0,1,0,0,0,0.008249731
34880,4346.741632,1,0,1,0,0,0,0.008274489
34882,4346.774976,1,0,1,0,0,0,0.008221137
34884,4346.808288,1,0,1,0,0,0,0.008239618
34886,4346.841632,1,0,1,0,0,0,0.008239967
34888,4346.874976,1,0,1,0,0,0,0.008189753
34890,4346.908288,1,0,1,0,0,0,0.008241013
34892,4346.941632,1,0,1,0,0,0,0.008260192
34894,4346.974944,1,0,1,0,0,0,0.008245895
34896,4347.008288,1,0,1,0,0,0,0.008262633
34898,4347.041632,1,0,1,0,0,0,0.00830936
34900,4347.074944,1,0,1,0,0,0,0.008261238
34902,4347.108288,1,0,1,0,0,0,0.008243803
34904,4347.141632,1,0,1,0,0,0,0.008232993
34906,4347.174944,1,0,1,0,0,0,0.008252869
34908,4347.208288,1,0,1,0,0,0,0.008296457
34910,4347.2416,1,0,1,0,0,0,0.008228459
34912,4347.274944,1,0,1,0,0,0,0.008194983
34914,4347.308288,1,0,1,0,0,0,0.008239618
34916,4347.3416,1,0,1,0,0,0,0.008195681
34918,4347.374944,1,0,1,0,0,0,0.008214162
34920,4347.408288,1,0,1,0,0,0,0.008210675
34922,4347.4416,1,0,1,0,0,0,0.008200214
34924,4347.474944,1,0,1,0,0,0,0.008241362
34926,4347.508256,1,0,1,0,0,0,0.008198122
34928,4347.5416,1,0,1,0,0,0,0.008204399
34930,4347.574944,1,0,1,0,0,0,0.008213116
34932,4347.608256,1,0,1,0,0,0,0.008207537
34934,4347.6416,1,0,1,0,0,0,0.00821207
34936,4347.674944,1,0,1,0,0,0,0.008228808
34938,4347.708256,1,0,1,0,0,0,0.00822567
34940,4347.7416,1,0,1,0,0,0,0.008200912
34942,4347.774912,1,0,1,0,0,0,0.008237526
34944,4347.808256,1,0,1,0,0,0,0.008208583
34946,4347.8416,1,0,1,0,0,0,0.008246244
34948,4347.874912,1,0,1,0,0,0,0.00816883
34950,4347.908256,1,0,1,0,0,0,0.008193937
34952,4347.9416,1,0,1,0,0,0,0.008223926
34954,4347.974912,1,0,1,0,0,0,0.008213465
34956,4348.008256,1,0,1,0,0,0,0.008238921
34958,4348.0416,1,0,1,0,0,0,0.008203004
34960,4348.074912,1,0,1,0,0,0,0.008224972
34962,4348.108256,1,0,1,0,0,0,0.008211373
34964,4348.141568,1,0,1,0,0,0,0.008229157
34966,4348.174912,1,0,1,0,0,0,0.008231249
34968,4348.208224,1,0,1,0,0,0,0.008203701
34970,4348.241568,1,0,1,0,0,0,0.008214511
34972,4348.274912,1,0,1,0,0,0,0.008249731
34974,4348.308256,1,0,1,0,0,0,0.008221834
34976,4348.341568,1,0,1,0,0,0,0.008199168
34978,4348.374912,1,0,1,0,0,0,0.008238223
34980,4348.408224,1,0,1,0,0,0,0.008244849
34982,4348.441568,1,0,1,0,0,0,0.008223926
34984,4348.474912,1,0,1,0,0,0,0.008249382
34986,4348.508224,1,0,1,0,0,0,0.008274489
34988,4348.541568,1,0,1,0,0,0,0.008248336
34990,4348.57488,1,0,1,0,0,0,0.008231249
34992,4348.608224,1,0,1,0,0,0,0.008192891
34994,4348.641568,1,0,1,0,0,0,0.008257402
34996,4348.67488,1,0,1,0,0,0,0.008233341
34998,4348.708224,1,0,1,0,0,0,0.008245895
35000,4348.741536,1,0,1,0,0,0,0.008242408
35002,4348.77488,1,0,1,0,0,0,0.008259843
35004,4348.808224,1,0,1,0,0,0,0.008244151
35006,4348.841536,1,0,1,0,0,0,0.00820405
35008,4348.87488,1,0,1,0,0,0,0.008226716
35010,4348.908224,1,0,1,0,0,0,0.008219742
35012,4348.941536,1,0,1,0,0,0,0.008204747
35014,4348.97488,1,0,1,0,0,0,0.008238921
35016,4349.008224,1,0,1,0,0,0,0.008223578
35018,4349.041536,1,0,1,0,0,0,0.008192891
35020,4349.07488,1,0,1,0,0,0,0.008213116
35022,4349.108192,1,0,1,0,0,0,0.00823648
35024,4349.141536,1,0,1,0,0,0,0.008231598
35026,4349.17488,1,0,1,0,0,0,0.008224624
35028,4349.208192,1,0,1,0,0,0,0.008197076
35030,4349.241536,1,0,1,0,0,0,0.008234736
35032,4349.27488,1,0,1,0,0,0,0.008239967
35034,4349.308192,1,0,1,0,0,0,0.008174758
35036,4349.341536,1,0,1,0,0,0,0.008222183
35038,4349.374848,1,0,1,0,0,0,0.008265422
35040,4349.408192,1,0,1,0,0,0,0.008199865
35042,4349.441536,1,0,1,0,0,0,0.008240664
35044,4349.474848,1,0,1,0,0,0,0.00820126
35046,4349.508192,1,0,1,0,0,0,0.008214511
35048,4349.541504,1,0,1,0,0,0,0.008243454
35050,4349.574848,1,0,1,0,0,0,0.008246592
35052,4349.608192,1,0,1,0,0,0,0.008259146
35054,4349.641504,1,0,1,0,0,0,0.008217998
35056,4349.674848,1,0,1,0,0,0,0.008277627
35058,4349.708192,1,0,1,0,0,0,0.008265771
35060,4349.741504,1,0,1,0,0,0,0.00830936
35062,4349.774848,1,0,1,0,0,0,0.008282509
35064,4349.808192,1,0,1,0,0,0,0.008285996
35066,4349.841504,1,0,1,0,0,0,0.008281812
35068,4349.874848,1,0,1,0,0,0,0.008276581
35070,4349.908192,1,0,1,0,0,0,0.008294714
35072,4349.941504,1,0,1,0,0,0,0.008284253
35074,4349.974848,1,0,1,0,0,0,0.008266817
35076,4350.00816,1,0,1,0,0,0,0.008267863
35078,4350.041504,1,0,1,0,0,0,0.00826891
35080,4350.074848,1,0,1,0,0,0,0.00823369
35082,4350.10816,1,0,1,0,0,0,0.008243454
35084,4350.141504,1,0,1,0,0,0,0.008228111
35086,4350.174848,1,0,1,0,0,0,0.00822288
35088,4350.20816,1,0,1,0,0,0,0.008273443
35090,4350.241504,1,0,1,0,0,0,0.008215209
35092,4350.274816,1,0,1,0,0,0,0.008226367
35094,4350.30816,1,0,1,0,0,0,0.008236828
35096,4350.341472,1,0,1,0,0,0,0.008278673
35098,4350.374816,1,0,1,0,0,0,0.008249382
35100,4350.40816,1,0,1,0,0,0,0.008217649
35102,4350.441472,1,0,1,0,0,0,0.008262633
35104,4350.474816,1,0,1,0,0,0,0.008252172
35106,4350.50816,1,0,1,0,0,0,0.008205445
35108,4350.541472,1,0,1,0,0,0,0.008217998
35110,4350.574816,1,0,1,0,0,0,0.008234736
35112,4350.60816,1,0,1,0,0,0,0.008235085
35114,4350.641472,1,0,1,0,0,0,0.008241362
35116,4350.674816,1,0,1,0,0,0,0.008246592
35118,4350.708128,1,0,1,0,0,0,0.008280068
35120,4350.741472,1,0,1,0,0,0,0.008245546
35122,4350.774816,1,0,1,0,0,0,0.008232993
35124,4350.808128,1,0,1,0,0,0,0.008255659
35126,4350.841472,1,0,1,0,0,0,0.008269607
35128,4350.874816,1,0,1,0,0,0,0.008245895
35130,4350.908128,1,0,1,0,0,0,0.008274489
35132,4350.941472,1,0,1,0,0,0,0.00825531
35134,4350.974784,1,0,1,0,0,0,0.008262982
35136,4351.008128,1,0,1,0,0,0,0.008282509
35138,4351.041472,1,0,1,0,0,0,0.008268561
35140,4351.074784,1,0,1,0,0,0,0.008290181
35142,4351.108128,1,0,1,0,0,0,0.008305873
35144,4351.141472,1,0,1,0,0,0,0.00827693
35146,4351.174784,1,0,1,0,0,0,0.008277627
35148,4351.208128,1,0,1,0,0,0,0.008211373
35150,4351.24144,1,0,1,0,0,0,0.008232644
35152,4351.274784,1,0,1,0,0,0,0.008249033
35154,4351.308128,1,0,1,0,0,0,0.008273791
35156,4351.34144,1,0,1,0,0,0,0.008258797
35158,4351.374784,1,0,1,0,0,0,0.008261238
35160,4351.408128,1,0,1,0,0,0,0.008275884
35162,4351.44144,1,0,1,0,0,0,0.008284253
35164,4351.474784,1,0,1,0,0,0,0.008211721
35166,4351.508096,1,0,1,0,0,0,0.008249382
35168,4351.54144,1,0,1,0,0,0,0.008236131
35170,4351.574784,1,0,1,0,0,0,0.008271351
35172,4351.608096,1,0,1,0,0,0,0.008253218
35174,4351.64144,1,0,1,0,0,0,0.008267515
35176,4351.674784,1,0,1,0,0,0,0.008237875
35178,4351.708096,1,0,1,0,0,0,0.008267166
35180,4351.74144,1,0,1,0,0,0,0.008235782
35182,4351.774784,1,0,1,0,0,0,0.008288786
35184,4351.808096,1,0,1,0,0,0,0.008286694
35186,4351.84144,1,0,1,0,0,0,0.008276581
35188,4351.874752,1,0,1,0,0,0,0.008282858
35190,4351.908096,1,0,1,0,0,0,0.008237875
35192,4351.94144,1,0,1,0,0,0,0.008284253
35194,4351.974752,1,0,1,0,0,0,0.008259494
35196,4352.008096,1,0,1,0,0,0,0.008277279
35198,4352.04144,1,0,1,0,0,0,0.008261238
35200,4352.074752,1,0,1,0,0,0,0.008290181
35202,4352.108096,1,0,1,0,0,0,0.008251125
35204,4352.14144,1,0,1,0,0,0,0.008277627
35206,4352.174752,1,0,1,0,0,0,0.008254961
35208,4352.208096,1,0,1,0,0,0,0.008268561
35210,4352.24144,1,0,1,0,0,0,0.008261935
35212,4352.274752,1,0,1,0,0,0,0.008243454
35214,4352.308064,1,0,1,0,0,0,0.008281114
35216,4352.34144,1,0,1,0,0,0,0.008239618
35218,4352.374752,1,0,1,0,0,0,0.008223229
35220,4352.408064,1,0,1,0,0,0,0.008260192
35222,4352.44144,1,0,1,0,0,0,0.008270653
35224,4352.474752,1,0,1,0,0,0,0.008266469
35226,4352.508064,1,0,1,0,0,0,0.008281463
35228,4352.54144,1,0,1,0,0,0,0.008254613
35230,4352.57472,1,0,1,0,0,0,0.008285996
35232,4352.608064,1,0,1,0,0,0,0.008246592
35234,4352.64144,1,0,1,0,0,0,0.008286345
35236,4352.67472,1,0,1,0,0,0,0.008287391
35238,4352.708064,1,0,1,0,0,0,0.008197773
35240,4352.74144,1,0,1,0,0,0,0.008257751
35242,4352.77472,1,0,1,0,0,0,0.008274838
35244,4352.808064,1,0,1,0,0,0,0.00822009
35246,4352.84144,1,0,1,0,0,0,0.008220788
35248,4352.87472,1,0,1,0,0,0,0.008224624
35250,4352.908064,1,0,1,0,0,0,0.008233341
35252,4352.94144,1,0,1,0,0,0,0.008218696
35254,4352.97472,1,0,1,0,0,0,0.008229854
35256,4353.008064,1,0,1,0,0,0,0.008224275
35258,4353.04144,1,0,1,0,0,0,0.008195681
35260,4353.07472,1,0,1,0,0,0,0.008238921
35262,4353.108032,1,0,1,0,0,0,0.00820126
35264,4353.14144,1,0,1,0,0,0,0.008212419
35266,4353.17472,1,0,1,0,0,0,0.008239967
35268,4353.208032,1,0,1,0,0,0,0.008231598
35270,4353.241376,1,0,1,0,0,0,0.00821207
35272,4353.27472,1,0,1,0,0,0,0.008255659
35274,4353.308032,1,0,1,0,0,0,0.008218696
35276,4353.34144,1,0,1,0,0,0,0.008220439
35278,4353.374688,1,0,1,0,0,0,0.008259843
35280,4353.408032,1,0,1,0,0,0,0.008237526
35282,4353.441376,1,0,1,0,0,0,0.008212419
35284,4353.474688,1,0,1,0,0,0,0.008249731
35286,4353.508032,1,0,1,0,0,0,0.008177199
35288,4353.541376,1,0,1,0,0,0,0.008223578
35290,4353.574688,1,0,1,0,0,0,0.008198819
35292,4353.608032,1,0,1,0,0,0,0.008226367
35294,4353.641376,1,0,1,0,0,0,0.008230203
35296,4353.674688,1,0,1,0,0,0,0.008211024
35298,4353.708032,1,0,1,0,0,0,0.008244849
35300,4353.741344,1,0,1,0,0,0,0.008211721
35302,4353.774688,1,0,1,0,0,0,0.008270653
35304,4353.808032,1,0,1,0,0,0,0.008267863
35306,4353.841344,1,0,1,0,0,0,0.008285648
35308,4353.874688,1,0,1,0,0,0,0.008262284
35310,4353.908032,1,0,1,0,0,0,0.008292622
35312,4353.941344,1,0,1,0,0,0,0.008235434
35314,4353.974688,1,0,1,0,0,0,0.008256705
35316,4354.008,1,0,1,0,0,0,0.008282858
35318,4354.041344,1,0,1,0,0,0,0.008219393
35320,4354.074688,1,0,1,0,0,0,0.00825531
35322,4354.108,1,0,1,0,0,0,0.008260541
35324,4354.141344,1,0,1,0,0,0,0.008243454
35326,4354.174656,1,0,1,0,0,0,0.008240664
35328,4354.208,1,0,1,0,0,0,0.00825531
35330,4354.241344,1,0,1,0,0,0,0.008230552
35332,4354.274656,1,0,1,0,0,0,0.00821486
35334,4354.308,1,0,1,0,0,0,0.008228808
35336,4354.341344,1,0,1,0,0,0,0.008259146
35338,4354.374656,1,0,1,0,0,0,0.008236828
35340,4354.408,1,0,1,0,0,0,0.008237875
35342,4354.441312,1,0,1,0,0,0,0.008216603
35344,4354.474656,1,0,1,0,0,0,0.008240664
35346,4354.508,1,0,1,0,0,0,0.008247638
35348,4354.541312,1,0,1,0,0,0,0.008221485
35350,4354.574656,1,0,1,0,0,0,0.008209281
35352,4354.608,1,0,1,0,0,0,0.008253566
35354,4354.641312,1,0,1,0,0,0,0.008229854
35356,4354.674656,1,0,1,0,0,0,0.008234736
35358,4354.707968,1,0,1,0,0,0,0.008248336
35360,4354.741312,1,0,1,0,0,0,0.008204747
35362,4354.774656,1,0,1,0,0,0,0.008184174
35364,4354.807968,1,0,1,0,0,0,0.008215906
35366,4354.841312,1,0,1,0,0,0,0.008244151
35368,4354.874656,1,0,1,0,0,0,0.008177897
35370,4354.907968,1,0,1,0,0,0,0.008220439
35372,4354.941312,1,0,1,0,0,0,0.008289832
35374,4354.974624,1,0,1,0,0,0,0.00826612
35376,4355.007968,1,0,1,0,0,0,0.008225321
35378,4355.041312,1,0,1,0,0,0,0.008237526
35380,4355.074624,1,0,1,0,0,0,0.00822009
35382,4355.107968,1,0,1,0,0,0,0.008174758
35384,4355.141312,1,0,1,0,0,0,0.008207188
35386,4355.174624,1,0,1,0,0,0,0.00817964
35388,4355.207968,1,0,1,0,0,0,0.008196727
35390,4355.24128,1,0,1,0,0,0,0.008205445
35392,4355.274624,1,0,1,0,0,0,0.008179292
35394,4355.307968,1,0,1,0,0,0,0.00821207
35396,4355.34128,1,0,1,0,0,0,0.008218696
35398,4355.374624,1,0,1,0,0,0,0.008144421
35400,4355.407968,1,0,1,0,0,0,0.00820405
35402,4355.44128,1,0,1,0,0,0,0.008197424
35404,4355.474624,1,0,1,0,0,0,0.008203352
35406,4355.507936,1,0,1,0,0,0,0.008188358
35408,4355.54128,1,0,1,0,0,0,0.008215209
35410,4355.574624,1,0,1,0,0,0,0.008199168
35412,4355.607936,1,0,1,0,0,0,0.00820126
35414,4355.64128,1,0,1,0,0,0,0.008229157
35416,4355.674624,1,0,1,0,0,0,0.008229506
35418,4355.707936,1,0,1,0,0,0,0.008207188
35420,4355.74128,1,0,1,0,0,0,0.008186614
35422,4355.774624,1,0,1,0,0,0,0.008170574
35424,4355.807936,1,0,1,0,0,0,0.008203352
35426,4355.84128,1,0,1,0,0,0,0.008141282
35428,4355.874592,1,0,1,0,0,0,0.008198819
35430,4355.907936,1,0,1,0,0,0,0.00821207
35432,4355.94128,1,0,1,0,0,0,0.008226716
35434,4355.974592,1,0,1,0,0,0,0.008231947
35436,4356.007936,1,0,1,0,0,0,0.008215906
35438,4356.04128,1,0,1,0,0,0,0.008238921
35440,4356.074592,1,0,1,0,0,0,0.00819324
35442,4356.107936,1,0,1,0,0,0,0.008209978
35444,4356.141248,1,0,1,0,0,0,0.008215906
35446,4356.174592,1,0,1,0,0,0,0.008254613
35448,4356.207936,1,0,1,0,0,0,0.008217649
35450,4356.241248,1,0,1,0,0,0,0.008193589
35452,4356.274592,1,0,1,0,0,0,0.008229854
35454,4356.307904,1,0,1,0,0,0,0.008234039
35456,4356.341248,1,0,1,0,0,0,0.0082445
35458,4356.374592,1,0,1,0,0,0,0.008240316
35460,4356.407904,1,0,1,0,0,0,0.008255659
35462,4356.441248,1,0,1,0,0,0,0.008238223
35464,4356.474592,1,0,1,0,0,0,0.008194983
35466,4356.507904,1,0,1,0,0,0,0.008235085
35468,4356.541248,1,0,1,0,0,0,0.008235434
35470,4356.57456,1,0,1,0,0,0,0.008224972
35472,4356.607904,1,0,1,0,0,0,0.008232993
35474,4356.641248,1,0,1,0,0,0,0.008208932
35476,4356.67456,1,0,1,0,0,0,0.008232993
35478,4356.707904,1,0,1,0,0,0,0.008267166
35480,4356.741248,1,0,1,0,0,0,0.008224972
35482,4356.77456,1,0,1,0,0,0,0.008250428
35484,4356.807904,1,0,1,0,0,0,0.00825531
35486,4356.841216,1,0,1,0,0,0,0.008270653
35488,4356.87456,1,0,1,0,0,0,0.008232644
35490,4356.907904,1,0,1,0,0,0,0.008231249
35492,4356.941216,1,0,1,0,0,0,0.008251823
35494,4356.97456,1,0,1,0,0,0,0.00822288
35496,4357.007904,1,0,1,0,0,0,0.008262284
35498,4357.041216,1,0,1,0,0,0,0.008261935
35500,4357.07456,1,0,1,0,0,0,0.008217301
35502,4357.107904,1,0,1,0,0,0,0.008214511
35504,4357.141216,1,0,1,0,0,0,0.008276581
35506,4357.17456,1,0,1,0,0,0,0.008251474
35508,4357.207872,1,0,1,0,0,0,0.008242408
35510,4357.241216,1,0,1,0,0,0,0.008273094
35512,4357.27456,1,0,1,0,0,0,0.008261935
35514,4357.307872,1,0,1,0,0,0,0.008243803
35516,4357.341216,1,0,1,0,0,0,0.008267166
35518,4357.37456,1,0,1,0,0,0,0.008243803
35520,4357.407872,1,0,1,0,0,0,0.008264725
35522,4357.441216,1,0,1,0,0,0,0.008251125
35524,4357.474528,1,0,1,0,0,0,0.008221485
35526,4357.507872,1,0,1,0,0,0,0.008250428
35528,4357.541184,1,0,1,0,0,0,0.008230552
35530,4357.574528,1,0,1,0,0,0,0.00820684
35532,4357.607872,1,0,1,0,0,0,0.008294017
35534,4357.641216,1,0,1,0,0,0,0.008257402
35536,4357.674528,1,0,1,0,0,0,0.008253566
35538,4357.707872,1,0,1,0,0,0,0.008245197
35540,4357.741184,1,0,1,0,0,0,0.00824729
35542,4357.774528,1,0,1,0,0,0,0.008219393
35544,4357.807872,1,0,1,0,0,0,0.008201958
35546,4357.841184,1,0,1,0,0,0,0.008275186
35548,4357.874528,1,0,1,0,0,0,0.008240664
35550,4357.90784,1,0,1,0,0,0,0.008241013
35552,4357.941184,1,0,1,0,0,0,0.0082309
35554,4357.974528,1,0,1,0,0,0,0.008237875
35556,4358.00784,1,0,1,0,0,0,0.008226018
35558,4358.041184,1,0,1,0,0,0,0.008221137
35560,4358.074528,1,0,1,0,0,0,0.008239269
35562,4358.10784,1,0,1,0,0,0,0.008226018
35564,4358.141184,1,0,1,0,0,0,0.00823369
35566,4358.174496,1,0,1,0,0,0,0.008218696
35568,4358.20784,1,0,1,0,0,0,0.008254264
35570,4358.241184,1,0,1,0,0,0,0.008215557
35572,4358.274496,1,0,1,0,0,0,0.008224275
35574,4358.30784,1,0,1,0,0,0,0.008259494
35576,4358.341184,1,0,1,0,0,0,0.00825252
35578,4358.374496,1,0,1,0,0,0,0.008239618
35580,4358.40784,1,0,1,0,0,0,0.00824171
35582,4358.441152,1,0,1,0,0,0,0.008279719
35584,4358.474496,1,0,1,0,0,0,0.008217998
35586,4358.50784,1,0,1,0,0,0,0.008210327
35588,4358.541152,1,0,1,0,0,0,0.008222531
35590,4358.574496,1,0,1,0,0,0,0.008231947
35592,4358.60784,1,0,1,0,0,0,0.008227413
35594,4358.641152,1,0,1,0,0,0,0.008206142
35596,4358.674496,1,0,1,0,0,0,0.008229854
35598,4358.707808,1,0,1,0,0,0,0.008254613
35600,4358.741152,1,0,1,0,0,0,0.008231598
35602,4358.774496,1,0,1,0,0,0,0.008204399
35604,4358.807808,1,0,1,0,0,0,0.008205096
35606,4358.841152,1,0,1,0,0,0,0.008248336
35608,4358.874496,1,0,1,0,0,0,0.008254264
35610,4358.907808,1,0,1,0,0,0,0.008218347
35612,4358.941152,1,0,1,0,0,0,0.0082309
35614,4358.974464,1,0,1,0,0,0,0.008237875
35616,4359.007808,1,0,1,0,0,0,0.008234736
35618,4359.041152,1,0,1,0,0,0,0.008253566
35620,4359.074464,1,0,1,0,0,0,0.008257402
35622,4359.107808,1,0,1,0,0,0,0.008297155
35624,4359.141152,1,0,1,0,0,0,0.008286345
35626,4359.174464,1,0,1,0,0,0,0.008305524
35628,4359.207808,1,0,1,0,0,0,0.008262633
35630,4359.241152,1,0,1,0,0,0,0.008278325
35632,4359.274464,1,0,1,0,0,0,0.008247987
35634,4359.307808,1,0,1,0,0,0,0.008255659
35636,4359.34112,1,0,1,0,0,0,0.008251125
35638,4359.374464,1,0,1,0,0,0,0.008280068
35640,4359.407776,1,0,1,0,0,0,0.008270653
35642,4359.44112,1,0,1,0,0,0,0.008272745
35644,4359.474464,1,0,1,0,0,0,0.008233341
35646,4359.507808,1,0,1,0,0,0,0.008253915
35648,4359.54112,1,0,1,0,0,0,0.008301339
35650,4359.574464,1,0,1,0,0,0,0.008283555
35652,4359.607776,1,0,1,0,0,0,0.008253566
35654,4359.64112,1,0,1,0,0,0,0.008238572
35656,4359.674464,1,0,1,0,0,0,0.008257053
35658,4359.707776,1,0,1,0,0,0,0.008270304
35660,4359.74112,1,0,1,0,0,0,0.008223926
35662,4359.774432,1,0,1,0,0,0,0.008192891
35664,4359.807776,1,0,1,0,0,0,0.008231249
35666,4359.84112,1,0,1,0,0,0,0.008283207
35668,4359.874432,1,0,1,0,0,0,0.008169528
35670,4359.907776,1,0,1,0,0,0,0.008235782
35672,4359.94112,1,0,1,0,0,0,0.008178246
35674,4359.974432,1,0,1,0,0,0,0.008176851
35676,4360.007776,1,0,1,0,0,0,0.008227762
35678,4360.041088,1,0,1,0,0,0,0.008250079
35680,4360.074432,1,0,1,0,0,0,0.008229506
35682,4360.107776,1,0,1,0,0,0,0.008209281
35684,4360.141088,1,0,1,0,0,0,0.008238572
35686,4360.174432,1,0,1,0,0,0,0.008247987
35688,4360.207776,1,0,1,0,0,0,0.008210327
35690,4360.241088,1,0,1,0,0,0,0.008251823
35692,4360.274432,1,0,1,0,0,0,0.0082309
35694,4360.307744,1,0,1,0,0,0,0.008236828
35696,4360.341088,1,0,1,0,0,0,0.008188707
35698,4360.374432,1,0,1,0,0,0,0.00823648
35700,4360.407744,1,0,1,0,0,0,0.008248684
35702,4360.441088,1,0,1,0,0,0,0.008239618
35704,4360.474432,1,0,1,0,0,0,0.008195332
35706,4360.507744,1,0,1,0,0,0,0.00822009
35708,4360.541088,1,0,1,0,0,0,0.008220788
35710,4360.5744,1,0,1,0,0,0,0.008241013
35712,4360.607744,1,0,1,0,0,0,0.008232295
35714,4360.641088,1,0,1,0,0,0,0.008222531
35716,4360.6744,1,0,1,0,0,0,0.008198122
35718,4360.707744,1,0,1,0,0,0,0.008217649
35720,4360.741088,1,0,1,0,0,0,0.00818522
35722,4360.7744,1,0,1,0,0,0,0.00822567
35724,4360.807744,1,0,1,0,0,0,0.008203004
35726,4360.841056,1,0,1,0,0,0,0.008236131
35728,4360.8744,1,0,1,0,0,0,0.008227413
35730,4360.907744,1,0,1,0,0,0,0.008233341
35732,4360.941056,1,0,1,0,0,0,0.008232644
35734,4360.9744,1,0,1,0,0,0,0.008213465
35736,4361.007744,1,0,1,0,0,0,0.008249382
35738,4361.041056,1,0,1,0,0,0,0.008267515
35740,4361.0744,1,0,1,0,0,0,0.00823648
35742,4361.107712,1,0,1,0,0,0,0.008196727
35744,4361.141056,1,0,1,0,0,0,0.008240316
35746,4361.1744,1,0,1,0,0,0,0.008226716
35748,4361.207712,1,0,1,0,0,0,0.008219742
35750,4361.241056,1,0,1,0,0,0,0.008200214
35752,4361.2744,1,0,1,0,0,0,0.008220788
35754,4361.307712,1,0,1,0,0,0,0.008219044
35756,4361.341056,1,0,1,0,0,0,0.008194635
35758,4361.3744,1,0,1,0,0,0,0.008231249
35760,4361.407712,1,0,1,0,0,0,0.008210327
35762,4361.441056,1,0,1,0,0,0,0.008195332
35764,4361.474368,1,0,1,0,0,0,0.008246941
35766,4361.507712,1,0,1,0,0,0,0.008232644
35768,4361.541056,1,0,1,0,0,0,0.00821207
35770,4361.574368,1,0,1,0,0,0,0.00822009
35772,4361.607712,1,0,1,0,0,0,0.008227065
35774,4361.641024,1,0,1,0,0,0,0.008261935
35776,4361.674368,1,0,1,0,0,0,0.008216255
35778,4361.707712,1,0,1,0,0,0,0.008183825
35780,4361.741024,1,0,1,0,0,0,0.008213814
35782,4361.774368,1,0,1,0,0,0,0.008250777
35784,4361.807712,1,0,1,0,0,0,0.008197076
35786,4361.841024,1,0,1,0,0,0,0.008165343
35788,4361.874368,1,0,1,0,0,0,0.008193937
35790,4361.90768,1,0,1,0,0,0,0.008221834
35792,4361.941024,1,0,1,0,0,0,0.008175805
35794,4361.974368,1,0,1,0,0,0,0.00822009
35796,4362.00768,1,0,1,0,0,0,0.008249033
35798,4362.041024,1,0,1,0,0,0,0.0082445
35800,4362.074368,1,0,1,0,0,0,0.008245197
35802,4362.10768,1,0,1,0,0,0,0.008246941
35804,4362.141024,1,0,1,0,0,0,0.008230203
35806,4362.174336,1,0,1,0,0,0,0.008224624
35808,4362.20768,1,0,1,0,0,0,0.008216952
35810,4362.241024,1,0,1,0,0,0,0.008213814
35812,4362.274336,1,0,1,0,0,0,0.008211373
35814,4362.30768,1,0,1,0,0,0,0.008258448
35816,4362.341024,1,0,1,0,0,0,0.008276581
35818,4362.374336,1,0,1,0,0,0,0.008249033
35820,4362.40768,1,0,1,0,0,0,0.008239269
35822,4362.440992,1,0,1,0,0,0,0.008257053
35824,4362.474336,1,0,1,0,0,0,0.00823648
35826,4362.50768,1,0,1,0,0,0,0.008232644
35828,4362.540992,1,0,1,0,0,0,0.008233341
35830,4362.574336,1,0,1,0,0,0,0.008225321
35832,4362.60768,1,0,1,0,0,0,0.008239967
35834,4362.640992,1,0,1,0,0,0,0.008172666
35836,4362.674336,1,0,1,0,0,0,0.008220439
35838,4362.707648,1,0,1,0,0,0,0.008273791
35840,4362.740992,1,0,1,0,0,0,0.00824729
35842,4362.774336,1,0,1,0,0,0,0.008221834
