FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
15055,9873.253184,2,0,1,0,0,0,0.0263560377022941
15057,9873.286528,2,0,1,0,0,0,0.026351155792212
15059,9873.319872,2,0,1,0,0,0,0.0263884675335544
15061,9873.353184,2,0,1,0,0,0,0.0265265558473078
15063,9873.386528,2,0,1,0,0,0,0.0266695260711434
15065,9873.41984,2,0,1,0,0,0,0.0267068378124858
15067,9873.453184,2,0,1,0,0,0,0.0267382215201571
15069,9873.486528,2,0,1,0,0,0,0.026506330791253
15071,9873.51984,2,0,1,0,0,0,0.0264160154547325
15073,9873.553184,2,0,1,0,0,0,0.0263933494436366
15075,9873.586528,2,0,1,0,0,0,0.026223528714349
15077,9873.61984,2,0,1,0,0,0,0.0263902110728695
15079,9873.653184,2,0,1,0,0,0,0.0265073769148421
15081,9873.686496,2,0,1,0,0,0,0.0265788620267598
15083,9873.71984,2,0,1,0,0,0,0.0266482548914995
15085,9873.753184,2,0,1,0,0,0,0.0264875005666503
15087,9873.786496,2,0,1,0,0,0,0.0265422477011434
15089,9873.81984,2,0,1,0,0,0,0.0265617753414722
15091,9873.853184,2,0,1,0,0,0,0.0264435633759106
15093,9873.886496,2,0,1,0,0,0,0.0264505375331708
15095,9873.91984,2,0,1,0,0,0,0.0263936981514996
15097,9873.953152,2,0,1,0,0,0,0.0264017184323489
15099,9873.986496,2,0,1,0,0,0,0.026507028206979
15101,9874.01984,2,0,1,0,0,0,0.0264100874210613
15103,9874.053152,2,0,1,0,0,0,0.0266531368015817
15105,9874.086496,2,0,1,0,0,0,0.0267685591042392
15107,9874.11984,2,0,1,0,0,0,0.0268292342724036
15109,9874.153152,2,0,1,0,0,0,0.0265844413525681
15111,9874.186496,2,0,1,0,0,0,0.0264920337688695
15113,9874.219808,2,0,1,0,0,0,0.0263762627583489
15115,9874.253152,2,0,1,0,0,0,0.0263441816349517
15117,9874.286496,2,0,1,0,0,0,0.0262643275343216
15119,9874.319808,2,0,1,0,0,0,0.0263999748930339
15121,9874.353152,2,0,1,0,0,0,0.0264467017466777
15123,9874.386464,2,0,1,0,0,0,0.0265917642176913
15125,9874.419808,2,0,1,0,0,0,0.0266712696104584
15127,9874.453152,2,0,1,0,0,0,0.0263891649492804
15129,9874.486464,2,0,1,0,0,0,0.0267476366324584
15131,9874.519808,2,0,1,0,0,0,0.0266716183183215
15133,9874.553152,2,0,1,0,0,0,0.0265467809033626
15135,9874.586464,2,0,1,0,0,0,0.0265153971956914
15137,9874.619808,2,0,1,0,0,0,0.0263319768597462
15139,9874.65312,2,0,1,0,0,0,0.0263208182081298
15141,9874.686464,2,0,1,0,0,0,0.0263372074776914
15143,9874.719808,2,0,1,0,0,0,0.026428220229938
15145,9874.753152,2,0,1,0,0,0,0.0266698747790064
15147,9874.786464,2,0,1,0,0,0,0.0266322143298009
15149,9874.819808,2,0,1,0,0,0,0.026479131577938
15151,9874.85312,2,0,1,0,0,0,0.0263933494436366
15153,9874.886464,2,0,1,0,0,0,0.0262549124220202
15155,9874.919776,2,0,1,0,0,0,0.0262869935454175
15157,9874.95312,2,0,1,0,0,0,0.0262092316919654
15159,9874.986464,2,0,1,0,0,0,0.025992684109034
15161,9875.019776,2,0,1,0,0,0,0.0260920658499928
15163,9875.05312,2,0,1,0,0,0,0.0261565768046504
15165,9875.086464,2,0,1,0,0,0,0.0262817629274723
15167,9875.119776,2,0,1,0,0,0,0.0263354639383763
15169,9875.15312,2,0,1,0,0,0,0.026301290567801
15171,9875.186432,2,0,1,0,0,0,0.0265886258469242
15173,9875.219776,2,0,1,0,0,0,0.0265753749481297
15175,9875.25312,2,0,1,0,0,0,0.0262402666917736
15177,9875.286432,2,0,1,0,0,0,0.0262186468042668
15179,9875.319776,2,0,1,0,0,0,0.0261004348387052
15181,9875.35312,2,0,1,0,0,0,0.0258019409079655
15183,9875.386432,2,0,1,0,0,0,0.0258371604021299
15185,9875.419776,2,0,1,0,0,0,0.02601883719876
15187,9875.45312,2,0,1,0,0,0,0.0263236078710339
15189,9875.486432,2,0,1,0,0,0,0.026250030511938
15191,9875.519776,2,0,1,0,0,0,0.0265359709596092
15193,9875.553088,2,0,1,0,0,0,0.0265879284311982
15195,9875.586432,2,0,1,0,0,0,0.0264163641625955
15197,9875.619776,2,0,1,0,0,0,0.0264529784882119
15199,9875.653088,2,0,1,0,0,0,0.0266942843294173
15201,9875.686432,2,0,1,0,0,0,0.0268525976992255
15203,9875.719776,2,0,1,0,0,0,0.0269770864063214
15205,9875.753088,2,0,1,0,0,0,0.026941518204294
15207,9875.786432,2,0,1,0,0,0,0.0269495384851433
15209,9875.819744,2,0,1,0,0,0,0.0269634867996638
15211,9875.853088,2,0,1,0,0,0,0.0268550386542666
15213,9875.886432,2,0,1,0,0,0,0.026864802474431
15215,9875.919744,2,0,1,0,0,0,0.026813193710705
15217,9875.953088,2,0,1,0,0,0,0.0267783229244036
15219,9875.986432,2,0,1,0,0,0,0.0267263654528146
15221,9876.019744,2,0,1,0,0,0,0.0265192329821845
15223,9876.053088,2,0,1,0,0,0,0.0265014488811708
15225,9876.086432,2,0,1,0,0,0,0.0264376353422393
15227,9876.119744,2,0,1,0,0,0,0.0262622352871435
15229,9876.153088,2,0,1,0,0,0,0.0262719991073079
15231,9876.186432,2,0,1,0,0,0,0.0262636301185955
15233,9876.219744,2,0,1,0,0,0,0.0262162058492257
15235,9876.253088,2,0,1,0,0,0,0.0263368587698284
15237,9876.286432,2,0,1,0,0,0,0.0262960599498558
15239,9876.319744,2,0,1,0,0,0,0.0261119421981846
15241,9876.353056,2,0,1,0,0,0,0.0261607612990065
15243,9876.386432,2,0,1,0,0,0,0.0262779271409791
15245,9876.419744,2,0,1,0,0,0,0.0262869935454175
15247,9876.453056,2,0,1,0,0,0,0.0267926199467872
15249,9876.486432,2,0,1,0,0,0,0.0270837910124035
15251,9876.519744,2,0,1,0,0,0,0.027299989887472
15253,9876.553056,2,0,1,0,0,0,0.0271939826971158
15255,9876.586432,2,0,1,0,0,0,0.0270569405069515
15257,9876.619712,2,0,1,0,0,0,0.0269230366875543
15259,9876.653056,2,0,1,0,0,0,0.026840044216157
15261,9876.686432,2,0,1,0,0,0,0.0267863432052529
15263,9876.719712,2,0,1,0,0,0,0.026712417138294
15265,9876.753056,2,0,1,0,0,0,0.0268989758450063
15267,9876.786432,2,0,1,0,0,0,0.0269760402827323
15269,9876.819712,2,0,1,0,0,0,0.0269369850020748
15271,9876.853056,2,0,1,0,0,0,0.0269038577550885
15273,9876.886432,2,0,1,0,0,0,0.0266698747790064
15275,9876.919712,2,0,1,0,0,0,0.0265537550606229
15277,9876.953056,2,0,1,0,0,0,0.02653143775739
15279,9876.986368,2,0,1,0,0,0,0.0263570838258832
15281,9877.019712,2,0,1,0,0,0,0.0263891649492804
15283,9877.053056,2,0,1,0,0,0,0.0264240357355818
15285,9877.086368,2,0,1,0,0,0,0.026379052421253
15287,9877.119712,2,0,1,0,0,0,0.0264582091061571
15289,9877.153024,2,0,1,0,0,0,0.0263584786573352
15291,9877.186368,2,0,1,0,0,0,0.0262524714669791
15293,9877.219712,2,0,1,0,0,0,0.0261774992764312
15295,9877.253024,2,0,1,0,0,0,0.0261248443891161
15297,9877.286368,2,0,1,0,0,0,0.0263159362980476
15299,9877.31968,2,0,1,0,0,0,0.0266440703971434
15301,9877.353024,2,0,1,0,0,0,0.0263365100619654
15303,9877.386368,2,0,1,0,0,0,0.0263807959605681
15305,9877.41968,2,0,1,0,0,0,0.0263623144438284
15307,9877.453024,2,0,1,0,0,0,0.026454373319664
15309,9877.486368,2,0,1,0,0,0,0.0263999748930339
15311,9877.51968,2,0,1,0,0,0,0.0264163641625955
15313,9877.553024,2,0,1,0,0,0,0.0267905276996091
15315,9877.586336,2,0,1,0,0,0,0.0271702705624309
15317,9877.61968,2,0,1,0,0,0,0.0273177739884857
15319,9877.653024,2,0,1,0,0,0,0.0273247481457459
15321,9877.686336,2,0,1,0,0,0,0.0273550857298281
15323,9877.71968,2,0,1,0,0,0,0.0272574475281843
15325,9877.753024,2,0,1,0,0,0,0.0270091675297186
15327,9877.786336,2,0,1,0,0,0,0.0269230366875543
15329,9877.81968,2,0,1,0,0,0,0.0267671642727872
15331,9877.852992,2,0,1,0,0,0,0.0266018767457187
15333,9877.886336,2,0,1,0,0,0,0.0266384910713352
15335,9877.91968,2,0,1,0,0,0,0.0266914946665132
15337,9877.952992,2,0,1,0,0,0,0.0265910668019653
15339,9877.986336,2,0,1,0,0,0,0.0266102457344311
15341,9878.01968,2,0,1,0,0,0,0.0265356222517462
15343,9878.052992,2,0,1,0,0,0,0.0264965669710886
15345,9878.086336,2,0,1,0,0,0,0.0264969156789516
15347,9878.11968,2,0,1,0,0,0,0.0262876909611435
15349,9878.152992,2,0,1,0,0,0,0.0262625839950065
15351,9878.186336,2,0,1,0,0,0,0.0260983425915271
15353,9878.219648,2,0,1,0,0,0,0.0260589386030066
15355,9878.252992,2,0,1,0,0,0,0.026045687704212
15357,9878.286336,2,0,1,0,0,0,0.0259201528735271
15359,9878.319648,2,0,1,0,0,0,0.0259578133227326
15361,9878.352992,2,0,1,0,0,0,0.025993730232623
15363,9878.386336,2,0,1,0,0,0,0.0259707155136641
15365,9878.419648,2,0,1,0,0,0,0.0260509183221572
15367,9878.452992,2,0,1,0,0,0,0.0258113560202669
15369,9878.486304,2,0,1,0,0,0,0.0258441345593902
15371,9878.519648,2,0,1,0,0,0,0.0263365100619654
15373,9878.552992,2,0,1,0,0,0,0.0266751053969516
15375,9878.586304,2,0,1,0,0,0,0.0268337674746228
15377,9878.619648,2,0,1,0,0,0,0.0269404720807049
15379,9878.652992,2,0,1,0,0,0,0.0270248593835542
15381,9878.686304,2,0,1,0,0,0,0.0271608554501295
15383,9878.719648,2,0,1,0,0,0,0.0271364458997186
15385,9878.75296,2,0,1,0,0,0,0.027250473370924
15387,9878.786304,2,0,1,0,0,0,0.0273648495499925
15389,9878.819648,2,0,1,0,0,0,0.0272734880898829
15391,9878.85296,2,0,1,0,0,0,0.0273962332576637
15393,9878.886304,2,0,1,0,0,0,0.0272965028088418
15395,9878.919648,2,0,1,0,0,0,0.027172362809609
15397,9878.95296,2,0,1,0,0,0,0.0270890216303487
15399,9878.986304,2,0,1,0,0,0,0.0269104832044858
15401,9879.019616,2,0,1,0,0,0,0.026891652979883
15403,9879.05296,2,0,1,0,0,0,0.026968368709746
15405,9879.086304,2,0,1,0,0,0,0.0269021142157735
15407,9879.119616,2,0,1,0,0,0,0.0269558152266775
15409,9879.15296,2,0,1,0,0,0,0.0268703818002392
15411,9879.186304,2,0,1,0,0,0,0.0267284576999927
15413,9879.219616,2,0,1,0,0,0,0.0267389189358831
15415,9879.25296,2,0,1,0,0,0,0.0265868823076092
15417,9879.286272,2,0,1,0,0,0,0.0262908293319106
15419,9879.319616,2,0,1,0,0,0,0.0264229896119928
15421,9879.35296,2,0,1,0,0,0,0.0265269045551708
15423,9879.386272,2,0,1,0,0,0,0.0267322934864858
15425,9879.419616,2,0,1,0,0,0,0.0266977714080475
15427,9879.45296,2,0,1,0,0,0,0.0268111014635269
15429,9879.486272,2,0,1,0,0,0,0.0268606179800748
15431,9879.519616,2,0,1,0,0,0,0.026763328486294
15433,9879.552928,2,0,1,0,0,0,0.0268494593284584
15435,9879.586272,2,0,1,0,0,0,0.0268023837669516
15437,9879.619616,2,0,1,0,0,0,0.0270461305631981
15439,9879.652928,2,0,1,0,0,0,0.0273324197187322
15441,9879.686272,2,0,1,0,0,0,0.0274729489875267
15443,9879.719584,2,0,1,0,0,0,0.0275998786496637
15445,9879.752928,2,0,1,0,0,0,0.0274753899425678
15447,9879.786272,2,0,1,0,0,0,0.0272298996070062
15449,9879.819584,2,0,1,0,0,0,0.027352644774787
15451,9879.852928,2,0,1,0,0,0,0.0271775934275542
15453,9879.886272,2,0,1,0,0,0,0.0270984367426501
15455,9879.919584,2,0,1,0,0,0,0.0270084701139926
15457,9879.952928,2,0,1,0,0,0,0.0270217210127871
15459,9879.98624,2,0,1,0,0,0,0.0272633755618555
15461,9880.019584,2,0,1,0,0,0,0.0273488089882939
15463,9880.052928,2,0,1,0,0,0,0.027352644774787
15465,9880.08624,2,0,1,0,0,0,0.0275350189871431
15467,9880.119584,2,0,1,0,0,0,0.0271946801128419
15469,9880.152928,2,0,1,0,0,0,0.0269917321365679
15471,9880.18624,2,0,1,0,0,0,0.0269014168000474
15473,9880.219584,2,0,1,0,0,0,0.0267444982616913
15475,9880.252896,2,0,1,0,0,0,0.0266217530939105
15477,9880.28624,2,0,1,0,0,0,0.026557939554979
15479,9880.319584,2,0,1,0,0,0,0.0266719670261845
15481,9880.352896,2,0,1,0,0,0,0.0268334187667598
15483,9880.38624,2,0,1,0,0,0,0.0266123379816091
15485,9880.419584,2,0,1,0,0,0,0.0265858361840201
15487,9880.452896,2,0,1,0,0,0,0.0269620919682118
15489,9880.48624,2,0,1,0,0,0,0.0271695731467049
15491,9880.519552,2,0,1,0,0,0,0.0272724419662939
15493,9880.552896,2,0,1,0,0,0,0.0270555456754994
15495,9880.58624,2,0,1,0,0,0,0.0269659277547049
15497,9880.619552,2,0,1,0,0,0,0.0269512820244584
15499,9880.652896,2,0,1,0,0,0,0.0268222601151433
15501,9880.68624,2,0,1,0,0,0,0.0268508541599104
15503,9880.719552,2,0,1,0,0,0,0.0269097857887597
15505,9880.752896,2,0,1,0,0,0,0.0269823170242666
15507,9880.78624,2,0,1,0,0,0,0.0271772447196912
15509,9880.819552,2,0,1,0,0,0,0.0270841397202666
15511,9880.852896,2,0,1,0,0,0,0.0271434200569789
15513,9880.886208,2,0,1,0,0,0,0.0270318335408145
15515,9880.919552,2,0,1,0,0,0,0.0268149372500201
15517,9880.952896,2,0,1,0,0,0,0.0267929686546502
15519,9880.986208,2,0,1,0,0,0,0.026737524104431
15521,9881.019552,2,0,1,0,0,0,0.0265799081503489
15523,9881.052896,2,0,1,0,0,0,0.0266018767457187
15525,9881.086208,2,0,1,0,0,0,0.0266057125322119
15527,9881.119552,2,0,1,0,0,0,0.0267511237110886
15529,9881.152864,2,0,1,0,0,0,0.0267403137673351
15531,9881.186208,2,0,1,0,0,0,0.0267570517447598
15533,9881.219552,2,0,1,0,0,0,0.0266112918580201
15535,9881.252864,2,0,1,0,0,0,0.0263295359047051
15537,9881.286208,2,0,1,0,0,0,0.0264833160722941
15539,9881.319552,2,0,1,0,0,0,0.0264749470835818
15541,9881.352864,2,0,1,0,0,0,0.026455419443253
15543,9881.386208,2,0,1,0,0,0,0.0268121475871159
15545,9881.41952,2,0,1,0,0,0,0.0270147468555268
15547,9881.452864,2,0,1,0,0,0,0.0274112276957733
15549,9881.486208,2,0,1,0,0,0,0.0270799552259104
15551,9881.51952,2,0,1,0,0,0,0.0270276490464583
15553,9881.552864,2,0,1,0,0,0,0.0269512820244584
15555,9881.586208,2,0,1,0,0,0,0.0269781325299104
15557,9881.61952,2,0,1,0,0,0,0.0268421364633351
15559,9881.652864,2,0,1,0,0,0,0.0270276490464583
15561,9881.686176,2,0,1,0,0,0,0.0271033186527323
15563,9881.71952,2,0,1,0,0,0,0.0274370320776363
15565,9881.752864,2,0,1,0,0,0,0.0273069640447322
15567,9881.786176,2,0,1,0,0,0,0.0271957262364309
15569,9881.81952,2,0,1,0,0,0,0.027121102753746
15571,9881.852864,2,0,1,0,0,0,0.0271758498882391
15573,9881.886176,2,0,1,0,0,0,0.027095647079746
15575,9881.91952,2,0,1,0,0,0,0.0271078518549515
15577,9881.952832,2,0,1,0,0,0,0.0270778629787323
15579,9881.986176,2,0,1,0,0,0,0.0270304387093625
15581,9882.01952,2,0,1,0,0,0,0.0270067265746775
15583,9882.052832,2,0,1,0,0,0,0.0268166807893351
15585,9882.086176,2,0,1,0,0,0,0.0268546899464036
15587,9882.11952,2,0,1,0,0,0,0.0267431034302392
15589,9882.152832,2,0,1,0,0,0,0.0266548803408968
15591,9882.186176,2,0,1,0,0,0,0.0266423268578283
15593,9882.219488,2,0,1,0,0,0,0.0264885466902393
15595,9882.252832,2,0,1,0,0,0,0.0264505375331708
15597,9882.286176,2,0,1,0,0,0,0.0263954416908147
15599,9882.319488,2,0,1,0,0,0,0.0264383327579654
15601,9882.352832,2,0,1,0,0,0,0.0265471296112256
15603,9882.386176,2,0,1,0,0,0,0.0266168711838283
15605,9882.419488,2,0,1,0,0,0,0.026660110958842
15607,9882.452832,2,0,1,0,0,0,0.0265663085436913
15609,9882.486144,2,0,1,0,0,0,0.0263166337137736
15611,9882.519488,2,0,1,0,0,0,0.026250030511938
15613,9882.552832,2,0,1,0,0,0,0.0261565768046504
15615,9882.586144,2,0,1,0,0,0,0.0262116726470065
15617,9882.619488,2,0,1,0,0,0,0.0262207390514449
15619,9882.6528,2,0,1,0,0,0,0.0264997053418558
15621,9882.686144,2,0,1,0,0,0,0.0267166016326502
15623,9882.719488,2,0,1,0,0,0,0.0266887050036091
15625,9882.7528,2,0,1,0,0,0,0.0266991662394995
15627,9882.786144,2,0,1,0,0,0,0.0266130353973352
15629,9882.819488,2,0,1,0,0,0,0.0265666572515544
15631,9882.8528,2,0,1,0,0,0,0.0264644858476914
15633,9882.886144,2,0,1,0,0,0,0.0264149693311434
15635,9882.919456,2,0,1,0,0,0,0.0263347665226503
15637,9882.9528,2,0,1,0,0,0,0.0264163641625955
15639,9882.986144,2,0,1,0,0,0,0.0264226409041297
15641,9883.019456,2,0,1,0,0,0,0.0263574325337462
15643,9883.0528,2,0,1,0,0,0,0.0263222130395818
15645,9883.086144,2,0,1,0,0,0,0.0262828090510613
15647,9883.119456,2,0,1,0,0,0,0.0261816837707873
15649,9883.1528,2,0,1,0,0,0,0.0261701764113079
15651,9883.186112,2,0,1,0,0,0,0.026070097254623
15653,9883.219456,2,0,1,0,0,0,0.026020232030212
15655,9883.2528,2,0,1,0,0,0,0.0260460364120751
15657,9883.286112,2,0,1,0,0,0,0.0260547541086504
15659,9883.319456,2,0,1,0,0,0,0.0262601430399654
15661,9883.3528,2,0,1,0,0,0,0.0263462738821298
15663,9883.386112,2,0,1,0,0,0,0.0261754070292531
15665,9883.419456,2,0,1,0,0,0,0.0260899736028148
15667,9883.4528,2,0,1,0,0,0,0.0261879605123216
15669,9883.486112,2,0,1,0,0,0,0.0259745513001573
15671,9883.519456,2,0,1,0,0,0,0.0261670380405408
15673,9883.552768,2,0,1,0,0,0,0.0264623936005133
15675,9883.586112,2,0,1,0,0,0,0.0266817308463489
15677,9883.619456,2,0,1,0,0,0,0.0266887050036091
15679,9883.652768,2,0,1,0,0,0,0.0268689869687872
15681,9883.686112,2,0,1,0,0,0,0.0269620919682118
15683,9883.719456,2,0,1,0,0,0,0.0268473670812803
15685,9883.752768,2,0,1,0,0,0,0.0268508541599104
15687,9883.786112,2,0,1,0,0,0,0.0267539133739927
15689,9883.819424,2,0,1,0,0,0,0.0265708417459105
15691,9883.852768,2,0,1,0,0,0,0.0266018767457187
15693,9883.886112,2,0,1,0,0,0,0.0265453860719105
15695,9883.919424,2,0,1,0,0,0,0.0265495705662667
15697,9883.952768,2,0,1,0,0,0,0.0265209765214996
15699,9883.986112,2,0,1,0,0,0,0.0263713808482667
15701,9884.019424,2,0,1,0,0,0,0.0263333716911983
15703,9884.052768,2,0,1,0,0,0,0.026197724332486
15705,9884.08608,2,0,1,0,0,0,0.0261196137711709
15707,9884.119424,2,0,1,0,0,0,0.0260519644457463
15709,9884.152768,2,0,1,0,0,0,0.0259532801205134
15711,9884.18608,2,0,1,0,0,0,0.0261126396139107
15713,9884.219424,2,0,1,0,0,0,0.0259557210755545
15715,9884.252768,2,0,1,0,0,0,0.0260265087717463
15717,9884.28608,2,0,1,0,0,0,0.0262441024782668
15719,9884.319424,2,0,1,0,0,0,0.0260268574796093
15721,9884.352736,2,0,1,0,0,0,0.0261143831532257
15723,9884.38608,2,0,1,0,0,0,0.0260809071983764
15725,9884.419424,2,0,1,0,0,0,0.0261070602881024
15727,9884.452736,2,0,1,0,0,0,0.026403461971664
15729,9884.48608,2,0,1,0,0,0,0.0266939356215543
15731,9884.519424,2,0,1,0,0,0,0.0268267933173625
15733,9884.552736,2,0,1,0,0,0,0.0270231158442392
15735,9884.58608,2,0,1,0,0,0,0.0268351623060748
15737,9884.619392,2,0,1,0,0,0,0.026789132868157
15739,9884.652736,2,0,1,0,0,0,0.0267389189358831
15741,9884.68608,2,0,1,0,0,0,0.0266357014084311
15743,9884.719392,2,0,1,0,0,0,0.0265931590491434
15745,9884.752736,2,0,1,0,0,0,0.0266472087679105
15747,9884.78608,2,0,1,0,0,0,0.0266437216892804
15749,9884.819392,2,0,1,0,0,0,0.0267532159582666
15751,9884.852736,2,0,1,0,0,0,0.0266768489362667
15753,9884.886048,2,0,1,0,0,0,0.0265725852852256
15755,9884.919392,2,0,1,0,0,0,0.0265192329821845
15757,9884.952736,2,0,1,0,0,0,0.02653143775739
15759,9884.986048,2,0,1,0,0,0,0.0265234174765407
15761,9885.019392,2,0,1,0,0,0,0.0263455764664037
15763,9885.052704,2,0,1,0,0,0,0.0263734730954448
15765,9885.086048,2,0,1,0,0,0,0.0263675450617736
15767,9885.119392,2,0,1,0,0,0,0.0262437537704038
15769,9885.152704,2,0,1,0,0,0,0.0262918754554996
15771,9885.186048,2,0,1,0,0,0,0.0262454973097188
15773,9885.219392,2,0,1,0,0,0,0.0260578924794175
15775,9885.252704,2,0,1,0,0,0,0.0260624256816367
15777,9885.286048,2,0,1,0,0,0,0.0258239095033354
15779,9885.31936,2,0,1,0,0,0,0.0259860586596367
15781,9885.352704,2,0,1,0,0,0,0.0263403458484585
15783,9885.386048,2,0,1,0,0,0,0.0261698277034449
15785,9885.41936,2,0,1,0,0,0,0.0265289968023489
15787,9885.452704,2,0,1,0,0,0,0.0265345761281571
15789,9885.486048,2,0,1,0,0,0,0.0262918754554996
15791,9885.51936,2,0,1,0,0,0,0.0263504583764859
15793,9885.552704,2,0,1,0,0,0,0.0264114822525133
15795,9885.586016,2,0,1,0,0,0,0.0265377144989242
15797,9885.61936,2,0,1,0,0,0,0.026762282362705
15799,9885.652704,2,0,1,0,0,0,0.0267354318572529
15801,9885.686016,2,0,1,0,0,0,0.026942564327883
15803,9885.71936,2,0,1,0,0,0,0.0267859944973899
15805,9885.752704,2,0,1,0,0,0,0.0266426755656913
15807,9885.786016,2,0,1,0,0,0,0.0266873101721571
15809,9885.81936,2,0,1,0,0,0,0.0265303916338009
15811,9885.852672,2,0,1,0,0,0,0.0263982313537188
15813,9885.886016,2,0,1,0,0,0,0.0263183772530887
15815,9885.91936,2,0,1,0,0,0,0.026275486185938
15817,9885.952672,2,0,1,0,0,0,0.0264215947805407
15819,9885.986016,2,0,1,0,0,0,0.0263930007357736
15821,9886.01936,2,0,1,0,0,0,0.02645507073539
15823,9886.052672,2,0,1,0,0,0,0.0263316281518832
15825,9886.086016,2,0,1,0,0,0,0.0262301541637462
15827,9886.11936,2,0,1,0,0,0,0.0262427076468147
15829,9886.152672,2,0,1,0,0,0,0.026146812984486
15831,9886.186016,2,0,1,0,0,0,0.0260673075917189
15833,9886.219328,2,0,1,0,0,0,0.0263661502303215
15835,9886.252672,2,0,1,0,0,0,0.0263075673093353
15837,9886.286016,2,0,1,0,0,0,0.0263236078710339
15839,9886.319328,2,0,1,0,0,0,0.0263846317470613
15841,9886.352672,2,0,1,0,0,0,0.0262441024782668
15843,9886.386016,2,0,1,0,0,0,0.0262590969163764
15845,9886.419328,2,0,1,0,0,0,0.0263717295561298
15847,9886.452672,2,0,1,0,0,0,0.0262695581522668
15849,9886.485984,2,0,1,0,0,0,0.0262786245567051
15851,9886.519328,2,0,1,0,0,0,0.0262350360738284
15853,9886.552672,2,0,1,0,0,0,0.026711022306842
15855,9886.585984,2,0,1,0,0,0,0.0269111806202118
15857,9886.619328,2,0,1,0,0,0,0.0266527880937187
15859,9886.65264,2,0,1,0,0,0,0.0267043968574447
15861,9886.685984,2,0,1,0,0,0,0.0267207861270064
15863,9886.719328,2,0,1,0,0,0,0.0267054429810338
15865,9886.75264,2,0,1,0,0,0,0.027069145282157
15867,9886.785984,2,0,1,0,0,0,0.027094600956157
15869,9886.819328,2,0,1,0,0,0,0.027427616965335
15871,9886.85264,2,0,1,0,0,0,0.0275925557845404
15873,9886.885984,2,0,1,0,0,0,0.0271322614053624
15875,9886.919328,2,0,1,0,0,0,0.0271095953942665
15877,9886.95264,2,0,1,0,0,0,0.0272142077531706
15879,9886.985984,2,0,1,0,0,0,0.0273617111792254
15881,9887.019296,2,0,1,0,0,0,0.02763300589665
15883,9887.05264,2,0,1,0,0,0,0.0277055371321568
15885,9887.085984,2,0,1,0,0,0,0.0277397105027321
15887,9887.119296,2,0,1,0,0,0,0.0275545466274719
15889,9887.15264,2,0,1,0,0,0,0.027378100448787
15891,9887.185984,2,0,1,0,0,0,0.0274216889316637
15893,9887.219296,2,0,1,0,0,0,0.0274314527518281
15895,9887.25264,2,0,1,0,0,0,0.0275754690992527
15897,9887.285952,2,0,1,0,0,0,0.0277351773005129
15899,9887.319296,2,0,1,0,0,0,0.0276438158404034
15901,9887.35264,2,0,1,0,0,0,0.0275601259532801
15903,9887.385952,2,0,1,0,0,0,0.0273864694374993
15905,9887.419296,2,0,1,0,0,0,0.0272839493257733
15907,9887.45264,2,0,1,0,0,0,0.0273676392128966
15909,9887.485952,2,0,1,0,0,0,0.027608596346239
15911,9887.519296,2,0,1,0,0,0,0.0278875626366499
15913,9887.552608,2,0,1,0,0,0,0.0281672263427868
15915,9887.585952,2,0,1,0,0,0,0.0281323555564854
15917,9887.619296,2,0,1,0,0,0,0.0278718707828143
15919,9887.652608,2,0,1,0,0,0,0.0278872139287869
15921,9887.685952,2,0,1,0,0,0,0.0277738838733075
15923,9887.719296,2,0,1,0,0,0,0.0277526126936636
15925,9887.752608,2,0,1,0,0,0,0.0276800814581568
15927,9887.785952,2,0,1,0,0,0,0.0277571458958828
15929,9887.819264,2,0,1,0,0,0,0.0278485073559924
15931,9887.852608,2,0,1,0,0,0,0.0276546257841568
15933,9887.885952,2,0,1,0,0,0,0.0275761665149787
15935,9887.919264,2,0,1,0,0,0,0.0273645008421295
15937,9887.952608,2,0,1,0,0,0,0.0272518682023761
15939,9887.98592,2,0,1,0,0,0,0.0272801135392802
15941,9888.019264,2,0,1,0,0,0,0.0272190896632528
15943,9888.052608,2,0,1,0,0,0,0.0273142869098555
15945,9888.08592,2,0,1,0,0,0,0.0274896869649514
15947,9888.119264,2,0,1,0,0,0,0.0276026683125678
15949,9888.152608,2,0,1,0,0,0,0.027711465165828
15951,9888.18592,2,0,1,0,0,0,0.0275092146052801
15953,9888.219264,2,0,1,0,0,0,0.0274419139877185
15955,9888.252576,2,0,1,0,0,0,0.0274087867407322
15957,9888.28592,2,0,1,0,0,0,0.027250473370924
15959,9888.319264,2,0,1,0,0,0,0.0272375711799925
15961,9888.352576,2,0,1,0,0,0,0.027352644774787
15963,9888.38592,2,0,1,0,0,0,0.0273045230896911
15965,9888.419264,2,0,1,0,0,0,0.0275392034814993
15967,9888.452576,2,0,1,0,0,0,0.0277093729186499
15969,9888.48592,2,0,1,0,0,0,0.0276790353345678
15971,9888.519232,2,0,1,0,0,0,0.0274467958978007
15973,9888.552576,2,0,1,0,0,0,0.0273651982578555
15975,9888.58592,2,0,1,0,0,0,0.0273481115725678
15977,9888.619232,2,0,1,0,0,0,0.0272895286515816
15979,9888.652576,2,0,1,0,0,0,0.027197469775746
15981,9888.68592,2,0,1,0,0,0,0.0273798439881021
15983,9888.719232,2,0,1,0,0,0,0.0274018125834719
15985,9888.752576,2,0,1,0,0,0,0.0273313735951432
15987,9888.785888,2,0,1,0,0,0,0.0272930157302117
