FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
16461,8149.2696,2,0,1,0,0,0,0.0256704780436094
16463,8149.302912,2,0,1,0,0,0,0.0258305349527326
16465,8149.336256,2,0,1,0,0,0,0.0258026383236916
16467,8149.3696,2,0,1,0,0,0,0.0257053488299108
16469,8149.402912,2,0,1,0,0,0,0.0255271591119108
16471,8149.436256,2,0,1,0,0,0,0.0255268104040478
16473,8149.469568,2,0,1,0,0,0,0.0256990720883765
16475,8149.502912,2,0,1,0,0,0,0.0256840776502669
16477,8149.536256,2,0,1,0,0,0,0.0256572271448149
16479,8149.569568,2,0,1,0,0,0,0.0256059670889519
16481,8149.602912,2,0,1,0,0,0,0.0257583524250888
16483,8149.636256,2,0,1,0,0,0,0.0258458780987052
16485,8149.669568,2,0,1,0,0,0,0.0257043027063217
16487,8149.702912,2,0,1,0,0,0,0.0259142248398559
16489,8149.736224,2,0,1,0,0,0,0.0258490164694724
16491,8149.769568,2,0,1,0,0,0,0.025813448267445
16493,8149.802912,2,0,1,0,0,0,0.0259055071432806
16495,8149.836224,2,0,1,0,0,0,0.0259086455140477
16497,8149.869568,2,0,1,0,0,0,0.0260986912993901
16499,8149.902912,2,0,1,0,0,0,0.0258542470874176
16501,8149.936224,2,0,1,0,0,0,0.0257398709083491
16503,8149.969568,2,0,1,0,0,0,0.0258057766944587
16505,8150.002912,2,0,1,0,0,0,0.0257939206271162
16507,8150.036224,2,0,1,0,0,0,0.0258936510759381
16509,8150.069568,2,0,1,0,0,0,0.0259961711876641
16511,8150.10288,2,0,1,0,0,0,0.0257318506274998
16513,8150.136224,2,0,1,0,0,0,0.0257074410770888
16515,8150.169568,2,0,1,0,0,0,0.0255662143925683
16517,8150.20288,2,0,1,0,0,0,0.0256185205720204
16519,8150.236224,2,0,1,0,0,0,0.025736383829719
16521,8150.269536,2,0,1,0,0,0,0.0256886108524861
16523,8150.30288,2,0,1,0,0,0,0.0258741234356093
16525,8150.336224,2,0,1,0,0,0,0.0258800514692806
16527,8150.369536,2,0,1,0,0,0,0.0256621090548971
16529,8150.40288,2,0,1,0,0,0,0.0256711754593354
16531,8150.436224,2,0,1,0,0,0,0.025762885627308
16533,8150.469536,2,0,1,0,0,0,0.0254905447862944
16535,8150.50288,2,0,1,0,0,0,0.0256631551784861
16537,8150.536192,2,0,1,0,0,0,0.0252025120914451
16539,8150.569536,2,0,1,0,0,0,0.0254504433820478
16541,8150.60288,2,0,1,0,0,0,0.0257339428746779
16543,8150.636192,2,0,1,0,0,0,0.0257266200095546
16545,8150.669536,2,0,1,0,0,0,0.0256537400661847
16547,8150.702848,2,0,1,0,0,0,0.0255557531566779
16549,8150.736192,2,0,1,0,0,0,0.0256446736617464
16551,8150.769536,2,0,1,0,0,0,0.0256889595603491
16553,8150.802848,2,0,1,0,0,0,0.0257785774811436
16555,8150.836192,2,0,1,0,0,0,0.0258486677616094
16557,8150.869536,2,0,1,0,0,0,0.025556450572404
16559,8150.902848,2,0,1,0,0,0,0.0255714450105135
16561,8150.936192,2,0,1,0,0,0,0.025428823494541
16563,8150.969504,2,0,1,0,0,0,0.0255341332691711
16565,8151.002848,2,0,1,0,0,0,0.0256833802345409
16567,8151.036192,2,0,1,0,0,0,0.025581906246404
16569,8151.069504,2,0,1,0,0,0,0.0254682274830615
16571,8151.102848,2,0,1,0,0,0,0.0253032886638561
16573,8151.136192,2,0,1,0,0,0,0.0253245598434999
16575,8151.169504,2,0,1,0,0,0,0.025456022707856
16577,8151.202848,2,0,1,0,0,0,0.0256425814145683
16579,8151.23616,2,0,1,0,0,0,0.0256307253472259
16581,8151.269504,2,0,1,0,0,0,0.0253583845062122
16583,8151.302848,2,0,1,0,0,0,0.0250584957440205
16585,8151.33616,2,0,1,0,0,0,0.0253848863038013
16587,8151.369504,2,0,1,0,0,0,0.0255707475947875
16589,8151.402848,2,0,1,0,0,0,0.0253800043937191
16591,8151.43616,2,0,1,0,0,0,0.0255020521457738
16593,8151.469504,2,0,1,0,0,0,0.0258249556269244
16595,8151.502816,2,0,1,0,0,0,0.0257838080990888
16597,8151.53616,2,0,1,0,0,0,0.0256153822012533
16599,8151.569504,2,0,1,0,0,0,0.0257259225938286
16601,8151.602848,2,0,1,0,0,0,0.0258204224247053
16603,8151.63616,2,0,1,0,0,0,0.0260669588838559
16605,8151.669504,2,0,1,0,0,0,0.0262957112419928
16607,8151.702816,2,0,1,0,0,0,0.0264578603982941
16609,8151.73616,2,0,1,0,0,0,0.0263351152305133
16611,8151.769472,2,0,1,0,0,0,0.0263863752863763
16613,8151.802816,2,0,1,0,0,0,0.026402764555938
16615,8151.83616,2,0,1,0,0,0,0.0266810334306228
16617,8151.869472,2,0,1,0,0,0,0.0267560056211708
16619,8151.902816,2,0,1,0,0,0,0.0264397275894174
16621,8151.93616,2,0,1,0,0,0,0.0263821907920202
16623,8151.969472,2,0,1,0,0,0,0.0263420893877736
16625,8152.002816,2,0,1,0,0,0,0.0266472087679105
16627,8152.036128,2,0,1,0,0,0,0.0267995941040475
16629,8152.069472,2,0,1,0,0,0,0.0267476366324584
16631,8152.102816,2,0,1,0,0,0,0.026813542418568
16633,8152.136128,2,0,1,0,0,0,0.0269530255637734
16635,8152.169472,2,0,1,0,0,0,0.0271695731467049
16637,8152.202816,2,0,1,0,0,0,0.0274502829764308
16639,8152.236128,2,0,1,0,0,0,0.0270862319674446
16641,8152.269472,2,0,1,0,0,0,0.0270478741025131
16643,8152.302816,2,0,1,0,0,0,0.0271378407311706
16645,8152.336128,2,0,1,0,0,0,0.0272431505058008
16647,8152.369472,2,0,1,0,0,0,0.0274513291000199
16649,8152.402784,2,0,1,0,0,0,0.0270858832595816
16651,8152.436128,2,0,1,0,0,0,0.0270855345517186
16653,8152.469472,2,0,1,0,0,0,0.0269802247770885
16655,8152.502784,2,0,1,0,0,0,0.0273875155610884
16657,8152.536128,2,0,1,0,0,0,0.0275695410655815
16659,8152.569472,2,0,1,0,0,0,0.0272152538767597
16661,8152.602784,2,0,1,0,0,0,0.0274122738193623
16663,8152.636128,2,0,1,0,0,0,0.0271786395511432
16665,8152.66944,2,0,1,0,0,0,0.0270042856196364
16667,8152.702784,2,0,1,0,0,0,0.0271291230345953
16669,8152.736128,2,0,1,0,0,0,0.0268090092163488
16671,8152.76944,2,0,1,0,0,0,0.0270932061247049
16673,8152.802784,2,0,1,0,0,0,0.0270388076980748
16675,8152.836128,2,0,1,0,0,0,0.0269561639345406
16677,8152.86944,2,0,1,0,0,0,0.026788784160294
16679,8152.902784,2,0,1,0,0,0,0.0267866919131159
16681,8152.936096,2,0,1,0,0,0,0.0268954887663762
16683,8152.96944,2,0,1,0,0,0,0.0270335770801296
16685,8153.002784,2,0,1,0,0,0,0.0268424851711981
16687,8153.036096,2,0,1,0,0,0,0.026890258148431
16689,8153.06944,2,0,1,0,0,0,0.0269122267438008
16691,8153.102784,2,0,1,0,0,0,0.0270053317432255
16693,8153.136096,2,0,1,0,0,0,0.0271068057313624
16695,8153.16944,2,0,1,0,0,0,0.0272061874723213
16697,8153.202752,2,0,1,0,0,0,0.0269791786534995
16699,8153.236096,2,0,1,0,0,0,0.0267507750032255
16701,8153.26944,2,0,1,0,0,0,0.0265554985999379
16703,8153.302752,2,0,1,0,0,0,0.0265220226450886
16705,8153.336096,2,0,1,0,0,0,0.0263361613541024
16707,8153.36944,2,0,1,0,0,0,0.0264104361289243
16709,8153.402752,2,0,1,0,0,0,0.0264990079261297
16711,8153.436096,2,0,1,0,0,0,0.0264128770839654
16713,8153.469408,2,0,1,0,0,0,0.0264107848367873
16715,8153.502752,2,0,1,0,0,0,0.0262374770288695
16717,8153.536096,2,0,1,0,0,0,0.0261879605123216
16719,8153.569408,2,0,1,0,0,0,0.026274788770212
16721,8153.602752,2,0,1,0,0,0,0.0262737426466229
16723,8153.636096,2,0,1,0,0,0,0.0263462738821298
16725,8153.669408,2,0,1,0,0,0,0.0263574325337462
16727,8153.702752,2,0,1,0,0,0,0.0260746304568422
16729,8153.736064,2,0,1,0,0,0,0.0260993887151161
16731,8153.769408,2,0,1,0,0,0,0.0259187580420751
16733,8153.802752,2,0,1,0,0,0,0.0260871839399107
16735,8153.836064,2,0,1,0,0,0,0.0263044289385681
16737,8153.869408,2,0,1,0,0,0,0.0262702555679928
16739,8153.90272,2,0,1,0,0,0,0.0262803680960202
16741,8153.936064,2,0,1,0,0,0,0.0260338316368696
16743,8153.969408,2,0,1,0,0,0,0.0259257321993354
16745,8154.00272,2,0,1,0,0,0,0.0259079480983217
16747,8154.036064,2,0,1,0,0,0,0.0259320089408696
16749,8154.069408,2,0,1,0,0,0,0.026147161692349
16751,8154.10272,2,0,1,0,0,0,0.0260728869175271
16753,8154.136064,2,0,1,0,0,0,0.0258221659640203
16755,8154.169408,2,0,1,0,0,0,0.0258350681549518
16757,8154.20272,2,0,1,0,0,0,0.0256460684931985
16759,8154.236064,2,0,1,0,0,0,0.0258608725368148
16761,8154.269376,2,0,1,0,0,0,0.0260223242773901
16763,8154.30272,2,0,1,0,0,0,0.0261705251191709
16765,8154.336064,2,0,1,0,0,0,0.0261143831532257
16767,8154.369376,2,0,1,0,0,0,0.0259724590529792
16769,8154.40272,2,0,1,0,0,0,0.0261028757937463
16771,8154.436064,2,0,1,0,0,0,0.0265924616334174
16773,8154.469376,2,0,1,0,0,0,0.0267329909022119
16775,8154.50272,2,0,1,0,0,0,0.0267131145540201
16777,8154.536032,2,0,1,0,0,0,0.0260477799513901
16779,8154.569376,2,0,1,0,0,0,0.0261625048383216
16781,8154.60272,2,0,1,0,0,0,0.0263448790506777
16783,8154.636032,2,0,1,0,0,0,0.026377308881938
16785,8154.669376,2,0,1,0,0,0,0.0266259375882667
16787,8154.70272,2,0,1,0,0,0,0.026712417138294
16789,8154.736032,2,0,1,0,0,0,0.0264721574206777
16791,8154.769376,2,0,1,0,0,0,0.0263860265785133
16793,8154.802688,2,0,1,0,0,0,0.0261659919169517
16795,8154.836032,2,0,1,0,0,0,0.0263961391065407
16797,8154.869376,2,0,1,0,0,0,0.026558288262842
16799,8154.902688,2,0,1,0,0,0,0.0265349248360201
16801,8154.936032,2,0,1,0,0,0,0.0265928103412804
16803,8154.969344,2,0,1,0,0,0,0.0263211669159928
16805,8155.002688,2,0,1,0,0,0,0.0262402666917736
16807,8155.036032,2,0,1,0,0,0,0.0262127187705956
16809,8155.069344,2,0,1,0,0,0,0.0262169032649517
16811,8155.102688,2,0,1,0,0,0,0.026532135173116
16813,8155.136032,2,0,1,0,0,0,0.0265188842743215
16815,8155.169344,2,0,1,0,0,0,0.026479480285801
16817,8155.202688,2,0,1,0,0,0,0.0264467017466777
16819,8155.236,2,0,1,0,0,0,0.0265028437126229
16821,8155.269344,2,0,1,0,0,0,0.0265499192741297
16823,8155.302688,2,0,1,0,0,0,0.0267483340481845
16825,8155.336,2,0,1,0,0,0,0.0265983896670886
16827,8155.369344,2,0,1,0,0,0,0.0266834743856639
16829,8155.402688,2,0,1,0,0,0,0.0266158250602393
16831,8155.436,2,0,1,0,0,0,0.0267186938798283
16833,8155.469344,2,0,1,0,0,0,0.0268459722498283
16835,8155.502656,2,0,1,0,0,0,0.0267504262953625
16837,8155.536,2,0,1,0,0,0,0.0267016071945406
16839,8155.569344,2,0,1,0,0,0,0.0265042385440749
16841,8155.602656,2,0,1,0,0,0,0.026453675903938
16843,8155.636,2,0,1,0,0,0,0.0266813821384858
16845,8155.669344,2,0,1,0,0,0,0.0266649928689242
16847,8155.702656,2,0,1,0,0,0,0.0267800664637187
16849,8155.736,2,0,1,0,0,0,0.0265527089370338
16851,8155.769312,2,0,1,0,0,0,0.0263752166347599
16853,8155.802656,2,0,1,0,0,0,0.0262779271409791
16855,8155.836,2,0,1,0,0,0,0.0262681633208147
16857,8155.869312,2,0,1,0,0,0,0.0264153180390065
16859,8155.902656,2,0,1,0,0,0,0.0264334508478832
16861,8155.936,2,0,1,0,0,0,0.0262189955121298
16863,8155.969312,2,0,1,0,0,0,0.0262772297252531
16865,8156.002656,2,0,1,0,0,0,0.0260160475358559
16867,8156.035968,2,0,1,0,0,0,0.0261938885459928
16869,8156.069312,2,0,1,0,0,0,0.0261339107935545
16871,8156.102656,2,0,1,0,0,0,0.0261088038274175
16873,8156.135968,2,0,1,0,0,0,0.026070794670349
16875,8156.169312,2,0,1,0,0,0,0.0258416936043491
16877,8156.202656,2,0,1,0,0,0,0.0258176327618011
16879,8156.235968,2,0,1,0,0,0,0.0260073298392805
16881,8156.269312,2,0,1,0,0,0,0.0259762948394723
16883,8156.302624,2,0,1,0,0,0,0.0261356543328696
16885,8156.335968,2,0,1,0,0,0,0.026069051131034
16887,8156.369312,2,0,1,0,0,0,0.0259302654015545
16889,8156.402624,2,0,1,0,0,0,0.0261813350629243
16891,8156.435968,2,0,1,0,0,0,0.0262329438266503
16893,8156.469312,2,0,1,0,0,0,0.0265875797233352
16895,8156.502624,2,0,1,0,0,0,0.0264669268027325
16897,8156.535968,2,0,1,0,0,0,0.0263162850059106
16899,8156.569312,2,0,1,0,0,0,0.0267793690479927
16901,8156.602624,2,0,1,0,0,0,0.0268829352833077
16903,8156.635968,2,0,1,0,0,0,0.0267703026435543
16905,8156.66928,2,0,1,0,0,0,0.0268009889354995
16907,8156.702624,2,0,1,0,0,0,0.0267204374191434
16909,8156.735968,2,0,1,0,0,0,0.0270499663496912
16911,8156.76928,2,0,1,0,0,0,0.0270426434845679
16913,8156.802624,2,0,1,0,0,0,0.0269606971367597
16915,8156.835968,2,0,1,0,0,0,0.0267706513514173
16917,8156.86928,2,0,1,0,0,0,0.0266702234868694
16919,8156.902624,2,0,1,0,0,0,0.0268208652836913
16921,8156.935936,2,0,1,0,0,0,0.026840044216157
16923,8156.96928,2,0,1,0,0,0,0.0266262862961297
16925,8157.002624,2,0,1,0,0,0,0.0264819212408421
16927,8157.035936,2,0,1,0,0,0,0.0262210877593079
16929,8157.06928,2,0,1,0,0,0,0.0262148110177736
16931,8157.102592,2,0,1,0,0,0,0.0262141136020476
16933,8157.135936,2,0,1,0,0,0,0.0262060933211983
16935,8157.16928,2,0,1,0,0,0,0.0262315489951983
16937,8157.202592,2,0,1,0,0,0,0.0260864865241846
16939,8157.235936,2,0,1,0,0,0,0.0259884996146778
16941,8157.26928,2,0,1,0,0,0,0.0260428980413079
16943,8157.302592,2,0,1,0,0,0,0.0260638205130887
16945,8157.335936,2,0,1,0,0,0,0.0261837760179654
16947,8157.36928,2,0,1,0,0,0,0.0260143039965408
16949,8157.402592,2,0,1,0,0,0,0.0258849333793628
16951,8157.435936,2,0,1,0,0,0,0.0259191067499381
16953,8157.469248,2,0,1,0,0,0,0.0260477799513901
16955,8157.502592,2,0,1,0,0,0,0.0262611891635544
16957,8157.535936,2,0,1,0,0,0,0.0262939677026777
16959,8157.569248,2,0,1,0,0,0,0.0261136857374997
16961,8157.602592,2,0,1,0,0,0,0.0261509974788421
16963,8157.635936,2,0,1,0,0,0,0.0260484773671162
16965,8157.669248,2,0,1,0,0,0,0.0261175215239928
16967,8157.702592,2,0,1,0,0,0,0.0262085342762394
16969,8157.735904,2,0,1,0,0,0,0.0261032245016093
16971,8157.769248,2,0,1,0,0,0,0.0261014809622942
16973,8157.802592,2,0,1,0,0,0,0.025915619671308
16975,8157.835904,2,0,1,0,0,0,0.0259239886600203
16977,8157.869248,2,0,1,0,0,0,0.0260467338278011
16979,8157.90256,2,0,1,0,0,0,0.0260313906818285
16981,8157.935904,2,0,1,0,0,0,0.0260819533219655
16983,8157.969248,2,0,1,0,0,0,0.0262022575347052
16985,8158.00256,2,0,1,0,0,0,0.0261638996697737
16987,8158.035904,2,0,1,0,0,0,0.0263344178147873
16989,8158.069248,2,0,1,0,0,0,0.0266642954531982
16991,8158.10256,2,0,1,0,0,0,0.0269303595526776
16993,8158.135904,2,0,1,0,0,0,0.0267553082054447
16995,8158.169248,2,0,1,0,0,0,0.0265394580382393
16997,8158.20256,2,0,1,0,0,0,0.0266632493296091
16999,8158.235904,2,0,1,0,0,0,0.0269143189909789
17001,8158.269216,2,0,1,0,0,0,0.0269258263504584
17003,8158.30256,2,0,1,0,0,0,0.0266573212959379
17005,8158.335904,2,0,1,0,0,0,0.0262033036582942
17007,8158.369216,2,0,1,0,0,0,0.0262901319161846
17009,8158.40256,2,0,1,0,0,0,0.0262451486018558
17011,8158.435904,2,0,1,0,0,0,0.0262521227591161
17013,8158.469216,2,0,1,0,0,0,0.0260972964679381
17015,8158.50256,2,0,1,0,0,0,0.0258427397279381
17017,8158.535904,2,0,1,0,0,0,0.0259027174803765
17019,8158.569216,2,0,1,0,0,0,0.0260334829290066
17021,8158.60256,2,0,1,0,0,0,0.0260139552886778
17023,8158.635904,2,0,1,0,0,0,0.0260589386030066
17025,8158.669216,2,0,1,0,0,0,0.0258260017505135
17027,8158.70256,2,0,1,0,0,0,0.0260749791647052
17029,8158.735872,2,0,1,0,0,0,0.0262350360738284
17031,8158.769216,2,0,1,0,0,0,0.0260878813556367
17033,8158.802528,2,0,1,0,0,0,0.026095552928623
17035,8158.835872,2,0,1,0,0,0,0.0258926049523491
17037,8158.869216,2,0,1,0,0,0,0.0258336733234998
17039,8158.902528,2,0,1,0,0,0,0.0259048097275545
17041,8158.935872,2,0,1,0,0,0,0.0260014018056093
17043,8158.969216,2,0,1,0,0,0,0.026301987983527
17045,8159.002528,2,0,1,0,0,0,0.026250030511938
17047,8159.035872,2,0,1,0,0,0,0.0260732356253901
17049,8159.069184,2,0,1,0,0,0,0.0261115934903216
17051,8159.102528,2,0,1,0,0,0,0.0259055071432806
17053,8159.135872,2,0,1,0,0,0,0.0262092316919654
17055,8159.169184,2,0,1,0,0,0,0.0263720782639928
17057,8159.202528,2,0,1,0,0,0,0.0263413919720476
17059,8159.235872,2,0,1,0,0,0,0.0264575116904311
17061,8159.269184,2,0,1,0,0,0,0.0263724269718558
17063,8159.302528,2,0,1,0,0,0,0.0266778950598557
17065,8159.33584,2,0,1,0,0,0,0.0270273003385953
17067,8159.369184,2,0,1,0,0,0,0.0269763889905953
17069,8159.402528,2,0,1,0,0,0,0.0271423739333898
17071,8159.43584,2,0,1,0,0,0,0.0272651191011706
17073,8159.469184,2,0,1,0,0,0,0.0274757386504308
17075,8159.502496,2,0,1,0,0,0,0.0278230516819924
17077,8159.53584,2,0,1,0,0,0,0.0277452898285403
17079,8159.569184,2,0,1,0,0,0,0.0276023196047048
17081,8159.602496,2,0,1,0,0,0,0.0274558623022391
17083,8159.63584,2,0,1,0,0,0,0.0273404399995816
17085,8159.669184,2,0,1,0,0,0,0.0275137478074993
17087,8159.702496,2,0,1,0,0,0,0.0272295508991432
17089,8159.73584,2,0,1,0,0,0,0.0271535325850063
17091,8159.769152,2,0,1,0,0,0,0.0269798760692255
17093,8159.802496,2,0,1,0,0,0,0.0269198983167871
17095,8159.83584,2,0,1,0,0,0,0.0272978976402939
17097,8159.869152,2,0,1,0,0,0,0.0270356693273077
17099,8159.902496,2,0,1,0,0,0,0.0269537229794995
17101,8159.93584,2,0,1,0,0,0,0.0268442287105132
17103,8159.969152,2,0,1,0,0,0,0.0267905276996091
17105,8160.002496,2,0,1,0,0,0,0.0271064570234994
17107,8160.035808,2,0,1,0,0,0,0.0272926670223487
17109,8160.069152,2,0,1,0,0,0,0.0270897190460748
17111,8160.102496,2,0,1,0,0,0,0.0273864694374993
17113,8160.135808,2,0,1,0,0,0,0.0275353676950062
17115,8160.169152,2,0,1,0,0,0,0.0275283935377459
17117,8160.202496,2,0,1,0,0,0,0.0273540396062391
17119,8160.235808,2,0,1,0,0,0,0.0271838701690884
17121,8160.269152,2,0,1,0,0,0,0.027250473370924
17123,8160.302464,2,0,1,0,0,0,0.0274018125834719
17125,8160.335808,2,0,1,0,0,0,0.027685312076102
17127,8160.369152,2,0,1,0,0,0,0.0275684949419924
17129,8160.402464,2,0,1,0,0,0,0.0269484923615543
17131,8160.435808,2,0,1,0,0,0,0.0268236549465954
17133,8160.469152,2,0,1,0,0,0,0.0270893703382118
17135,8160.502464,2,0,1,0,0,0,0.0273230046064309
17137,8160.535808,2,0,1,0,0,0,0.02748027185265
17139,8160.569152,2,0,1,0,0,0,0.0271765473039652
17141,8160.602464,2,0,1,0,0,0,0.0274530726393349
17143,8160.635808,2,0,1,0,0,0,0.0273107998312254
17145,8160.66912,2,0,1,0,0,0,0.0273920487633076
17147,8160.702464,2,0,1,0,0,0,0.0276877530311431
17149,8160.735808,2,0,1,0,0,0,0.0274007664598829
17151,8160.76912,2,0,1,0,0,0,0.0271517890456912
17153,8160.802464,2,0,1,0,0,0,0.0271109902257186
17155,8160.835808,2,0,1,0,0,0,0.0273819362352802
17157,8160.86912,2,0,1,0,0,0,0.0274914305042664
17159,8160.902464,2,0,1,0,0,0,0.0271284256188693
17161,8160.935776,2,0,1,0,0,0,0.0269390772492529
17163,8160.96912,2,0,1,0,0,0,0.0267957583175543
17165,8161.002464,2,0,1,0,0,0,0.0268627102272529
17167,8161.035776,2,0,1,0,0,0,0.027017536518431
17169,8161.06912,2,0,1,0,0,0,0.0270520585968693
17171,8161.102432,2,0,1,0,0,0,0.0269523281480474
17173,8161.135776,2,0,1,0,0,0,0.0267793690479927
17175,8161.16912,2,0,1,0,0,0,0.0267493801717735
17177,8161.202432,2,0,1,0,0,0,0.0268295829802666
17179,8161.235776,2,0,1,0,0,0,0.0268710792159652
17181,8161.26912,2,0,1,0,0,0,0.0268801456204036
17183,8161.302432,2,0,1,0,0,0,0.0269464001143762
17185,8161.335776,2,0,1,0,0,0,0.0264613474769243
17187,8161.369088,2,0,1,0,0,0,0.0266461626443215
17189,8161.402432,2,0,1,0,0,0,0.0265286480944859
17191,8161.435776,2,0,1,0,0,0,0.0266796385991708
17193,8161.469088,2,0,1,0,0,0,0.0269767376984584
17195,8161.502432,2,0,1,0,0,0,0.0268822378675817
17197,8161.535776,2,0,1,0,0,0,0.0267218322505954
17199,8161.569088,2,0,1,0,0,0,0.0266388397791982
17201,8161.602432,2,0,1,0,0,0,0.0265349248360201
17203,8161.635744,2,0,1,0,0,0,0.0266723157340475
17205,8161.669088,2,0,1,0,0,0,0.026583395228979
17207,8161.702432,2,0,1,0,0,0,0.0266520906779927
17209,8161.735744,2,0,1,0,0,0,0.0265799081503489
17211,8161.769088,2,0,1,0,0,0,0.0262772297252531
17213,8161.802432,2,0,1,0,0,0,0.0262625839950065
17215,8161.835744,2,0,1,0,0,0,0.0263100082643764
17217,8161.869088,2,0,1,0,0,0,0.0264693677577736
17219,8161.902432,2,0,1,0,0,0,0.0265405041618283
17221,8161.935744,2,0,1,0,0,0,0.0263288384889791
17223,8161.969088,2,0,1,0,0,0,0.0262991983206229
17225,8162.002432,2,0,1,0,0,0,0.0261237982655271
17227,8162.035744,2,0,1,0,0,0,0.0261429771979928
17229,8162.069088,2,0,1,0,0,0,0.0262336412423764
17231,8162.102432,2,0,1,0,0,0,0.0261673867484038
17233,8162.135744,2,0,1,0,0,0,0.0262043497818832
17235,8162.169056,2,0,1,0,0,0,0.0260997374229791
17237,8162.202432,2,0,1,0,0,0,0.0259229425364313
17239,8162.235744,2,0,1,0,0,0,0.0259961711876641
17241,8162.269056,2,0,1,0,0,0,0.0262552611298832
17243,8162.302432,2,0,1,0,0,0,0.0261952833774449
17245,8162.335744,2,0,1,0,0,0,0.0262713016915818
17247,8162.369056,2,0,1,0,0,0,0.0259243373678833
17249,8162.402432,2,0,1,0,0,0,0.0260422006255819
17251,8162.435712,2,0,1,0,0,0,0.0259700180979381
17253,8162.469056,2,0,1,0,0,0,0.0262325951187873
17255,8162.502432,2,0,1,0,0,0,0.0263884675335544
17257,8162.535712,2,0,1,0,0,0,0.0263542941629791
17259,8162.569056,2,0,1,0,0,0,0.0261907501752257
17261,8162.602432,2,0,1,0,0,0,0.0260362725919107
17263,8162.635712,2,0,1,0,0,0,0.0259347986037737
17265,8162.669056,2,0,1,0,0,0,0.0260516157378833
17267,8162.702432,2,0,1,0,0,0,0.0260791636590613
17269,8162.735712,2,0,1,0,0,0,0.0261503000631161
17271,8162.769056,2,0,1,0,0,0,0.0261178702318559
17273,8162.802368,2,0,1,0,0,0,0.0258211198404313
17275,8162.835712,2,0,1,0,0,0,0.0258284427055546
17277,8162.869056,2,0,1,0,0,0,0.0257391734926231
17279,8162.902368,2,0,1,0,0,0,0.0259096916376367
17281,8162.935712,2,0,1,0,0,0,0.0260791636590613
17283,8162.969056,2,0,1,0,0,0,0.0260404570862668
17285,8163.002368,2,0,1,0,0,0,0.0260784662433353
17287,8163.035712,2,0,1,0,0,0,0.0257709059081573
17289,8163.069024,2,0,1,0,0,0,0.0258685441098011
17291,8163.102368,2,0,1,0,0,0,0.0262266670851161
17293,8163.135712,2,0,1,0,0,0,0.026274788770212
17295,8163.169024,2,0,1,0,0,0,0.0260425493334449
17297,8163.202368,2,0,1,0,0,0,0.025839252649308
17299,8163.235712,2,0,1,0,0,0,0.0259051584354176
17301,8163.269024,2,0,1,0,0,0,0.0260523131536093
17303,8163.302368,2,0,1,0,0,0,0.0261520436024312
17305,8163.33568,2,0,1,0,0,0,0.026095552928623
17307,8163.369024,2,0,1,0,0,0,0.0258598264132258
17309,8163.402368,2,0,1,0,0,0,0.025738127369034
17311,8163.43568,2,0,1,0,0,0,0.0258110073124039
17313,8163.469024,2,0,1,0,0,0,0.0259515365811984
17315,8163.502368,2,0,1,0,0,0,0.0259407266374449
17317,8163.53568,2,0,1,0,0,0,0.0260296471425134
17319,8163.569024,2,0,1,0,0,0,0.0257573063014998
17321,8163.602336,2,0,1,0,0,0,0.0257172048972532
17323,8163.63568,2,0,1,0,0,0,0.0258350681549518
17325,8163.669024,2,0,1,0,0,0,0.025838555233582
17327,8163.702336,2,0,1,0,0,0,0.0259993095584312
17329,8163.73568,2,0,1,0,0,0,0.0259801306259655
17331,8163.769024,2,0,1,0,0,0,0.0261039219173353
17333,8163.802336,2,0,1,0,0,0,0.0260286010189244
17335,8163.83568,2,0,1,0,0,0,0.0259602542777737
17337,8163.868992,2,0,1,0,0,0,0.026172966074212
17339,8163.902336,2,0,1,0,0,0,0.0260083759628696
17341,8163.93568,2,0,1,0,0,0,0.0257154613579382
17343,8163.968992,2,0,1,0,0,0,0.0259522339969244
17345,8164.002336,2,0,1,0,0,0,0.0260069811314175
17347,8164.03568,2,0,1,0,0,0,0.0258971381545682
17349,8164.068992,2,0,1,0,0,0,0.0259497930418833
17351,8164.102336,2,0,1,0,0,0,0.0258804001771436
17353,8164.135648,2,0,1,0,0,0,0.0258061254023217
17355,8164.168992,2,0,1,0,0,0,0.0256645500099382
17357,8164.202336,2,0,1,0,0,0,0.0260094220864586
17359,8164.235648,2,0,1,0,0,0,0.0262060933211983
17361,8164.268992,2,0,1,0,0,0,0.0260732356253901
17363,8164.302304,2,0,1,0,0,0,0.0260062837156915
17365,8164.335648,2,0,1,0,0,0,0.0258207711325683
17367,8164.368992,2,0,1,0,0,0,0.0261199624790339
17369,8164.402304,2,0,1,0,0,0,0.0262880396690065
17371,8164.435648,2,0,1,0,0,0,0.0262563072534723
17373,8164.468992,2,0,1,0,0,0,0.0259581620305956
17375,8164.502304,2,0,1,0,0,0,0.0257838080990888
17377,8164.535648,2,0,1,0,0,0,0.0258071715259107
17379,8164.56896,2,0,1,0,0,0,0.0260798610747874
17381,8164.602304,2,0,1,0,0,0,0.0260247652324312
17383,8164.635648,2,0,1,0,0,0,0.0259613004013628
17385,8164.66896,2,0,1,0,0,0,0.0257649778744861
17387,8164.702304,2,0,1,0,0,0,0.0257308045039108
17389,8164.735648,2,0,1,0,0,0,0.0259016713567874
17391,8164.76896,2,0,1,0,0,0,0.0258096124809518
