FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
12964,4155.600576,1,0,1,0,0,0,0.008658068
12966,4155.63392,1,0,1,0,0,0,0.008622151
12968,4155.667264,1,0,1,0,0,0,0.008647606
12970,4155.700576,1,0,1,0,0,0,0.008637145
12972,4155.73392,1,0,1,0,0,0,0.008634355
12974,4155.767232,1,0,1,0,0,0,0.008638889
12976,4155.800576,1,0,1,0,0,0,0.008635402
12978,4155.83392,1,0,1,0,0,0,0.008618664
12980,4155.867232,1,0,1,0,0,0,0.008617966
12982,4155.900576,1,0,1,0,0,0,0.0086089
12984,4155.93392,1,0,1,0,0,0,0.00857647
12986,4155.967232,1,0,1,0,0,0,0.008606807
12988,4156.000576,1,0,1,0,0,0,0.008610295
12990,4156.033888,1,0,1,0,0,0,0.008633658
12992,4156.067232,1,0,1,0,0,0,0.008604367
12994,4156.100576,1,0,1,0,0,0,0.008572983
12996,4156.133888,1,0,1,0,0,0,0.00866016
12998,4156.167232,1,0,1,0,0,0,0.008607156
13000,4156.200544,1,0,1,0,0,0,0.008564963
13002,4156.233888,1,0,1,0,0,0,0.008621453
13004,4156.267232,1,0,1,0,0,0,0.008623894
13006,4156.300544,1,0,1,0,0,0,0.00860611
13008,4156.333888,1,0,1,0,0,0,0.008610295
13010,4156.367232,1,0,1,0,0,0,0.008587977
13012,4156.400544,1,0,1,0,0,0,0.008609597
13014,4156.433888,1,0,1,0,0,0,0.008605413
13016,4156.467232,1,0,1,0,0,0,0.008568798
13018,4156.500544,1,0,1,0,0,0,0.008599833
13020,4156.533888,1,0,1,0,0,0,0.008605064
13022,4156.5672,1,0,1,0,0,0,0.008596346
13024,4156.600544,1,0,1,0,0,0,0.008607156
13026,4156.633888,1,0,1,0,0,0,0.008595649
13028,4156.6672,1,0,1,0,0,0,0.008588675
13030,4156.700544,1,0,1,0,0,0,0.008626684
13032,4156.733888,1,0,1,0,0,0,0.008601228
13034,4156.7672,1,0,1,0,0,0,0.008572634
13036,4156.800544,1,0,1,0,0,0,0.008654929
13038,4156.833856,1,0,1,0,0,0,0.008591813
13040,4156.8672,1,0,1,0,0,0,0.008613782
13042,4156.900544,1,0,1,0,0,0,0.008591464
13044,4156.933856,1,0,1,0,0,0,0.008576819
13046,4156.9672,1,0,1,0,0,0,0.008628776
13048,4157.000544,1,0,1,0,0,0,0.008612387
13050,4157.033856,1,0,1,0,0,0,0.008597741
13052,4157.0672,1,0,1,0,0,0,0.008624592
13054,4157.100512,1,0,1,0,0,0,0.008612038
13056,4157.133856,1,0,1,0,0,0,0.008610992
13058,4157.1672,1,0,1,0,0,0,0.008644119
13060,4157.200512,1,0,1,0,0,0,0.008603669
13062,4157.233856,1,0,1,0,0,0,0.008633658
13064,4157.267168,1,0,1,0,0,0,0.008659462
13066,4157.300512,1,0,1,0,0,0,0.008626335
13068,4157.333856,1,0,1,0,0,0,0.008629473
13070,4157.3672,1,0,1,0,0,0,0.008672016
13072,4157.400512,1,0,1,0,0,0,0.008638191
13074,4157.433856,1,0,1,0,0,0,0.008651791
13076,4157.467168,1,0,1,0,0,0,0.008663298
13078,4157.500512,1,0,1,0,0,0,0.008651442
13080,4157.533856,1,0,1,0,0,0,0.008662949
13082,4157.567168,1,0,1,0,0,0,0.008660508
13084,4157.600512,1,0,1,0,0,0,0.008666088
13086,4157.633856,1,0,1,0,0,0,0.008666785
13088,4157.667168,1,0,1,0,0,0,0.008639586
13090,4157.700512,1,0,1,0,0,0,0.008668877
13092,4157.733824,1,0,1,0,0,0,0.008664344
13094,4157.767168,1,0,1,0,0,0,0.00865458
13096,4157.800512,1,0,1,0,0,0,0.008674457
13098,4157.833824,1,0,1,0,0,0,0.008643771
13100,4157.867168,1,0,1,0,0,0,0.008653534
13102,4157.90048,1,0,1,0,0,0,0.008680385
13104,4157.933824,1,0,1,0,0,0,0.008638889
13106,4157.967168,1,0,1,0,0,0,0.008643422
13108,4158.00048,1,0,1,0,0,0,0.008654929
13110,4158.033824,1,0,1,0,0,0,0.008555547
13112,4158.067168,1,0,1,0,0,0,0.008601926
13114,4158.10048,1,0,1,0,0,0,0.008629822
13116,4158.133824,1,0,1,0,0,0,0.008648652
13118,4158.167136,1,0,1,0,0,0,0.008615874
13120,4158.20048,1,0,1,0,0,0,0.008615874
13122,4158.233824,1,0,1,0,0,0,0.008624243
13124,4158.267136,1,0,1,0,0,0,0.00860611
13126,4158.30048,1,0,1,0,0,0,0.008604018
13128,4158.333824,1,0,1,0,0,0,0.008623894
13130,4158.367136,1,0,1,0,0,0,0.00862494
13132,4158.40048,1,0,1,0,0,0,0.008614828
13134,4158.433792,1,0,1,0,0,0,0.008613433
13136,4158.467136,1,0,1,0,0,0,0.008595649
13138,4158.50048,1,0,1,0,0,0,0.008585536
13140,4158.533792,1,0,1,0,0,0,0.008643422
13142,4158.567136,1,0,1,0,0,0,0.008618315
13144,4158.60048,1,0,1,0,0,0,0.008621453
13146,4158.633792,1,0,1,0,0,0,0.008632263
13148,4158.667136,1,0,1,0,0,0,0.008608202
13150,4158.700448,1,0,1,0,0,0,0.00861971
13152,4158.733792,1,0,1,0,0,0,0.008595649
13154,4158.767136,1,0,1,0,0,0,0.008597044
13156,4158.800448,1,0,1,0,0,0,0.008586234
13158,4158.833792,1,0,1,0,0,0,0.008590767
13160,4158.867136,1,0,1,0,0,0,0.008629822
13162,4158.900448,1,0,1,0,0,0,0.008676898
13164,4158.933792,1,0,1,0,0,0,0.008630868
13166,4158.967104,1,0,1,0,0,0,0.008620058
13168,4159.000448,1,0,1,0,0,0,0.008635402
13170,4159.033792,1,0,1,0,0,0,0.008637494
13172,4159.067104,1,0,1,0,0,0,0.008634355
13174,4159.100448,1,0,1,0,0,0,0.008673411
13176,4159.133792,1,0,1,0,0,0,0.008619012
13178,4159.167104,1,0,1,0,0,0,0.008644119
13180,4159.200448,1,0,1,0,0,0,0.008647258
13182,4159.233792,1,0,1,0,0,0,0.008660857
13184,4159.267104,1,0,1,0,0,0,0.008688405
13186,4159.300448,1,0,1,0,0,0,0.008649699
13188,4159.33376,1,0,1,0,0,0,0.008618664
13190,4159.367104,1,0,1,0,0,0,0.008617966
13192,4159.400448,1,0,1,0,0,0,0.00857647
13194,4159.43376,1,0,1,0,0,0,0.008569844
13196,4159.467104,1,0,1,0,0,0,0.00858728
13198,4159.500448,1,0,1,0,0,0,0.008613782
13200,4159.53376,1,0,1,0,0,0,0.008581701
13202,4159.567104,1,0,1,0,0,0,0.008615874
13204,4159.600448,1,0,1,0,0,0,0.008591464
13206,4159.63376,1,0,1,0,0,0,0.008600182
13208,4159.667104,1,0,1,0,0,0,0.008609946
13210,4159.700448,1,0,1,0,0,0,0.008566009
13212,4159.73376,1,0,1,0,0,0,0.008574726
13214,4159.767104,1,0,1,0,0,0,0.008548573
13216,4159.800448,1,0,1,0,0,0,0.008582049
13218,4159.83376,1,0,1,0,0,0,0.008606459
13220,4159.867072,1,0,1,0,0,0,0.008564265
13222,4159.900448,1,0,1,0,0,0,0.008575424
13224,4159.93376,1,0,1,0,0,0,0.008534974
13226,4159.967072,1,0,1,0,0,0,0.008580306
13228,4160.000448,1,0,1,0,0,0,0.008581701
13230,4160.033728,1,0,1,0,0,0,0.008598438
13232,4160.067072,1,0,1,0,0,0,0.00858449
13234,4160.100448,1,0,1,0,0,0,0.008592859
13236,4160.133728,1,0,1,0,0,0,0.00856566
13238,4160.167072,1,0,1,0,0,0,0.008565311
13240,4160.200448,1,0,1,0,0,0,0.008575772
13242,4160.233728,1,0,1,0,0,0,0.008544389
13244,4160.267072,1,0,1,0,0,0,0.008548573
13246,4160.300448,1,0,1,0,0,0,0.008568101
13248,4160.333728,1,0,1,0,0,0,0.008564614
13250,4160.367072,1,0,1,0,0,0,0.008536717
13252,4160.400448,1,0,1,0,0,0,0.008568798
13254,4160.433728,1,0,1,0,0,0,0.008571239
13256,4160.467072,1,0,1,0,0,0,0.008577516
13258,4160.500448,1,0,1,0,0,0,0.008555896
13260,4160.533728,1,0,1,0,0,0,0.008576121
13262,4160.56704,1,0,1,0,0,0,0.008544737
13264,4160.600448,1,0,1,0,0,0,0.008561127
13266,4160.633728,1,0,1,0,0,0,0.008578213
13268,4160.66704,1,0,1,0,0,0,0.008566357
13270,4160.700448,1,0,1,0,0,0,0.008555199
13272,4160.733728,1,0,1,0,0,0,0.00856845
13274,4160.76704,1,0,1,0,0,0,0.00853602
13276,4160.800384,1,0,1,0,0,0,0.008520677
13278,4160.833696,1,0,1,0,0,0,0.008553455
13280,4160.86704,1,0,1,0,0,0,0.008544737
13282,4160.900384,1,0,1,0,0,0,0.008507774
13284,4160.933696,1,0,1,0,0,0,0.008558686
13286,4160.96704,1,0,1,0,0,0,0.008579608
13288,4161.000384,1,0,1,0,0,0,0.008526605
13290,4161.033696,1,0,1,0,0,0,0.008550666
13292,4161.06704,1,0,1,0,0,0,0.008556942
13294,4161.100352,1,0,1,0,0,0,0.008523118
13296,4161.133696,1,0,1,0,0,0,0.008570542
13298,4161.16704,1,0,1,0,0,0,0.008531138
13300,4161.200352,1,0,1,0,0,0,0.008525559
13302,4161.233696,1,0,1,0,0,0,0.008543343
13304,4161.26704,1,0,1,0,0,0,0.008553804
13306,4161.300352,1,0,1,0,0,0,0.008574726
13308,4161.333696,1,0,1,0,0,0,0.008577865
13310,4161.367008,1,0,1,0,0,0,0.008592162
13312,4161.400352,1,0,1,0,0,0,0.008599833
13314,4161.433696,1,0,1,0,0,0,0.008562522
13316,4161.467008,1,0,1,0,0,0,0.008583095
13318,4161.500352,1,0,1,0,0,0,0.00855485
13320,4161.533696,1,0,1,0,0,0,0.008555199
13322,4161.567008,1,0,1,0,0,0,0.008587629
13324,4161.600352,1,0,1,0,0,0,0.008563219
13326,4161.633696,1,0,1,0,0,0,0.008577516
13328,4161.667008,1,0,1,0,0,0,0.008577865
13330,4161.700352,1,0,1,0,0,0,0.008610643
13332,4161.733664,1,0,1,0,0,0,0.008561824
13334,4161.767008,1,0,1,0,0,0,0.008587977
13336,4161.800352,1,0,1,0,0,0,0.008582398
13338,4161.833664,1,0,1,0,0,0,0.00856566
13340,4161.867008,1,0,1,0,0,0,0.008594254
13342,4161.900352,1,0,1,0,0,0,0.008580654
13344,4161.933664,1,0,1,0,0,0,0.008546481
13346,4161.967008,1,0,1,0,0,0,0.008546132
13348,4162.00032,1,0,1,0,0,0,0.008568798
13350,4162.033664,1,0,1,0,0,0,0.008603669
13352,4162.067008,1,0,1,0,0,0,0.008595998
13354,4162.10032,1,0,1,0,0,0,0.00862494
13356,4162.133664,1,0,1,0,0,0,0.008626684
13358,4162.167008,1,0,1,0,0,0,0.008634007
13360,4162.20032,1,0,1,0,0,0,0.008604367
13362,4162.233664,1,0,1,0,0,0,0.00857368
13364,4162.266976,1,0,1,0,0,0,0.008596346
13366,4162.30032,1,0,1,0,0,0,0.008590418
13368,4162.333664,1,0,1,0,0,0,0.008609946
13370,4162.366976,1,0,1,0,0,0,0.008543343
13372,4162.40032,1,0,1,0,0,0,0.008586234
13374,4162.433632,1,0,1,0,0,0,0.008585536
13376,4162.466976,1,0,1,0,0,0,0.008601577
13378,4162.50032,1,0,1,0,0,0,0.008607156
13380,4162.533632,1,0,1,0,0,0,0.008590069
13382,4162.566976,1,0,1,0,0,0,0.008574378
13384,4162.60032,1,0,1,0,0,0,0.008600182
13386,4162.633632,1,0,1,0,0,0,0.008574029
13388,4162.666976,1,0,1,0,0,0,0.008621104
13390,4162.700288,1,0,1,0,0,0,0.008576819
13392,4162.733632,1,0,1,0,0,0,0.00856287
13394,4162.766976,1,0,1,0,0,0,0.008574378
13396,4162.800288,1,0,1,0,0,0,0.008606459
13398,4162.833632,1,0,1,0,0,0,0.00855206
13400,4162.866976,1,0,1,0,0,0,0.008636796
13402,4162.900288,1,0,1,0,0,0,0.008566009
13404,4162.933632,1,0,1,0,0,0,0.00857368
13406,4162.966944,1,0,1,0,0,0,0.008624243
13408,4163.000288,1,0,1,0,0,0,0.008566357
13410,4163.033632,1,0,1,0,0,0,0.008581701
13412,4163.066944,1,0,1,0,0,0,0.008526605
13414,4163.100288,1,0,1,0,0,0,0.008554501
13416,4163.133632,1,0,1,0,0,0,0.008557291
13418,4163.166944,1,0,1,0,0,0,0.008542297
13420,4163.200288,1,0,1,0,0,0,0.008570193
13422,4163.2336,1,0,1,0,0,0,0.008582398
13424,4163.266944,1,0,1,0,0,0,0.008576121
13426,4163.300288,1,0,1,0,0,0,0.008593208
13428,4163.3336,1,0,1,0,0,0,0.008601926
13430,4163.366944,1,0,1,0,0,0,0.00854683
13432,4163.400288,1,0,1,0,0,0,0.00855206
13434,4163.4336,1,0,1,0,0,0,0.008646211
13436,4163.466944,1,0,1,0,0,0,0.008560429
13438,4163.500256,1,0,1,0,0,0,0.008563219
13440,4163.5336,1,0,1,0,0,0,0.008549271
13442,4163.566944,1,0,1,0,0,0,0.008528697
13444,4163.600256,1,0,1,0,0,0,0.008518236
13446,4163.6336,1,0,1,0,0,0,0.008503939
13448,4163.666944,1,0,1,0,0,0,0.008505682
13450,4163.700256,1,0,1,0,0,0,0.008587629
13452,4163.7336,1,0,1,0,0,0,0.008550666
13454,4163.766912,1,0,1,0,0,0,0.008560778
13456,4163.800256,1,0,1,0,0,0,0.008556245
13458,4163.8336,1,0,1,0,0,0,0.008563916
13460,4163.866912,1,0,1,0,0,0,0.008607505
13462,4163.900256,1,0,1,0,0,0,0.008600879
13464,4163.9336,1,0,1,0,0,0,0.008598787
13466,4163.966912,1,0,1,0,0,0,0.008572983
13468,4164.000256,1,0,1,0,0,0,0.00859809
13470,4164.0336,1,0,1,0,0,0,0.008572983
13472,4164.066912,1,0,1,0,0,0,0.008586234
13474,4164.100256,1,0,1,0,0,0,0.008594254
13476,4164.133568,1,0,1,0,0,0,0.008593208
13478,4164.166912,1,0,1,0,0,0,0.008614479
13480,4164.200224,1,0,1,0,0,0,0.008551712
13482,4164.233568,1,0,1,0,0,0,0.008529046
13484,4164.266912,1,0,1,0,0,0,0.008610992
13486,4164.300256,1,0,1,0,0,0,0.008566706
13488,4164.333568,1,0,1,0,0,0,0.008576819
13490,4164.366912,1,0,1,0,0,0,0.00859251
13492,4164.400224,1,0,1,0,0,0,0.008600531
13494,4164.433568,1,0,1,0,0,0,0.008594254
13496,4164.466912,1,0,1,0,0,0,0.008588675
13498,4164.500224,1,0,1,0,0,0,0.00856287
13500,4164.533568,1,0,1,0,0,0,0.008529046
13502,4164.56688,1,0,1,0,0,0,0.008617269
13504,4164.600224,1,0,1,0,0,0,0.00858449
13506,4164.633568,1,0,1,0,0,0,0.00860332
13508,4164.666912,1,0,1,0,0,0,0.008589372
13510,4164.700224,1,0,1,0,0,0,0.008592859
13512,4164.733568,1,0,1,0,0,0,0.008570193
13514,4164.76688,1,0,1,0,0,0,0.008617966
13516,4164.800224,1,0,1,0,0,0,0.008604367
13518,4164.833536,1,0,1,0,0,0,0.008596346
13520,4164.86688,1,0,1,0,0,0,0.008616571
13522,4164.900224,1,0,1,0,0,0,0.008622848
13524,4164.933536,1,0,1,0,0,0,0.008620058
13526,4164.96688,1,0,1,0,0,0,0.008602274
13528,4165.000224,1,0,1,0,0,0,0.008614828
13530,4165.033536,1,0,1,0,0,0,0.008575772
13532,4165.06688,1,0,1,0,0,0,0.008594254
13534,4165.100192,1,0,1,0,0,0,0.008637145
13536,4165.133536,1,0,1,0,0,0,0.008612387
13538,4165.16688,1,0,1,0,0,0,0.008554153
13540,4165.200192,1,0,1,0,0,0,0.008591813
13542,4165.233536,1,0,1,0,0,0,0.00855764
13544,4165.26688,1,0,1,0,0,0,0.008622848
13546,4165.300192,1,0,1,0,0,0,0.008602623
13548,4165.333536,1,0,1,0,0,0,0.008592859
13550,4165.366848,1,0,1,0,0,0,0.008561475
13552,4165.400192,1,0,1,0,0,0,0.008596346
13554,4165.433536,1,0,1,0,0,0,0.008613782
13556,4165.466848,1,0,1,0,0,0,0.008570193
13558,4165.500192,1,0,1,0,0,0,0.008555199
13560,4165.533536,1,0,1,0,0,0,0.008558686
13562,4165.566848,1,0,1,0,0,0,0.008579957
13564,4165.600192,1,0,1,0,0,0,0.008562522
13566,4165.633504,1,0,1,0,0,0,0.008600879
13568,4165.666848,1,0,1,0,0,0,0.008609597
13570,4165.700192,1,0,1,0,0,0,0.008543343
13572,4165.733504,1,0,1,0,0,0,0.008625638
13574,4165.766848,1,0,1,0,0,0,0.008574726
13576,4165.800192,1,0,1,0,0,0,0.008591813
13578,4165.833504,1,0,1,0,0,0,0.008581003
13580,4165.866848,1,0,1,0,0,0,0.00857368
13582,4165.900192,1,0,1,0,0,0,0.008570891
13584,4165.933504,1,0,1,0,0,0,0.008560778
13586,4165.966848,1,0,1,0,0,0,0.008553106
13588,4166.00016,1,0,1,0,0,0,0.008559732
13590,4166.033504,1,0,1,0,0,0,0.00856287
13592,4166.066816,1,0,1,0,0,0,0.008575772
13594,4166.10016,1,0,1,0,0,0,0.008562522
13596,4166.133504,1,0,1,0,0,0,0.008556594
13598,4166.166848,1,0,1,0,0,0,0.00857926
13600,4166.20016,1,0,1,0,0,0,0.008576121
13602,4166.233504,1,0,1,0,0,0,0.008591813
13604,4166.266816,1,0,1,0,0,0,0.008586931
13606,4166.30016,1,0,1,0,0,0,0.00859809
13608,4166.333504,1,0,1,0,0,0,0.008523815
13610,4166.366816,1,0,1,0,0,0,0.008570542
13612,4166.40016,1,0,1,0,0,0,0.008560778
13614,4166.433504,1,0,1,0,0,0,0.008602274
13616,4166.466816,1,0,1,0,0,0,0.008589023
13618,4166.50016,1,0,1,0,0,0,0.008597741
13620,4166.533472,1,0,1,0,0,0,0.008575772
13622,4166.566816,1,0,1,0,0,0,0.008560081
13624,4166.60016,1,0,1,0,0,0,0.008569496
13626,4166.633472,1,0,1,0,0,0,0.008533579
13628,4166.666816,1,0,1,0,0,0,0.008571937
13630,4166.700128,1,0,1,0,0,0,0.00859251
13632,4166.733472,1,0,1,0,0,0,0.008616571
13634,4166.766816,1,0,1,0,0,0,0.008631566
13636,4166.800128,1,0,1,0,0,0,0.008623545
13638,4166.833472,1,0,1,0,0,0,0.008653186
13640,4166.866816,1,0,1,0,0,0,0.008639935
13642,4166.900128,1,0,1,0,0,0,0.00858449
13644,4166.933472,1,0,1,0,0,0,0.008566009
13646,4166.966784,1,0,1,0,0,0,0.008610992
13648,4167.000128,1,0,1,0,0,0,0.008613433
13650,4167.033472,1,0,1,0,0,0,0.008603669
13652,4167.066784,1,0,1,0,0,0,0.008581701
13654,4167.100128,1,0,1,0,0,0,0.008587629
13656,4167.133472,1,0,1,0,0,0,0.008599833
13658,4167.166784,1,0,1,0,0,0,0.00857926
13660,4167.200128,1,0,1,0,0,0,0.00860611
13662,4167.23344,1,0,1,0,0,0,0.008608551
13664,4167.266784,1,0,1,0,0,0,0.008578562
13666,4167.300128,1,0,1,0,0,0,0.008577865
13668,4167.33344,1,0,1,0,0,0,0.008594603
13670,4167.366784,1,0,1,0,0,0,0.008594254
13672,4167.400128,1,0,1,0,0,0,0.00862494
13674,4167.43344,1,0,1,0,0,0,0.008567403
13676,4167.466784,1,0,1,0,0,0,0.008639586
13678,4167.500096,1,0,1,0,0,0,0.008607505
13680,4167.53344,1,0,1,0,0,0,0.008607854
13682,4167.566784,1,0,1,0,0,0,0.008604715
13684,4167.600096,1,0,1,0,0,0,0.0086089
13686,4167.63344,1,0,1,0,0,0,0.008602274
13688,4167.666784,1,0,1,0,0,0,0.008614479
13690,4167.700096,1,0,1,0,0,0,0.008626335
13692,4167.73344,1,0,1,0,0,0,0.008604018
13694,4167.766752,1,0,1,0,0,0,0.008624243
13696,4167.800096,1,0,1,0,0,0,0.008616571
13698,4167.83344,1,0,1,0,0,0,0.008581701
13700,4167.866752,1,0,1,0,0,0,0.008590069
13702,4167.900096,1,0,1,0,0,0,0.008589721
13704,4167.93344,1,0,1,0,0,0,0.008605413
13706,4167.966752,1,0,1,0,0,0,0.008650396
13708,4168.000096,1,0,1,0,0,0,0.008619361
13710,4168.03344,1,0,1,0,0,0,0.008644468
13712,4168.066752,1,0,1,0,0,0,0.008622499
13714,4168.100096,1,0,1,0,0,0,0.008599136
13716,4168.133408,1,0,1,0,0,0,0.008628776
13718,4168.166752,1,0,1,0,0,0,0.008630171
13720,4168.200064,1,0,1,0,0,0,0.00862494
13722,4168.233408,1,0,1,0,0,0,0.008634355
13724,4168.266752,1,0,1,0,0,0,0.008647258
13726,4168.300096,1,0,1,0,0,0,0.00863575
13728,4168.333408,1,0,1,0,0,0,0.008608202
13730,4168.366752,1,0,1,0,0,0,0.008593557
13732,4168.400064,1,0,1,0,0,0,0.008639935
13734,4168.433408,1,0,1,0,0,0,0.00862494
13736,4168.466752,1,0,1,0,0,0,0.008621104
13738,4168.500064,1,0,1,0,0,0,0.008625986
13740,4168.533408,1,0,1,0,0,0,0.00863575
13742,4168.56672,1,0,1,0,0,0,0.008674108
13744,4168.600064,1,0,1,0,0,0,0.00860332
13746,4168.633408,1,0,1,0,0,0,0.008621104
13748,4168.66672,1,0,1,0,0,0,0.008596695
13750,4168.700064,1,0,1,0,0,0,0.008607854
13752,4168.733408,1,0,1,0,0,0,0.008604715
13754,4168.76672,1,0,1,0,0,0,0.008559383
13756,4168.800064,1,0,1,0,0,0,0.008601577
13758,4168.833408,1,0,1,0,0,0,0.008615525
13760,4168.86672,1,0,1,0,0,0,0.008607505
13762,4168.900064,1,0,1,0,0,0,0.008606807
13764,4168.933408,1,0,1,0,0,0,0.008596346
13766,4168.96672,1,0,1,0,0,0,0.008641678
13768,4169.000064,1,0,1,0,0,0,0.008635402
13770,4169.033376,1,0,1,0,0,0,0.008593208
13772,4169.06672,1,0,1,0,0,0,0.008601577
13774,4169.100032,1,0,1,0,0,0,0.008630868
13776,4169.133376,1,0,1,0,0,0,0.008588326
13778,4169.16672,1,0,1,0,0,0,0.008634704
13780,4169.200032,1,0,1,0,0,0,0.008598438
13782,4169.233376,1,0,1,0,0,0,0.008615525
13784,4169.26672,1,0,1,0,0,0,0.008607505
13786,4169.300032,1,0,1,0,0,0,0.008631566
13788,4169.333376,1,0,1,0,0,0,0.008629473
13790,4169.366688,1,0,1,0,0,0,0.008624592
13792,4169.400032,1,0,1,0,0,0,0.008627381
13794,4169.433376,1,0,1,0,0,0,0.008610643
13796,4169.466688,1,0,1,0,0,0,0.008604367
13798,4169.500032,1,0,1,0,0,0,0.008608551
13800,4169.533376,1,0,1,0,0,0,0.008614479
13802,4169.566688,1,0,1,0,0,0,0.008632961
13804,4169.600032,1,0,1,0,0,0,0.008625638
13806,4169.633344,1,0,1,0,0,0,0.008644119
13808,4169.666688,1,0,1,0,0,0,0.008596695
13810,4169.700032,1,0,1,0,0,0,0.008615874
13812,4169.733344,1,0,1,0,0,0,0.008642724
13814,4169.766688,1,0,1,0,0,0,0.008646909
13816,4169.800032,1,0,1,0,0,0,0.008617617
13818,4169.833344,1,0,1,0,0,0,0.008665042
13820,4169.866688,1,0,1,0,0,0,0.008609597
13822,4169.9,1,0,1,0,0,0,0.008633658
13824,4169.933344,1,0,1,0,0,0,0.008686313
13826,4169.966688,1,0,1,0,0,0,0.00864133
13828,4170,1,0,1,0,0,0,0.008669924
13830,4170.033344,1,0,1,0,0,0,0.008642724
13832,4170.066688,1,0,1,0,0,0,0.008634704
13834,4170.1,1,0,1,0,0,0,0.008681082
13836,4170.133344,1,0,1,0,0,0,0.008631566
13838,4170.166656,1,0,1,0,0,0,0.008629822
13840,4170.2,1,0,1,0,0,0,0.00864133
13842,4170.233344,1,0,1,0,0,0,0.008626684
13844,4170.266656,1,0,1,0,0,0,0.008663647
13846,4170.3,1,0,1,0,0,0,0.008666785
13848,4170.333344,1,0,1,0,0,0,0.008683872
13850,4170.366656,1,0,1,0,0,0,0.008622151
13852,4170.4,1,0,1,0,0,0,0.008665042
13854,4170.433344,1,0,1,0,0,0,0.008606807
13856,4170.466656,1,0,1,0,0,0,0.008652488
13858,4170.5,1,0,1,0,0,0,0.008654929
13860,4170.533312,1,0,1,0,0,0,0.00862494
13862,4170.566656,1,0,1,0,0,0,0.008597741
13864,4170.6,1,0,1,0,0,0,0.008628427
13866,4170.633312,1,0,1,0,0,0,0.008605761
13868,4170.666656,1,0,1,0,0,0,0.008612387
13870,4170.699968,1,0,1,0,0,0,0.008593208
13872,4170.733312,1,0,1,0,0,0,0.008614828
13874,4170.766656,1,0,1,0,0,0,0.008652139
13876,4170.799968,1,0,1,0,0,0,0.00860332
13878,4170.833312,1,0,1,0,0,0,0.00864656
13880,4170.866624,1,0,1,0,0,0,0.008654232
13882,4170.899968,1,0,1,0,0,0,0.008609248
13884,4170.933312,1,0,1,0,0,0,0.008604715
13886,4170.966624,1,0,1,0,0,0,0.008572285
13888,4170.999968,1,0,1,0,0,0,0.008545435
13890,4171.033312,1,0,1,0,0,0,0.008574378
13892,4171.066624,1,0,1,0,0,0,0.008563219
13894,4171.099968,1,0,1,0,0,0,0.008651791
13896,4171.133312,1,0,1,0,0,0,0.008631914
13898,4171.166624,1,0,1,0,0,0,0.008593208
13900,4171.199968,1,0,1,0,0,0,0.008593557
13902,4171.23328,1,0,1,0,0,0,0.008596695
13904,4171.266624,1,0,1,0,0,0,0.008591464
13906,4171.299968,1,0,1,0,0,0,0.008607854
13908,4171.33328,1,0,1,0,0,0,0.008615176
13910,4171.366624,1,0,1,0,0,0,0.008585188
13912,4171.399968,1,0,1,0,0,0,0.008555199
13914,4171.43328,1,0,1,0,0,0,0.008559034
13916,4171.466624,1,0,1,0,0,0,0.008577516
13918,4171.499936,1,0,1,0,0,0,0.008605761
13920,4171.53328,1,0,1,0,0,0,0.008564963
13922,4171.566624,1,0,1,0,0,0,0.008559732
13924,4171.599936,1,0,1,0,0,0,0.008560081
13926,4171.63328,1,0,1,0,0,0,0.008499754
13928,4171.666592,1,0,1,0,0,0,0.00852242
13930,4171.699936,1,0,1,0,0,0,0.008564265
13932,4171.73328,1,0,1,0,0,0,0.008548573
13934,4171.766592,1,0,1,0,0,0,0.008614828
13936,4171.799936,1,0,1,0,0,0,0.008605413
13938,4171.83328,1,0,1,0,0,0,0.008583095
13940,4171.866592,1,0,1,0,0,0,0.008592162
13942,4171.899936,1,0,1,0,0,0,0.008625986
13944,4171.93328,1,0,1,0,0,0,0.00859809
13946,4171.966592,1,0,1,0,0,0,0.008534625
13948,4171.999936,1,0,1,0,0,0,0.00852242
13950,4172.033248,1,0,1,0,0,0,0.008526605
13952,4172.066592,1,0,1,0,0,0,0.008632961
13954,4172.099936,1,0,1,0,0,0,0.008548573
13956,4172.133248,1,0,1,0,0,0,0.008531138
13958,4172.166592,1,0,1,0,0,0,0.008595649
13960,4172.199936,1,0,1,0,0,0,0.00857368
13962,4172.233248,1,0,1,0,0,0,0.008590418
13964,4172.266592,1,0,1,0,0,0,0.008596695
13966,4172.299936,1,0,1,0,0,0,0.008568798
13968,4172.333248,1,0,1,0,0,0,0.008566357
13970,4172.366592,1,0,1,0,0,0,0.008586931
13972,4172.399904,1,0,1,0,0,0,0.008499754
13974,4172.433248,1,0,1,0,0,0,0.008566009
13976,4172.46656,1,0,1,0,0,0,0.00853044
13978,4172.499904,1,0,1,0,0,0,0.008564963
13980,4172.533248,1,0,1,0,0,0,0.008588326
13982,4172.566592,1,0,1,0,0,0,0.008625638
13984,4172.599904,1,0,1,0,0,0,0.008576121
13986,4172.633248,1,0,1,0,0,0,0.008616223
13988,4172.66656,1,0,1,0,0,0,0.008531835
13990,4172.699904,1,0,1,0,0,0,0.008574726
13992,4172.733248,1,0,1,0,0,0,0.008555199
13994,4172.76656,1,0,1,0,0,0,0.008527999
13996,4172.799904,1,0,1,0,0,0,0.008596346
