FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
20738,9967.96608,1,0,1,0,0,0,0.014910051
20740,9967.999392,1,0,1,0,0,0,0.014876575
20742,9968.032736,1,0,1,0,0,0,0.014831592
20744,9968.06608,1,0,1,0,0,0,0.014923999
20746,9968.099392,1,0,1,0,0,0,0.014845889
20748,9968.132736,1,0,1,0,0,0,0.014898543
20750,9968.166048,1,0,1,0,0,0,0.014885293
20752,9968.199392,1,0,1,0,0,0,0.014852165
20754,9968.232736,1,0,1,0,0,0,0.014911794
20756,9968.266048,1,0,1,0,0,0,0.014959219
20758,9968.299392,1,0,1,0,0,0,0.014928532
20760,9968.332704,1,0,1,0,0,0,0.014902379
20762,9968.366048,1,0,1,0,0,0,0.014878667
20764,9968.399392,1,0,1,0,0,0,0.014871344
20766,9968.432704,1,0,1,0,0,0,0.014924697
20768,9968.466048,1,0,1,0,0,0,0.014897149
20770,9968.499392,1,0,1,0,0,0,0.014915281
20772,9968.532704,1,0,1,0,0,0,0.014900287
20774,9968.566048,1,0,1,0,0,0,0.01492365
20776,9968.599392,1,0,1,0,0,0,0.014877272
20778,9968.632704,1,0,1,0,0,0,0.014883898
20780,9968.666048,1,0,1,0,0,0,0.014900984
20782,9968.69936,1,0,1,0,0,0,0.014972818
20784,9968.732704,1,0,1,0,0,0,0.014920512
20786,9968.766048,1,0,1,0,0,0,0.014904471
20788,9968.79936,1,0,1,0,0,0,0.01485077
20790,9968.832704,1,0,1,0,0,0,0.014797069
20792,9968.866048,1,0,1,0,0,0,0.014912492
20794,9968.89936,1,0,1,0,0,0,0.0148968
20796,9968.932704,1,0,1,0,0,0,0.014838914
20798,9968.966016,1,0,1,0,0,0,0.014923999
20800,9968.99936,1,0,1,0,0,0,0.014946665
20802,9969.032704,1,0,1,0,0,0,0.014872042
20804,9969.066016,1,0,1,0,0,0,0.014906564
20806,9969.09936,1,0,1,0,0,0,0.014964101
20808,9969.132672,1,0,1,0,0,0,0.014930276
20810,9969.166016,1,0,1,0,0,0,0.014974562
20812,9969.19936,1,0,1,0,0,0,0.014916676
20814,9969.232672,1,0,1,0,0,0,0.014957126
20816,9969.266016,1,0,1,0,0,0,0.014977003
20818,9969.29936,1,0,1,0,0,0,0.014930973
20820,9969.332672,1,0,1,0,0,0,0.014970377
20822,9969.366016,1,0,1,0,0,0,0.014957824
20824,9969.39936,1,0,1,0,0,0,0.014933414
20826,9969.432672,1,0,1,0,0,0,0.014943527
20828,9969.466016,1,0,1,0,0,0,0.014946665
20830,9969.499328,1,0,1,0,0,0,0.014937599
20832,9969.532672,1,0,1,0,0,0,0.014938994
20834,9969.566016,1,0,1,0,0,0,0.014887036
20836,9969.599328,1,0,1,0,0,0,0.014886339
20838,9969.632672,1,0,1,0,0,0,0.014892964
20840,9969.666016,1,0,1,0,0,0,0.014882852
20842,9969.699328,1,0,1,0,0,0,0.014928881
20844,9969.732672,1,0,1,0,0,0,0.014960613
20846,9969.765984,1,0,1,0,0,0,0.014897149
20848,9969.799328,1,0,1,0,0,0,0.014930973
20850,9969.832672,1,0,1,0,0,0,0.0148968
20852,9969.865984,1,0,1,0,0,0,0.014892267
20854,9969.899328,1,0,1,0,0,0,0.014951547
20856,9969.93264,1,0,1,0,0,0,0.014940737
20858,9969.965984,1,0,1,0,0,0,0.014926789
20860,9969.999328,1,0,1,0,0,0,0.01489401
20862,9970.03264,1,0,1,0,0,0,0.014897846
20864,9970.065984,1,0,1,0,0,0,0.014904123
20866,9970.099328,1,0,1,0,0,0,0.014929578
20868,9970.13264,1,0,1,0,0,0,0.014923999
20870,9970.165984,1,0,1,0,0,0,0.014899241
20872,9970.199328,1,0,1,0,0,0,0.014918769
20874,9970.23264,1,0,1,0,0,0,0.014845191
20876,9970.265984,1,0,1,0,0,0,0.014817643
20878,9970.299328,1,0,1,0,0,0,0.01484554
20880,9970.33264,1,0,1,0,0,0,0.014860186
20882,9970.365984,1,0,1,0,0,0,0.014889128
20884,9970.399296,1,0,1,0,0,0,0.014849724
20886,9970.43264,1,0,1,0,0,0,0.01484833
20888,9970.465952,1,0,1,0,0,0,0.014861929
20890,9970.499296,1,0,1,0,0,0,0.014851468
20892,9970.53264,1,0,1,0,0,0,0.014879016
20894,9970.565984,1,0,1,0,0,0,0.014929578
20896,9970.599296,1,0,1,0,0,0,0.014871344
20898,9970.63264,1,0,1,0,0,0,0.01488599
20900,9970.665952,1,0,1,0,0,0,0.01487797
20902,9970.699296,1,0,1,0,0,0,0.01493446
20904,9970.73264,1,0,1,0,0,0,0.014871344
20906,9970.765952,1,0,1,0,0,0,0.014856001
20908,9970.799296,1,0,1,0,0,0,0.014841007
20910,9970.83264,1,0,1,0,0,0,0.014915281
20912,9970.865952,1,0,1,0,0,0,0.014876226
20914,9970.899296,1,0,1,0,0,0,0.014857047
20916,9970.932608,1,0,1,0,0,0,0.014849724
20918,9970.965952,1,0,1,0,0,0,0.01485077
20920,9970.999296,1,0,1,0,0,0,0.014873785
20922,9971.032608,1,0,1,0,0,0,0.014907959
20924,9971.065952,1,0,1,0,0,0,0.014886687
20926,9971.099264,1,0,1,0,0,0,0.014897497
20928,9971.132608,1,0,1,0,0,0,0.014935158
20930,9971.165952,1,0,1,0,0,0,0.014907959
20932,9971.199264,1,0,1,0,0,0,0.014910748
20934,9971.232608,1,0,1,0,0,0,0.014912143
20936,9971.265952,1,0,1,0,0,0,0.014877621
20938,9971.299264,1,0,1,0,0,0,0.014914584
20940,9971.332608,1,0,1,0,0,0,0.014873436
20942,9971.36592,1,0,1,0,0,0,0.014912492
20944,9971.399264,1,0,1,0,0,0,0.014961311
20946,9971.432608,1,0,1,0,0,0,0.014902031
20948,9971.46592,1,0,1,0,0,0,0.014943178
20950,9971.499264,1,0,1,0,0,0,0.01497491
20952,9971.532608,1,0,1,0,0,0,0.014948757
20954,9971.56592,1,0,1,0,0,0,0.014951896
20956,9971.599264,1,0,1,0,0,0,0.014975957
20958,9971.632576,1,0,1,0,0,0,0.014892964
20960,9971.66592,1,0,1,0,0,0,0.014970726
20962,9971.699264,1,0,1,0,0,0,0.014969331
20964,9971.732576,1,0,1,0,0,0,0.01496968
20966,9971.76592,1,0,1,0,0,0,0.014989556
20968,9971.799264,1,0,1,0,0,0,0.014902031
20970,9971.832576,1,0,1,0,0,0,0.014968634
20972,9971.86592,1,0,1,0,0,0,0.014947014
20974,9971.899232,1,0,1,0,0,0,0.014993043
20976,9971.932576,1,0,1,0,0,0,0.015007689
20978,9971.96592,1,0,1,0,0,0,0.014960613
20980,9971.999232,1,0,1,0,0,0,0.014962008
20982,9972.032576,1,0,1,0,0,0,0.014945619
20984,9972.06592,1,0,1,0,0,0,0.014920512
20986,9972.099232,1,0,1,0,0,0,0.014932019
20988,9972.132576,1,0,1,0,0,0,0.014986418
20990,9972.165888,1,0,1,0,0,0,0.014951896
20992,9972.199232,1,0,1,0,0,0,0.014924697
20994,9972.232576,1,0,1,0,0,0,0.014904123
20996,9972.265888,1,0,1,0,0,0,0.014971075
20998,9972.299232,1,0,1,0,0,0,0.014918769
21000,9972.332576,1,0,1,0,0,0,0.014936553
21002,9972.365888,1,0,1,0,0,0,0.014908656
21004,9972.399232,1,0,1,0,0,0,0.014927137
21006,9972.432544,1,0,1,0,0,0,0.014921907
21008,9972.465888,1,0,1,0,0,0,0.01489401
21010,9972.499232,1,0,1,0,0,0,0.014936204
21012,9972.532544,1,0,1,0,0,0,0.014952593
21014,9972.565888,1,0,1,0,0,0,0.014974562
21016,9972.599232,1,0,1,0,0,0,0.014981536
21018,9972.632544,1,0,1,0,0,0,0.014971423
21020,9972.665888,1,0,1,0,0,0,0.014985372
21022,9972.6992,1,0,1,0,0,0,0.014905866
21024,9972.732544,1,0,1,0,0,0,0.014943527
21026,9972.765888,1,0,1,0,0,0,0.014953639
21028,9972.7992,1,0,1,0,0,0,0.01491842
21030,9972.832544,1,0,1,0,0,0,0.014976305
21032,9972.865888,1,0,1,0,0,0,0.014970029
21034,9972.8992,1,0,1,0,0,0,0.014933414
21036,9972.932544,1,0,1,0,0,0,0.014917374
21038,9972.965888,1,0,1,0,0,0,0.014981187
21040,9972.9992,1,0,1,0,0,0,0.014993741
21042,9973.032544,1,0,1,0,0,0,0.014919466
21044,9973.065856,1,0,1,0,0,0,0.014978746
21046,9973.0992,1,0,1,0,0,0,0.014955034
21048,9973.132544,1,0,1,0,0,0,0.014936901
21050,9973.165856,1,0,1,0,0,0,0.01497247
21052,9973.1992,1,0,1,0,0,0,0.014926091
21054,9973.232512,1,0,1,0,0,0,0.014960962
21056,9973.265856,1,0,1,0,0,0,0.014947014
21058,9973.2992,1,0,1,0,0,0,0.014940388
21060,9973.332512,1,0,1,0,0,0,0.0149104
21062,9973.365856,1,0,1,0,0,0,0.014932717
21064,9973.3992,1,0,1,0,0,0,0.014944224
21066,9973.432512,1,0,1,0,0,0,0.014921558
21068,9973.465856,1,0,1,0,0,0,0.014927486
21070,9973.499168,1,0,1,0,0,0,0.014931322
21072,9973.532512,1,0,1,0,0,0,0.014900636
21074,9973.565856,1,0,1,0,0,0,0.014837171
21076,9973.599168,1,0,1,0,0,0,0.014903425
21078,9973.632512,1,0,1,0,0,0,0.014907261
21080,9973.665856,1,0,1,0,0,0,0.014905518
21082,9973.699168,1,0,1,0,0,0,0.014900287
21084,9973.732512,1,0,1,0,0,0,0.014928184
21086,9973.765824,1,0,1,0,0,0,0.014920163
21088,9973.799168,1,0,1,0,0,0,0.014892615
21090,9973.832512,1,0,1,0,0,0,0.014876226
21092,9973.865824,1,0,1,0,0,0,0.014850422
21094,9973.899168,1,0,1,0,0,0,0.014950152
21096,9973.93248,1,0,1,0,0,0,0.014945968
21098,9973.965824,1,0,1,0,0,0,0.014893662
21100,9973.999168,1,0,1,0,0,0,0.014943178
21102,9974.03248,1,0,1,0,0,0,0.014945968
21104,9974.065824,1,0,1,0,0,0,0.01492644
21106,9974.099168,1,0,1,0,0,0,0.014972818
21108,9974.13248,1,0,1,0,0,0,0.014932368
21110,9974.165824,1,0,1,0,0,0,0.014949106
21112,9974.199168,1,0,1,0,0,0,0.014928532
21114,9974.23248,1,0,1,0,0,0,0.014929578
21116,9974.265824,1,0,1,0,0,0,0.014978398
21118,9974.299136,1,0,1,0,0,0,0.014934809
21120,9974.33248,1,0,1,0,0,0,0.014923999
21122,9974.365824,1,0,1,0,0,0,0.014994089
21124,9974.399136,1,0,1,0,0,0,0.014978398
21126,9974.43248,1,0,1,0,0,0,0.015016058
21128,9974.465824,1,0,1,0,0,0,0.014991997
21130,9974.499136,1,0,1,0,0,0,0.014900636
21132,9974.53248,1,0,1,0,0,0,0.014919466
21134,9974.565792,1,0,1,0,0,0,0.01492365
21136,9974.599136,1,0,1,0,0,0,0.014891569
21138,9974.63248,1,0,1,0,0,0,0.014898892
21140,9974.665792,1,0,1,0,0,0,0.014891569
21142,9974.699136,1,0,1,0,0,0,0.014889477
21144,9974.73248,1,0,1,0,0,0,0.014919815
21146,9974.765792,1,0,1,0,0,0,0.01487239
21148,9974.799136,1,0,1,0,0,0,0.014902728
21150,9974.832448,1,0,1,0,0,0,0.014897497
21152,9974.865792,1,0,1,0,0,0,0.014866811
21154,9974.899136,1,0,1,0,0,0,0.014880411
21156,9974.932448,1,0,1,0,0,0,0.014880062
21158,9974.965792,1,0,1,0,0,0,0.014853909
21160,9974.999136,1,0,1,0,0,0,0.014871693
21162,9975.032448,1,0,1,0,0,0,0.014873436
21164,9975.065792,1,0,1,0,0,0,0.01488878
21166,9975.099104,1,0,1,0,0,0,0.014851468
21168,9975.132448,1,0,1,0,0,0,0.014871344
21170,9975.165792,1,0,1,0,0,0,0.014815202
21172,9975.199104,1,0,1,0,0,0,0.014825315
21174,9975.232448,1,0,1,0,0,0,0.014808926
21176,9975.265792,1,0,1,0,0,0,0.014862975
21178,9975.299104,1,0,1,0,0,0,0.014823571
21180,9975.332448,1,0,1,0,0,0,0.014856699
21182,9975.36576,1,0,1,0,0,0,0.014887385
21184,9975.399104,1,0,1,0,0,0,0.014906912
21186,9975.432448,1,0,1,0,0,0,0.014898195
21188,9975.46576,1,0,1,0,0,0,0.014841704
21190,9975.499104,1,0,1,0,0,0,0.01484554
21192,9975.532448,1,0,1,0,0,0,0.014853211
21194,9975.56576,1,0,1,0,0,0,0.01487518
21196,9975.599104,1,0,1,0,0,0,0.01490482
21198,9975.632448,1,0,1,0,0,0,0.014845191
21200,9975.66576,1,0,1,0,0,0,0.014876575
21202,9975.699104,1,0,1,0,0,0,0.014918769
21204,9975.732448,1,0,1,0,0,0,0.014926789
21206,9975.76576,1,0,1,0,0,0,0.0148968
21208,9975.799104,1,0,1,0,0,0,0.014849724
21210,9975.832448,1,0,1,0,0,0,0.0148832
21212,9975.86576,1,0,1,0,0,0,0.014906912
21214,9975.899104,1,0,1,0,0,0,0.014937947
21216,9975.932448,1,0,1,0,0,0,0.014906564
21218,9975.96576,1,0,1,0,0,0,0.014887036
21220,9975.999072,1,0,1,0,0,0,0.01491284
21222,9976.032448,1,0,1,0,0,0,0.014905169
21224,9976.06576,1,0,1,0,0,0,0.014940737
21226,9976.099072,1,0,1,0,0,0,0.014882154
21228,9976.132448,1,0,1,0,0,0,0.014893313
21230,9976.16576,1,0,1,0,0,0,0.014909702
21232,9976.199072,1,0,1,0,0,0,0.014838217
21234,9976.232448,1,0,1,0,0,0,0.014894359
21236,9976.265728,1,0,1,0,0,0,0.01482392
21238,9976.299072,1,0,1,0,0,0,0.014903425
21240,9976.332448,1,0,1,0,0,0,0.014891221
21242,9976.365728,1,0,1,0,0,0,0.014874483
21244,9976.399072,1,0,1,0,0,0,0.014885293
21246,9976.432448,1,0,1,0,0,0,0.014893662
21248,9976.465728,1,0,1,0,0,0,0.014843448
21250,9976.499072,1,0,1,0,0,0,0.014904471
21252,9976.532448,1,0,1,0,0,0,0.014879016
21254,9976.565728,1,0,1,0,0,0,0.014838217
21256,9976.599072,1,0,1,0,0,0,0.014869949
21258,9976.632448,1,0,1,0,0,0,0.01486158
21260,9976.665728,1,0,1,0,0,0,0.014889826
21262,9976.699072,1,0,1,0,0,0,0.014890174
21264,9976.732448,1,0,1,0,0,0,0.01485635
21266,9976.765728,1,0,1,0,0,0,0.014898543
21268,9976.79904,1,0,1,0,0,0,0.014934112
21270,9976.832448,1,0,1,0,0,0,0.014898892
21272,9976.865728,1,0,1,0,0,0,0.014874134
21274,9976.89904,1,0,1,0,0,0,0.014928532
21276,9976.932384,1,0,1,0,0,0,0.014928532
21278,9976.965696,1,0,1,0,0,0,0.014960962
21280,9976.99904,1,0,1,0,0,0,0.014911097
21282,9977.032384,1,0,1,0,0,0,0.014952942
21284,9977.065696,1,0,1,0,0,0,0.014927486
21286,9977.09904,1,0,1,0,0,0,0.014916676
21288,9977.132384,1,0,1,0,0,0,0.014925743
21290,9977.165696,1,0,1,0,0,0,0.01493725
21292,9977.19904,1,0,1,0,0,0,0.014926789
21294,9977.232352,1,0,1,0,0,0,0.014927486
21296,9977.265696,1,0,1,0,0,0,0.014928532
21298,9977.29904,1,0,1,0,0,0,0.014899938
21300,9977.332352,1,0,1,0,0,0,0.014880062
21302,9977.365696,1,0,1,0,0,0,0.014892964
21304,9977.39904,1,0,1,0,0,0,0.014890174
21306,9977.432352,1,0,1,0,0,0,0.014931322
21308,9977.465696,1,0,1,0,0,0,0.014829848
21310,9977.499008,1,0,1,0,0,0,0.014820084
21312,9977.532352,1,0,1,0,0,0,0.014877272
21314,9977.565696,1,0,1,0,0,0,0.014845889
21316,9977.599008,1,0,1,0,0,0,0.014795326
21318,9977.632352,1,0,1,0,0,0,0.014830545
21320,9977.665696,1,0,1,0,0,0,0.014811366
21322,9977.699008,1,0,1,0,0,0,0.014837868
21324,9977.732352,1,0,1,0,0,0,0.014851817
21326,9977.765664,1,0,1,0,0,0,0.014799162
21328,9977.799008,1,0,1,0,0,0,0.014830545
21330,9977.832352,1,0,1,0,0,0,0.014806136
21332,9977.865664,1,0,1,0,0,0,0.01481311
21334,9977.899008,1,0,1,0,0,0,0.01482671
21336,9977.932352,1,0,1,0,0,0,0.014804044
21338,9977.965664,1,0,1,0,0,0,0.014846935
21340,9977.999008,1,0,1,0,0,0,0.014849724
21342,9978.03232,1,0,1,0,0,0,0.014854955
21344,9978.065664,1,0,1,0,0,0,0.014851817
21346,9978.099008,1,0,1,0,0,0,0.01483473
21348,9978.13232,1,0,1,0,0,0,0.014811715
21350,9978.165664,1,0,1,0,0,0,0.014862627
21352,9978.199008,1,0,1,0,0,0,0.014811366
21354,9978.23232,1,0,1,0,0,0,0.014772311
21356,9978.265664,1,0,1,0,0,0,0.014801254
21358,9978.298976,1,0,1,0,0,0,0.014837171
21360,9978.33232,1,0,1,0,0,0,0.014831243
21362,9978.365664,1,0,1,0,0,0,0.01485356
21364,9978.398976,1,0,1,0,0,0,0.014812064
21366,9978.43232,1,0,1,0,0,0,0.014827058
21368,9978.465664,1,0,1,0,0,0,0.014807182
21370,9978.498976,1,0,1,0,0,0,0.014809274
21372,9978.53232,1,0,1,0,0,0,0.014863324
21374,9978.565664,1,0,1,0,0,0,0.0148968
21376,9978.598976,1,0,1,0,0,0,0.014881108
21378,9978.63232,1,0,1,0,0,0,0.014906564
21380,9978.665632,1,0,1,0,0,0,0.014880759
21382,9978.698976,1,0,1,0,0,0,0.014922604
21384,9978.732288,1,0,1,0,0,0,0.01487518
21386,9978.765632,1,0,1,0,0,0,0.014867857
21388,9978.798976,1,0,1,0,0,0,0.014855652
21390,9978.83232,1,0,1,0,0,0,0.014909702
21392,9978.865632,1,0,1,0,0,0,0.014928184
21394,9978.898976,1,0,1,0,0,0,0.014876575
21396,9978.932288,1,0,1,0,0,0,0.014866462
21398,9978.965632,1,0,1,0,0,0,0.014855304
21400,9978.998976,1,0,1,0,0,0,0.01489401
21402,9979.032288,1,0,1,0,0,0,0.014897149
21404,9979.065632,1,0,1,0,0,0,0.014855652
21406,9979.098976,1,0,1,0,0,0,0.014867857
21408,9979.132288,1,0,1,0,0,0,0.014876924
21410,9979.165632,1,0,1,0,0,0,0.014851817
21412,9979.198944,1,0,1,0,0,0,0.014865067
21414,9979.232288,1,0,1,0,0,0,0.014830894
21416,9979.265632,1,0,1,0,0,0,0.014806833
21418,9979.298944,1,0,1,0,0,0,0.014854258
21420,9979.332288,1,0,1,0,0,0,0.014809274
21422,9979.3656,1,0,1,0,0,0,0.014818689
21424,9979.398944,1,0,1,0,0,0,0.014817992
21426,9979.432288,1,0,1,0,0,0,0.014811018
21428,9979.4656,1,0,1,0,0,0,0.014854258
21430,9979.498944,1,0,1,0,0,0,0.014808577
21432,9979.532288,1,0,1,0,0,0,0.014848678
21434,9979.5656,1,0,1,0,0,0,0.014897497
21436,9979.598944,1,0,1,0,0,0,0.014879713
21438,9979.632256,1,0,1,0,0,0,0.014829848
21440,9979.6656,1,0,1,0,0,0,0.014933066
21442,9979.698944,1,0,1,0,0,0,0.014866114
21444,9979.732256,1,0,1,0,0,0,0.014837868
21446,9979.7656,1,0,1,0,0,0,0.014840309
21448,9979.798944,1,0,1,0,0,0,0.014889826
21450,9979.832256,1,0,1,0,0,0,0.014812064
21452,9979.8656,1,0,1,0,0,0,0.014855304
21454,9979.898912,1,0,1,0,0,0,0.014871693
21456,9979.932256,1,0,1,0,0,0,0.014857745
21458,9979.9656,1,0,1,0,0,0,0.014888082
21460,9979.998912,1,0,1,0,0,0,0.014854258
21462,9980.032256,1,0,1,0,0,0,0.014871344
21464,9980.0656,1,0,1,0,0,0,0.014839612
21466,9980.098912,1,0,1,0,0,0,0.014887036
21468,9980.132256,1,0,1,0,0,0,0.014897497
21470,9980.165568,1,0,1,0,0,0,0.014852165
21472,9980.198912,1,0,1,0,0,0,0.01484833
21474,9980.232256,1,0,1,0,0,0,0.014862278
21476,9980.265568,1,0,1,0,0,0,0.014910051
21478,9980.298912,1,0,1,0,0,0,0.014918071
21480,9980.332256,1,0,1,0,0,0,0.014907959
21482,9980.365568,1,0,1,0,0,0,0.014884944
21484,9980.398912,1,0,1,0,0,0,0.014897846
21486,9980.432224,1,0,1,0,0,0,0.014884595
21488,9980.465568,1,0,1,0,0,0,0.014898892
21490,9980.498912,1,0,1,0,0,0,0.014900636
21492,9980.532224,1,0,1,0,0,0,0.014841355
21494,9980.565568,1,0,1,0,0,0,0.014866114
21496,9980.598912,1,0,1,0,0,0,0.014852514
21498,9980.632224,1,0,1,0,0,0,0.014832638
21500,9980.665568,1,0,1,0,0,0,0.014814156
21502,9980.698912,1,0,1,0,0,0,0.014856001
21504,9980.732224,1,0,1,0,0,0,0.014819038
21506,9980.765568,1,0,1,0,0,0,0.014850422
21508,9980.79888,1,0,1,0,0,0,0.014896451
21510,9980.832224,1,0,1,0,0,0,0.014871344
21512,9980.865568,1,0,1,0,0,0,0.014888082
21514,9980.89888,1,0,1,0,0,0,0.014880062
21516,9980.932224,1,0,1,0,0,0,0.014826012
21518,9980.965568,1,0,1,0,0,0,0.014847632
21520,9980.99888,1,0,1,0,0,0,0.014858791
21522,9981.032224,1,0,1,0,0,0,0.014860883
21524,9981.065536,1,0,1,0,0,0,0.01487797
21526,9981.09888,1,0,1,0,0,0,0.014856699
21528,9981.132192,1,0,1,0,0,0,0.014891221
21530,9981.165536,1,0,1,0,0,0,0.01483752
21532,9981.19888,1,0,1,0,0,0,0.014844842
21534,9981.232224,1,0,1,0,0,0,0.014870996
21536,9981.265536,1,0,1,0,0,0,0.014897497
21538,9981.29888,1,0,1,0,0,0,0.014891569
21540,9981.332192,1,0,1,0,0,0,0.014827407
21542,9981.365536,1,0,1,0,0,0,0.014834381
21544,9981.39888,1,0,1,0,0,0,0.01491563
21546,9981.432192,1,0,1,0,0,0,0.014897149
21548,9981.465536,1,0,1,0,0,0,0.01496689
21550,9981.498848,1,0,1,0,0,0,0.014928881
21552,9981.532192,1,0,1,0,0,0,0.014925394
21554,9981.565536,1,0,1,0,0,0,0.014918071
21556,9981.598848,1,0,1,0,0,0,0.014917374
21558,9981.632192,1,0,1,0,0,0,0.014916328
21560,9981.665536,1,0,1,0,0,0,0.014933414
21562,9981.698848,1,0,1,0,0,0,0.014891221
21564,9981.732192,1,0,1,0,0,0,0.014900287
21566,9981.765504,1,0,1,0,0,0,0.014866114
21568,9981.798848,1,0,1,0,0,0,0.014880411
21570,9981.832192,1,0,1,0,0,0,0.014903425
21572,9981.865504,1,0,1,0,0,0,0.014847283
21574,9981.898848,1,0,1,0,0,0,0.014851119
21576,9981.932192,1,0,1,0,0,0,0.01481032
21578,9981.965504,1,0,1,0,0,0,0.014811366
21580,9981.998848,1,0,1,0,0,0,0.014890872
21582,9982.03216,1,0,1,0,0,0,0.014880411
21584,9982.065504,1,0,1,0,0,0,0.014894708
21586,9982.098848,1,0,1,0,0,0,0.014866811
21588,9982.13216,1,0,1,0,0,0,0.014911794
21590,9982.165504,1,0,1,0,0,0,0.014898195
21592,9982.198848,1,0,1,0,0,0,0.014896451
21594,9982.23216,1,0,1,0,0,0,0.014842401
21596,9982.265504,1,0,1,0,0,0,0.014794629
21598,9982.298816,1,0,1,0,0,0,0.014859837
21600,9982.33216,1,0,1,0,0,0,0.014850422
21602,9982.365504,1,0,1,0,0,0,0.01486437
21604,9982.398816,1,0,1,0,0,0,0.014831592
21606,9982.43216,1,0,1,0,0,0,0.014811715
21608,9982.465504,1,0,1,0,0,0,0.014874831
21610,9982.498816,1,0,1,0,0,0,0.01489401
21612,9982.53216,1,0,1,0,0,0,0.014914584
21614,9982.565472,1,0,1,0,0,0,0.014928184
21616,9982.598816,1,0,1,0,0,0,0.014895405
21618,9982.63216,1,0,1,0,0,0,0.014957824
21620,9982.665472,1,0,1,0,0,0,0.014970377
21622,9982.698816,1,0,1,0,0,0,0.014943875
21624,9982.73216,1,0,1,0,0,0,0.014922604
21626,9982.765472,1,0,1,0,0,0,0.015001412
21628,9982.798816,1,0,1,0,0,0,0.014921907
21630,9982.832128,1,0,1,0,0,0,0.01490761
21632,9982.865472,1,0,1,0,0,0,0.014911446
21634,9982.898816,1,0,1,0,0,0,0.014855652
21636,9982.932128,1,0,1,0,0,0,0.014956778
21638,9982.965472,1,0,1,0,0,0,0.014933414
21640,9982.998816,1,0,1,0,0,0,0.014906564
21642,9983.032128,1,0,1,0,0,0,0.014977003
21644,9983.065472,1,0,1,0,0,0,0.014911794
21646,9983.098816,1,0,1,0,0,0,0.014924697
21648,9983.132128,1,0,1,0,0,0,0.014903425
21650,9983.165472,1,0,1,0,0,0,0.014921907
21652,9983.198784,1,0,1,0,0,0,0.014955034
21654,9983.232128,1,0,1,0,0,0,0.014931322
21656,9983.26544,1,0,1,0,0,0,0.0148968
21658,9983.298784,1,0,1,0,0,0,0.014925394
21660,9983.332128,1,0,1,0,0,0,0.014833684
21662,9983.365472,1,0,1,0,0,0,0.014873088
21664,9983.398784,1,0,1,0,0,0,0.014878667
21666,9983.432128,1,0,1,0,0,0,0.01485356
21668,9983.46544,1,0,1,0,0,0,0.014819387
21670,9983.498784,1,0,1,0,0,0,0.014839961
21672,9983.532128,1,0,1,0,0,0,0.014839961
21674,9983.56544,1,0,1,0,0,0,0.014806136
21676,9983.598784,1,0,1,0,0,0,0.01484275
21678,9983.632096,1,0,1,0,0,0,0.014854258
21680,9983.66544,1,0,1,0,0,0,0.014893313
21682,9983.698784,1,0,1,0,0,0,0.014866811
21684,9983.732096,1,0,1,0,0,0,0.014839612
21686,9983.76544,1,0,1,0,0,0,0.014854606
21688,9983.798752,1,0,1,0,0,0,0.014904471
21690,9983.832096,1,0,1,0,0,0,0.014897497
21692,9983.86544,1,0,1,0,0,0,0.014906564
21694,9983.898752,1,0,1,0,0,0,0.014892267
21696,9983.932096,1,0,1,0,0,0,0.014896451
21698,9983.96544,1,0,1,0,0,0,0.014850422
21700,9983.998752,1,0,1,0,0,0,0.014898543
21702,9984.032096,1,0,1,0,0,0,0.014893313
21704,9984.06544,1,0,1,0,0,0,0.014909702
21706,9984.098752,1,0,1,0,0,0,0.014844842
21708,9984.132096,1,0,1,0,0,0,0.01488878
21710,9984.165408,1,0,1,0,0,0,0.014858791
21712,9984.198752,1,0,1,0,0,0,0.014819038
21714,9984.232096,1,0,1,0,0,0,0.0149104
21716,9984.265408,1,0,1,0,0,0,0.014853909
21718,9984.298752,1,0,1,0,0,0,0.014798813
21720,9984.332096,1,0,1,0,0,0,0.01479951
21722,9984.365408,1,0,1,0,0,0,0.0148159
21724,9984.398752,1,0,1,0,0,0,0.014834032
21726,9984.432064,1,0,1,0,0,0,0.01483473
21728,9984.465408,1,0,1,0,0,0,0.014766732
21730,9984.498752,1,0,1,0,0,0,0.014835427
21732,9984.532064,1,0,1,0,0,0,0.01482671
21734,9984.565408,1,0,1,0,0,0,0.014848678
21736,9984.59872,1,0,1,0,0,0,0.0148159
21738,9984.632064,1,0,1,0,0,0,0.014831592
21740,9984.665408,1,0,1,0,0,0,0.014844145
21742,9984.69872,1,0,1,0,0,0,0.014858442
21744,9984.732064,1,0,1,0,0,0,0.014882503
21746,9984.765408,1,0,1,0,0,0,0.014862627
21748,9984.79872,1,0,1,0,0,0,0.01484275
21750,9984.832064,1,0,1,0,0,0,0.014870298
21752,9984.865408,1,0,1,0,0,0,0.014864021
21754,9984.89872,1,0,1,0,0,0,0.014922256
21756,9984.932064,1,0,1,0,0,0,0.014967588
21758,9984.965376,1,0,1,0,0,0,0.014942481
21760,9984.99872,1,0,1,0,0,0,0.014970377
21762,9985.032064,1,0,1,0,0,0,0.01492923
21764,9985.065376,1,0,1,0,0,0,0.014964798
21766,9985.09872,1,0,1,0,0,0,0.014963752
21768,9985.132064,1,0,1,0,0,0,0.014922604
