FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
42204,2931.306432,1,0,1,0,0,0,0.012257779
42206,2931.339744,1,0,1,0,0,0,0.012290209
42208,2931.373088,1,0,1,0,0,0,0.012314967
42210,2931.406432,1,0,1,0,0,0,0.012271727
42212,2931.439744,1,0,1,0,0,0,0.012282188
42214,2931.473088,1,0,1,0,0,0,0.01227626
42216,2931.506432,1,0,1,0,0,0,0.012276609
42218,2931.539744,1,0,1,0,0,0,0.01227626
42220,2931.573088,1,0,1,0,0,0,0.01226545
42222,2931.606432,1,0,1,0,0,0,0.012301367
42224,2931.639744,1,0,1,0,0,0,0.012282537
42226,2931.673088,1,0,1,0,0,0,0.012270332
42228,2931.706432,1,0,1,0,0,0,0.012281491
42230,2931.739744,1,0,1,0,0,0,0.012282537
42232,2931.773088,1,0,1,0,0,0,0.012294742
42234,2931.806432,1,0,1,0,0,0,0.012261266
42236,2931.839744,1,0,1,0,0,0,0.012274168
42238,2931.873056,1,0,1,0,0,0,0.012279399
42240,2931.906432,1,0,1,0,0,0,0.012250456
42242,2931.939744,1,0,1,0,0,0,0.012261615
42244,2931.973056,1,0,1,0,0,0,0.012310085
42246,2932.006432,1,0,1,0,0,0,0.012294742
42248,2932.039744,1,0,1,0,0,0,0.012279747
42250,2932.073056,1,0,1,0,0,0,0.012252897
42252,2932.106432,1,0,1,0,0,0,0.012222211
42254,2932.139712,1,0,1,0,0,0,0.012249061
42256,2932.173056,1,0,1,0,0,0,0.012271378
42258,2932.206432,1,0,1,0,0,0,0.012272425
42260,2932.239712,1,0,1,0,0,0,0.012275563
42262,2932.273056,1,0,1,0,0,0,0.012274168
42264,2932.306432,1,0,1,0,0,0,0.01226545
42266,2932.339712,1,0,1,0,0,0,0.012286373
42268,2932.373056,1,0,1,0,0,0,0.012236508
42270,2932.406432,1,0,1,0,0,0,0.012255687
42272,2932.439712,1,0,1,0,0,0,0.012273471
42274,2932.473056,1,0,1,0,0,0,0.012250805
42276,2932.506432,1,0,1,0,0,0,0.012255338
42278,2932.539712,1,0,1,0,0,0,0.012254292
42280,2932.573056,1,0,1,0,0,0,0.012273122
42282,2932.606368,1,0,1,0,0,0,0.01229788
42284,2932.639712,1,0,1,0,0,0,0.012264753
42286,2932.673056,1,0,1,0,0,0,0.01227905
42288,2932.706368,1,0,1,0,0,0,0.01223058
42290,2932.739712,1,0,1,0,0,0,0.012294742
42292,2932.773024,1,0,1,0,0,0,0.012275912
42294,2932.806368,1,0,1,0,0,0,0.012265799
42296,2932.839712,1,0,1,0,0,0,0.012271727
42298,2932.873024,1,0,1,0,0,0,0.012266845
42300,2932.906368,1,0,1,0,0,0,0.012302065
42302,2932.93968,1,0,1,0,0,0,0.012288116
42304,2932.973024,1,0,1,0,0,0,0.012263358
42306,2933.006368,1,0,1,0,0,0,0.012316362
42308,2933.03968,1,0,1,0,0,0,0.012314269
42310,2933.073024,1,0,1,0,0,0,0.012265799
42312,2933.106368,1,0,1,0,0,0,0.012280794
42314,2933.13968,1,0,1,0,0,0,0.012280794
42316,2933.173024,1,0,1,0,0,0,0.012274865
42318,2933.206336,1,0,1,0,0,0,0.012251502
42320,2933.23968,1,0,1,0,0,0,0.012237902
42322,2933.273024,1,0,1,0,0,0,0.012253246
42324,2933.306336,1,0,1,0,0,0,0.012274865
42326,2933.33968,1,0,1,0,0,0,0.012274168
42328,2933.373024,1,0,1,0,0,0,0.012282188
42330,2933.406336,1,0,1,0,0,0,0.012218026
42332,2933.43968,1,0,1,0,0,0,0.012284281
42334,2933.472992,1,0,1,0,0,0,0.012301367
42336,2933.506336,1,0,1,0,0,0,0.012254989
42338,2933.53968,1,0,1,0,0,0,0.012302065
42340,2933.572992,1,0,1,0,0,0,0.01227103
42342,2933.606336,1,0,1,0,0,0,0.012352279
42344,2933.63968,1,0,1,0,0,0,0.012276609
42346,2933.672992,1,0,1,0,0,0,0.012270681
42348,2933.706336,1,0,1,0,0,0,0.012274517
42350,2933.739648,1,0,1,0,0,0,0.012301367
42352,2933.772992,1,0,1,0,0,0,0.012269286
42354,2933.806336,1,0,1,0,0,0,0.012329264
42356,2933.839648,1,0,1,0,0,0,0.012250107
42358,2933.872992,1,0,1,0,0,0,0.012295439
42360,2933.906336,1,0,1,0,0,0,0.012250456
42362,2933.939648,1,0,1,0,0,0,0.012284978
42364,2933.972992,1,0,1,0,0,0,0.01227905
42366,2934.006304,1,0,1,0,0,0,0.01226545
42368,2934.039648,1,0,1,0,0,0,0.012310782
42370,2934.072992,1,0,1,0,0,0,0.012264056
42372,2934.106304,1,0,1,0,0,0,0.012284281
42374,2934.139648,1,0,1,0,0,0,0.012299624
42376,2934.172992,1,0,1,0,0,0,0.012291603
42378,2934.206304,1,0,1,0,0,0,0.01230869
42380,2934.239648,1,0,1,0,0,0,0.012253943
42382,2934.27296,1,0,1,0,0,0,0.012250456
42384,2934.306304,1,0,1,0,0,0,0.012284978
42386,2934.339648,1,0,1,0,0,0,0.012285675
42388,2934.37296,1,0,1,0,0,0,0.012269286
42390,2934.406304,1,0,1,0,0,0,0.012290906
42392,2934.439648,1,0,1,0,0,0,0.012310085
42394,2934.47296,1,0,1,0,0,0,0.012277306
42396,2934.506304,1,0,1,0,0,0,0.012274517
42398,2934.539648,1,0,1,0,0,0,0.012267891
42400,2934.57296,1,0,1,0,0,0,0.012297531
42402,2934.606304,1,0,1,0,0,0,0.012242087
42404,2934.639616,1,0,1,0,0,0,0.012294044
42406,2934.67296,1,0,1,0,0,0,0.01227626
42408,2934.706304,1,0,1,0,0,0,0.01227905
42410,2934.739616,1,0,1,0,0,0,0.012246271
42412,2934.77296,1,0,1,0,0,0,0.012298578
42414,2934.806304,1,0,1,0,0,0,0.012249759
42416,2934.839616,1,0,1,0,0,0,0.012213842
42418,2934.87296,1,0,1,0,0,0,0.012273471
42420,2934.906272,1,0,1,0,0,0,0.012238949
42422,2934.939616,1,0,1,0,0,0,0.012275912
42424,2934.97296,1,0,1,0,0,0,0.01230346
42426,2935.006272,1,0,1,0,0,0,0.012214888
42428,2935.039616,1,0,1,0,0,0,0.012296485
42430,2935.072928,1,0,1,0,0,0,0.012281491
42432,2935.106272,1,0,1,0,0,0,0.012281491
42434,2935.139616,1,0,1,0,0,0,0.012287419
42436,2935.172928,1,0,1,0,0,0,0.012261963
42438,2935.206272,1,0,1,0,0,0,0.01226022
42440,2935.239616,1,0,1,0,0,0,0.012291255
42442,2935.272928,1,0,1,0,0,0,0.012264753
42444,2935.306272,1,0,1,0,0,0,0.012285675
42446,2935.339584,1,0,1,0,0,0,0.012274168
42448,2935.372928,1,0,1,0,0,0,0.012262661
42450,2935.406272,1,0,1,0,0,0,0.012233369
42452,2935.439584,1,0,1,0,0,0,0.012283932
42454,2935.472928,1,0,1,0,0,0,0.012229882
42456,2935.506272,1,0,1,0,0,0,0.012265799
42458,2935.539584,1,0,1,0,0,0,0.012276958
42460,2935.572928,1,0,1,0,0,0,0.012281142
42462,2935.60624,1,0,1,0,0,0,0.012291952
42464,2935.639584,1,0,1,0,0,0,0.012280096
42466,2935.672928,1,0,1,0,0,0,0.01225743
42468,2935.70624,1,0,1,0,0,0,0.012264404
42470,2935.739584,1,0,1,0,0,0,0.012299275
42472,2935.772928,1,0,1,0,0,0,0.012274865
42474,2935.80624,1,0,1,0,0,0,0.01226022
42476,2935.839584,1,0,1,0,0,0,0.012273819
42478,2935.872896,1,0,1,0,0,0,0.012250805
42480,2935.90624,1,0,1,0,0,0,0.012273819
42482,2935.939584,1,0,1,0,0,0,0.012259174
42484,2935.972896,1,0,1,0,0,0,0.012299972
42486,2936.00624,1,0,1,0,0,0,0.012247318
42488,2936.039584,1,0,1,0,0,0,0.012284629
42490,2936.072896,1,0,1,0,0,0,0.012293696
42492,2936.10624,1,0,1,0,0,0,0.012276609
42494,2936.139552,1,0,1,0,0,0,0.012302413
42496,2936.172896,1,0,1,0,0,0,0.01230869
42498,2936.20624,1,0,1,0,0,0,0.01224383
42500,2936.239552,1,0,1,0,0,0,0.01229788
42502,2936.272896,1,0,1,0,0,0,0.012246969
42504,2936.30624,1,0,1,0,0,0,0.012249759
42506,2936.339552,1,0,1,0,0,0,0.0123195
42508,2936.372896,1,0,1,0,0,0,0.012296485
42510,2936.406208,1,0,1,0,0,0,0.012251502
42512,2936.439552,1,0,1,0,0,0,0.012261615
42514,2936.472896,1,0,1,0,0,0,0.012281142
42516,2936.506208,1,0,1,0,0,0,0.012292301
42518,2936.539552,1,0,1,0,0,0,0.012304157
42520,2936.572896,1,0,1,0,0,0,0.012278701
42522,2936.606208,1,0,1,0,0,0,0.01228707
42524,2936.639552,1,0,1,0,0,0,0.012267543
42526,2936.672896,1,0,1,0,0,0,0.012275912
42528,2936.706208,1,0,1,0,0,0,0.012270681
42530,2936.739552,1,0,1,0,0,0,0.012276609
42532,2936.772864,1,0,1,0,0,0,0.012227441
42534,2936.806208,1,0,1,0,0,0,0.012309039
42536,2936.83952,1,0,1,0,0,0,0.012260917
42538,2936.872864,1,0,1,0,0,0,0.012257779
42540,2936.906208,1,0,1,0,0,0,0.012243482
42542,2936.939552,1,0,1,0,0,0,0.012290209
42544,2936.972864,1,0,1,0,0,0,0.012263009
42546,2937.006208,1,0,1,0,0,0,0.012302762
42548,2937.03952,1,0,1,0,0,0,0.012264404
42550,2937.072864,1,0,1,0,0,0,0.012311131
42552,2937.106208,1,0,1,0,0,0,0.01225743
42554,2937.13952,1,0,1,0,0,0,0.012313921
42556,2937.172864,1,0,1,0,0,0,0.01224662
42558,2937.206208,1,0,1,0,0,0,0.012261615
42560,2937.23952,1,0,1,0,0,0,0.012284281
42562,2937.272864,1,0,1,0,0,0,0.012273819
42564,2937.306176,1,0,1,0,0,0,0.012291603
42566,2937.33952,1,0,1,0,0,0,0.012302065
42568,2937.372864,1,0,1,0,0,0,0.012270681
42570,2937.406176,1,0,1,0,0,0,0.012252897
42572,2937.43952,1,0,1,0,0,0,0.012333448
42574,2937.472832,1,0,1,0,0,0,0.012321244
42576,2937.506176,1,0,1,0,0,0,0.012275912
42578,2937.53952,1,0,1,0,0,0,0.012306947
42580,2937.572832,1,0,1,0,0,0,0.012280096
42582,2937.606176,1,0,1,0,0,0,0.012331356
42584,2937.63952,1,0,1,0,0,0,0.012250107
42586,2937.672832,1,0,1,0,0,0,0.012300321
42588,2937.706176,1,0,1,0,0,0,0.012278004
42590,2937.739488,1,0,1,0,0,0,0.012279399
42592,2937.772832,1,0,1,0,0,0,0.012288116
42594,2937.806176,1,0,1,0,0,0,0.012288814
42596,2937.839488,1,0,1,0,0,0,0.012256384
42598,2937.872832,1,0,1,0,0,0,0.012266845
42600,2937.906176,1,0,1,0,0,0,0.012294742
42602,2937.939488,1,0,1,0,0,0,0.0123059
42604,2937.972832,1,0,1,0,0,0,0.012303808
42606,2938.006144,1,0,1,0,0,0,0.012298926
42608,2938.039488,1,0,1,0,0,0,0.012286024
42610,2938.072832,1,0,1,0,0,0,0.012283583
42612,2938.106144,1,0,1,0,0,0,0.012276958
42614,2938.139488,1,0,1,0,0,0,0.012264404
42616,2938.172832,1,0,1,0,0,0,0.012281491
42618,2938.206144,1,0,1,0,0,0,0.012295091
42620,2938.239488,1,0,1,0,0,0,0.012296485
42622,2938.2728,1,0,1,0,0,0,0.012251502
42624,2938.306144,1,0,1,0,0,0,0.012280445
42626,2938.339488,1,0,1,0,0,0,0.012317408
42628,2938.3728,1,0,1,0,0,0,0.012272076
42630,2938.406144,1,0,1,0,0,0,0.012286373
42632,2938.439488,1,0,1,0,0,0,0.012313921
42634,2938.4728,1,0,1,0,0,0,0.012313921
42636,2938.506144,1,0,1,0,0,0,0.012310434
42638,2938.539456,1,0,1,0,0,0,0.012259871
42640,2938.5728,1,0,1,0,0,0,0.012303808
42642,2938.606144,1,0,1,0,0,0,0.012267891
42644,2938.639456,1,0,1,0,0,0,0.012290209
42646,2938.6728,1,0,1,0,0,0,0.012260568
42648,2938.706144,1,0,1,0,0,0,0.01228986
42650,2938.739456,1,0,1,0,0,0,0.012262661
42652,2938.7728,1,0,1,0,0,0,0.012283583
42654,2938.806112,1,0,1,0,0,0,0.012279399
42656,2938.839456,1,0,1,0,0,0,0.012268589
42658,2938.8728,1,0,1,0,0,0,0.012270332
42660,2938.906112,1,0,1,0,0,0,0.012291603
42662,2938.939456,1,0,1,0,0,0,0.012230928
42664,2938.9728,1,0,1,0,0,0,0.01226545
42666,2939.006112,1,0,1,0,0,0,0.01226022
42668,2939.039456,1,0,1,0,0,0,0.012297183
42670,2939.072768,1,0,1,0,0,0,0.012247318
42672,2939.106112,1,0,1,0,0,0,0.012262661
42674,2939.139456,1,0,1,0,0,0,0.012246969
42676,2939.172768,1,0,1,0,0,0,0.012244179
42678,2939.206112,1,0,1,0,0,0,0.012225
42680,2939.239456,1,0,1,0,0,0,0.012296485
42682,2939.272768,1,0,1,0,0,0,0.012282886
42684,2939.306112,1,0,1,0,0,0,0.012301019
42686,2939.339456,1,0,1,0,0,0,0.012250107
42688,2939.372768,1,0,1,0,0,0,0.012245225
42690,2939.406112,1,0,1,0,0,0,0.012282886
42692,2939.439424,1,0,1,0,0,0,0.012283932
42694,2939.472768,1,0,1,0,0,0,0.012264753
42696,2939.506112,1,0,1,0,0,0,0.012323336
42698,2939.539424,1,0,1,0,0,0,0.012267543
42700,2939.572768,1,0,1,0,0,0,0.012289163
42702,2939.606112,1,0,1,0,0,0,0.012288814
42704,2939.639424,1,0,1,0,0,0,0.012277655
42706,2939.672768,1,0,1,0,0,0,0.012257081
42708,2939.70608,1,0,1,0,0,0,0.012250107
42710,2939.739424,1,0,1,0,0,0,0.012272076
42712,2939.772768,1,0,1,0,0,0,0.01230067
42714,2939.80608,1,0,1,0,0,0,0.012281491
42716,2939.839424,1,0,1,0,0,0,0.01224941
42718,2939.872768,1,0,1,0,0,0,0.012284281
42720,2939.90608,1,0,1,0,0,0,0.012298926
42722,2939.939424,1,0,1,0,0,0,0.012282188
42724,2939.972736,1,0,1,0,0,0,0.012279747
42726,2940.00608,1,0,1,0,0,0,0.012296834
42728,2940.039424,1,0,1,0,0,0,0.012256384
42730,2940.072736,1,0,1,0,0,0,0.012269635
42732,2940.10608,1,0,1,0,0,0,0.012219072
42734,2940.139424,1,0,1,0,0,0,0.012253594
42736,2940.172736,1,0,1,0,0,0,0.01226545
42738,2940.20608,1,0,1,0,0,0,0.012286373
42740,2940.239392,1,0,1,0,0,0,0.012261615
42742,2940.272736,1,0,1,0,0,0,0.012241738
42744,2940.30608,1,0,1,0,0,0,0.012282886
42746,2940.339392,1,0,1,0,0,0,0.01224662
42748,2940.372736,1,0,1,0,0,0,0.012275563
42750,2940.406048,1,0,1,0,0,0,0.012242436
42752,2940.439392,1,0,1,0,0,0,0.01225464
42754,2940.472736,1,0,1,0,0,0,0.012274865
42756,2940.506048,1,0,1,0,0,0,0.012295091
42758,2940.539392,1,0,1,0,0,0,0.012258476
42760,2940.572704,1,0,1,0,0,0,0.012270681
42762,2940.606048,1,0,1,0,0,0,0.012229533
42764,2940.639392,1,0,1,0,0,0,0.012235461
42766,2940.672704,1,0,1,0,0,0,0.012245923
42768,2940.706048,1,0,1,0,0,0,0.012190478
42770,2940.739392,1,0,1,0,0,0,0.01224662
42772,2940.772704,1,0,1,0,0,0,0.012231974
42774,2940.806048,1,0,1,0,0,0,0.012226046
42776,2940.839392,1,0,1,0,0,0,0.012197104
42778,2940.872704,1,0,1,0,0,0,0.012248015
42780,2940.906048,1,0,1,0,0,0,0.012273122
42782,2940.93936,1,0,1,0,0,0,0.012276958
42784,2940.972704,1,0,1,0,0,0,0.01225743
42786,2941.006048,1,0,1,0,0,0,0.012195011
42788,2941.03936,1,0,1,0,0,0,0.01221977
42790,2941.072704,1,0,1,0,0,0,0.012212098
42792,2941.106048,1,0,1,0,0,0,0.012234067
42794,2941.13936,1,0,1,0,0,0,0.01223581
42796,2941.172704,1,0,1,0,0,0,0.012239995
42798,2941.206016,1,0,1,0,0,0,0.012215934
42800,2941.23936,1,0,1,0,0,0,0.012251502
42802,2941.272704,1,0,1,0,0,0,0.012236508
42804,2941.306016,1,0,1,0,0,0,0.012248364
42806,2941.33936,1,0,1,0,0,0,0.0122386
42808,2941.372672,1,0,1,0,0,0,0.012202334
42810,2941.406016,1,0,1,0,0,0,0.012189083
42812,2941.43936,1,0,1,0,0,0,0.012200242
42814,2941.472672,1,0,1,0,0,0,0.012267543
42816,2941.506016,1,0,1,0,0,0,0.01222779
42818,2941.53936,1,0,1,0,0,0,0.012201288
42820,2941.572672,1,0,1,0,0,0,0.01221698
42822,2941.606016,1,0,1,0,0,0,0.012206519
42824,2941.63936,1,0,1,0,0,0,0.012234415
42826,2941.672672,1,0,1,0,0,0,0.012247318
42828,2941.706016,1,0,1,0,0,0,0.012212447
42830,2941.739328,1,0,1,0,0,0,0.012245923
42832,2941.772672,1,0,1,0,0,0,0.012249759
42834,2941.806016,1,0,1,0,0,0,0.012241738
42836,2941.839328,1,0,1,0,0,0,0.012269635
42838,2941.872672,1,0,1,0,0,0,0.012253943
42840,2941.906016,1,0,1,0,0,0,0.012278701
42842,2941.939328,1,0,1,0,0,0,0.012227441
42844,2941.972672,1,0,1,0,0,0,0.012245225
42846,2942.005984,1,0,1,0,0,0,0.012244528
42848,2942.039328,1,0,1,0,0,0,0.012277306
42850,2942.07264,1,0,1,0,0,0,0.012217677
42852,2942.105984,1,0,1,0,0,0,0.01224662
42854,2942.139328,1,0,1,0,0,0,0.012229882
42856,2942.172672,1,0,1,0,0,0,0.012278701
42858,2942.205984,1,0,1,0,0,0,0.012289511
42860,2942.239328,1,0,1,0,0,0,0.012284281
42862,2942.27264,1,0,1,0,0,0,0.012242784
42864,2942.305984,1,0,1,0,0,0,0.012260917
42866,2942.339328,1,0,1,0,0,0,0.012218375
42868,2942.37264,1,0,1,0,0,0,0.012236856
42870,2942.405984,1,0,1,0,0,0,0.012241041
42872,2942.439328,1,0,1,0,0,0,0.012238251
42874,2942.47264,1,0,1,0,0,0,0.012211052
42876,2942.505984,1,0,1,0,0,0,0.01224941
42878,2942.539328,1,0,1,0,0,0,0.012302762
42880,2942.57264,1,0,1,0,0,0,0.012279747
42882,2942.605984,1,0,1,0,0,0,0.012213493
42884,2942.639296,1,0,1,0,0,0,0.012239297
42886,2942.67264,1,0,1,0,0,0,0.012269635
42888,2942.705984,1,0,1,0,0,0,0.012231626
42890,2942.739296,1,0,1,0,0,0,0.012261266
42892,2942.77264,1,0,1,0,0,0,0.012289511
42894,2942.805952,1,0,1,0,0,0,0.012286722
42896,2942.839296,1,0,1,0,0,0,0.012206519
42898,2942.87264,1,0,1,0,0,0,0.012236856
42900,2942.905952,1,0,1,0,0,0,0.012297531
42902,2942.939296,1,0,1,0,0,0,0.012244877
42904,2942.97264,1,0,1,0,0,0,0.012288116
42906,2943.005952,1,0,1,0,0,0,0.012266845
42908,2943.039296,1,0,1,0,0,0,0.012250107
42910,2943.072608,1,0,1,0,0,0,0.012256035
42912,2943.105952,1,0,1,0,0,0,0.012232323
42914,2943.139296,1,0,1,0,0,0,0.012227441
42916,2943.172608,1,0,1,0,0,0,0.012237205
42918,2943.205952,1,0,1,0,0,0,0.012228836
42920,2943.239296,1,0,1,0,0,0,0.012258128
42922,2943.272608,1,0,1,0,0,0,0.012246969
42924,2943.305952,1,0,1,0,0,0,0.012272425
42926,2943.339264,1,0,1,0,0,0,0.012291255
42928,2943.372608,1,0,1,0,0,0,0.012269984
42930,2943.405952,1,0,1,0,0,0,0.012279399
42932,2943.439264,1,0,1,0,0,0,0.012225349
42934,2943.472608,1,0,1,0,0,0,0.012243133
42936,2943.505952,1,0,1,0,0,0,0.012227093
42938,2943.539264,1,0,1,0,0,0,0.012250805
42940,2943.572608,1,0,1,0,0,0,0.012266845
42942,2943.60592,1,0,1,0,0,0,0.012260568
42944,2943.639264,1,0,1,0,0,0,0.012297531
42946,2943.672608,1,0,1,0,0,0,0.012279399
42948,2943.70592,1,0,1,0,0,0,0.012253594
42950,2943.739264,1,0,1,0,0,0,0.012217329
42952,2943.772608,1,0,1,0,0,0,0.01227905
42954,2943.80592,1,0,1,0,0,0,0.01228986
42956,2943.839264,1,0,1,0,0,0,0.012256733
42958,2943.872576,1,0,1,0,0,0,0.01227626
42960,2943.90592,1,0,1,0,0,0,0.012215934
42962,2943.939264,1,0,1,0,0,0,0.012275563
42964,2943.972576,1,0,1,0,0,0,0.012254292
42966,2944.00592,1,0,1,0,0,0,0.012274865
42968,2944.039264,1,0,1,0,0,0,0.012209657
42970,2944.072576,1,0,1,0,0,0,0.012239646
42972,2944.10592,1,0,1,0,0,0,0.012242436
42974,2944.139232,1,0,1,0,0,0,0.012283583
42976,2944.172576,1,0,1,0,0,0,0.012222908
42978,2944.20592,1,0,1,0,0,0,0.012273122
42980,2944.239232,1,0,1,0,0,0,0.012275214
42982,2944.272576,1,0,1,0,0,0,0.012257081
42984,2944.30592,1,0,1,0,0,0,0.012261963
42986,2944.339232,1,0,1,0,0,0,0.012265102
42988,2944.372576,1,0,1,0,0,0,0.01223058
42990,2944.405888,1,0,1,0,0,0,0.012255687
42992,2944.439232,1,0,1,0,0,0,0.012295091
42994,2944.472576,1,0,1,0,0,0,0.012251502
42996,2944.505888,1,0,1,0,0,0,0.012270332
42998,2944.539232,1,0,1,0,0,0,0.012213144
43000,2944.572576,1,0,1,0,0,0,0.01225743
43002,2944.605888,1,0,1,0,0,0,0.012266496
43004,2944.639232,1,0,1,0,0,0,0.012246271
43006,2944.672544,1,0,1,0,0,0,0.012227093
43008,2944.705888,1,0,1,0,0,0,0.012234067
43010,2944.739232,1,0,1,0,0,0,0.012239995
43012,2944.772544,1,0,1,0,0,0,0.012237205
43014,2944.805888,1,0,1,0,0,0,0.012264056
43016,2944.839232,1,0,1,0,0,0,0.012281491
43018,2944.872544,1,0,1,0,0,0,0.012279399
43020,2944.905888,1,0,1,0,0,0,0.012261266
43022,2944.939232,1,0,1,0,0,0,0.012234415
43024,2944.972544,1,0,1,0,0,0,0.012268937
43026,2945.005888,1,0,1,0,0,0,0.01225464
43028,2945.0392,1,0,1,0,0,0,0.012226395
43030,2945.072544,1,0,1,0,0,0,0.012287768
43032,2945.105856,1,0,1,0,0,0,0.012256035
43034,2945.1392,1,0,1,0,0,0,0.012224652
43036,2945.172544,1,0,1,0,0,0,0.01224139
43038,2945.205888,1,0,1,0,0,0,0.012308341
43040,2945.2392,1,0,1,0,0,0,0.01224383
43042,2945.272544,1,0,1,0,0,0,0.012276609
43044,2945.305856,1,0,1,0,0,0,0.012272076
43046,2945.3392,1,0,1,0,0,0,0.012237205
43048,2945.372512,1,0,1,0,0,0,0.012268937
43050,2945.405856,1,0,1,0,0,0,0.012238251
43052,2945.4392,1,0,1,0,0,0,0.012263358
43054,2945.472512,1,0,1,0,0,0,0.012267891
43056,2945.505856,1,0,1,0,0,0,0.012269286
43058,2945.5392,1,0,1,0,0,0,0.012254989
43060,2945.572512,1,0,1,0,0,0,0.012252199
43062,2945.605856,1,0,1,0,0,0,0.012267891
43064,2945.6392,1,0,1,0,0,0,0.012257779
43066,2945.672512,1,0,1,0,0,0,0.012248364
43068,2945.705856,1,0,1,0,0,0,0.012218724
43070,2945.739168,1,0,1,0,0,0,0.012232672
43072,2945.772512,1,0,1,0,0,0,0.01225464
43074,2945.805856,1,0,1,0,0,0,0.012236159
43076,2945.839168,1,0,1,0,0,0,0.012268589
43078,2945.872512,1,0,1,0,0,0,0.012251502
43080,2945.905856,1,0,1,0,0,0,0.012225698
43082,2945.939168,1,0,1,0,0,0,0.012264056
43084,2945.972512,1,0,1,0,0,0,0.012278004
43086,2946.005824,1,0,1,0,0,0,0.012273122
43088,2946.039168,1,0,1,0,0,0,0.012237902
43090,2946.072512,1,0,1,0,0,0,0.012262661
43092,2946.105824,1,0,1,0,0,0,0.012272773
43094,2946.139168,1,0,1,0,0,0,0.012199196
43096,2946.17248,1,0,1,0,0,0,0.012251502
43098,2946.205824,1,0,1,0,0,0,0.012287768
43100,2946.239168,1,0,1,0,0,0,0.012273122
43102,2946.27248,1,0,1,0,0,0,0.012242087
43104,2946.305824,1,0,1,0,0,0,0.012295439
43106,2946.339168,1,0,1,0,0,0,0.012261615
43108,2946.37248,1,0,1,0,0,0,0.012285675
43110,2946.405824,1,0,1,0,0,0,0.012242087
43112,2946.439168,1,0,1,0,0,0,0.012243482
43114,2946.47248,1,0,1,0,0,0,0.012230928
43116,2946.505824,1,0,1,0,0,0,0.012228487
43118,2946.539136,1,0,1,0,0,0,0.012269984
43120,2946.57248,1,0,1,0,0,0,0.012283234
43122,2946.605824,1,0,1,0,0,0,0.012256035
43124,2946.639136,1,0,1,0,0,0,0.012267891
43126,2946.67248,1,0,1,0,0,0,0.012259174
43128,2946.705824,1,0,1,0,0,0,0.012245225
43130,2946.739136,1,0,1,0,0,0,0.012249759
43132,2946.77248,1,0,1,0,0,0,0.012292301
43134,2946.805792,1,0,1,0,0,0,0.012212447
43136,2946.839136,1,0,1,0,0,0,0.01224383
43138,2946.87248,1,0,1,0,0,0,0.012273122
43140,2946.905792,1,0,1,0,0,0,0.012256384
43142,2946.939136,1,0,1,0,0,0,0.012215236
43144,2946.97248,1,0,1,0,0,0,0.012250107
43146,2947.005792,1,0,1,0,0,0,0.012236856
43148,2947.039136,1,0,1,0,0,0,0.012244179
43150,2947.072448,1,0,1,0,0,0,0.012234067
43152,2947.105792,1,0,1,0,0,0,0.012248015
43154,2947.139136,1,0,1,0,0,0,0.012239995
43156,2947.172448,1,0,1,0,0,0,0.012228487
43158,2947.205792,1,0,1,0,0,0,0.012262312
43160,2947.239136,1,0,1,0,0,0,0.012268937
43162,2947.272448,1,0,1,0,0,0,0.012270681
43164,2947.305792,1,0,1,0,0,0,0.012262312
43166,2947.339104,1,0,1,0,0,0,0.012252897
43168,2947.372448,1,0,1,0,0,0,0.012282886
43170,2947.405792,1,0,1,0,0,0,0.012253943
43172,2947.439104,1,0,1,0,0,0,0.012256384
43174,2947.472448,1,0,1,0,0,0,0.012194663
43176,2947.505792,1,0,1,0,0,0,0.01221698
43178,2947.539104,1,0,1,0,0,0,0.012258825
43180,2947.572448,1,0,1,0,0,0,0.012292998
43182,2947.605792,1,0,1,0,0,0,0.012266845
43184,2947.639104,1,0,1,0,0,0,0.012269286
43186,2947.672448,1,0,1,0,0,0,0.012253594
43188,2947.70576,1,0,1,0,0,0,0.012247666
43190,2947.739104,1,0,1,0,0,0,0.01227103
43192,2947.772448,1,0,1,0,0,0,0.012242436
43194,2947.80576,1,0,1,0,0,0,0.012246271
43196,2947.839104,1,0,1,0,0,0,0.012261266
43198,2947.872448,1,0,1,0,0,0,0.012268937
43200,2947.90576,1,0,1,0,0,0,0.012249759
43202,2947.939104,1,0,1,0,0,0,0.01225464
43204,2947.972448,1,0,1,0,0,0,0.012242784
43206,2948.00576,1,0,1,0,0,0,0.01229265
43208,2948.039072,1,0,1,0,0,0,0.012238251
43210,2948.072448,1,0,1,0,0,0,0.01229265
43212,2948.10576,1,0,1,0,0,0,0.012234067
43214,2948.139104,1,0,1,0,0,0,0.012266496
43216,2948.172448,1,0,1,0,0,0,0.012266845
43218,2948.20576,1,0,1,0,0,0,0.012253246
43220,2948.239072,1,0,1,0,0,0,0.012273819
43222,2948.272448,1,0,1,0,0,0,0.012236856
43224,2948.30576,1,0,1,0,0,0,0.012228836
43226,2948.339072,1,0,1,0,0,0,0.012267194
43228,2948.372448,1,0,1,0,0,0,0.012213493
43230,2948.40576,1,0,1,0,0,0,0.012261266
43232,2948.439072,1,0,1,0,0,0,0.01225743
43234,2948.472448,1,0,1,0,0,0,0.012229882
